train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19222.050800786055;0.08133646339190602;54.54545454545455;8.146914314880306;379014.60313932743;0.9296200921149598;190281.50866062977;178830.95810511615;177909.70736540607;165843.37469672147;167146.67625049892;167684.11382632365;176243.26971981398;175574.99017740603;181779.23546354417;204891.84154813265;185832.24078358087;169661.39047714847;[5496.016339370224, -1843.186105116154, 26183.61263459394, 30783.572303278517, 25284.917749501095, 28821.92617367636, 9724.430280186032, 15860.826822593983, 7912.484536455828, 11999.921451867354, 27159.737216419133, 2572.1005228515423];-0.30931729962613524;0.9241743183384491;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18882.164917672326;0.07753487642802971;63.63636363636363;5.64579504252535;297952.1537090026;inf;163419.83481778242;160093.53235325695;169147.4537408907;177375.23859743413;178839.09054994676;167608.27933259064;176993.54478958424;180847.84949230266;177196.4230058379;191342.0121107633;175468.7611143799;162221.38815778162;[-7384.743817782437, 5092.358646743058, -6333.738740890694, -13604.309597434127, 10.809450053231558, 30787.131667409354, 21862.971210415766, 8982.250507697347, -244.69500583788613, 32478.4318892367, 23684.0688856201, 29161.829842218373];-0.671638310200638;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8055.128787541947;0.040498351313533645;81.81818181818181;2.7039288144803475;63559.26837161534;0.5188710013591848;158372.20607555966;148098.50609687605;160836.6238451549;175845.2680800969;179335.89833282292;168512.9722819968;168326.10230421924;170420.0941382144;163954.97704860067;188727.41860812414;167541.7153259543;156915.22648200218;[-7279.806075559667, 4813.696903123957, 3288.4761548450915, -7361.852080096898, 4259.907667177089, 2474.5867180032074, 12577.58969578077, 14523.54686178561, 6213.222951399337, 12573.631391875853, 5290.151674045686, 4399.702517997823];-0.9553882483502484;0.7691858614899354;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26200.44496103497;0.1498258943885731;54.54545454545455;-10.939509287161027;517390.26356365596;1.1113393048534204;174920.54338614867;176957.17142554434;176710.9142117749;178049.82228695488;183821.70763958013;184658.89376972124;179493.76678037245;184352.51798233148;184361.06360061487;197842.88997540716;194652.40254275958;182861.52592668653;[-26980.95238614868, -45370.63942554433, -38410.16121177492, -32604.794286954886, -24360.42463958013, -27400.31576972123, -3919.067780372454, 12056.735017668514, -3336.3646006148774, 15386.464024592831, -9029.971542759566, -32837.98792668653];-0.5278674274887932;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6539.9668138793;0.03230399945690215;54.54545454545455;2.2937579608612064;128814.33080401181;0.4029051529801239;159394.4064977393;159055.64975242355;158523.86972956063;162440.42443067618;162020.6865435608;163073.49513956116;160346.64314483476;167743.01989220243;171624.9163078977;188254.53346664133;186588.28605413256;175068.63763160235;[2071.796502260695, 9794.851247576444, 6882.030270439369, -2725.4294306761876, 8427.144456439215, 6161.80586043885, 3499.1498551652476, 10446.282107797568, -464.8973078977142, 10002.113533358672, -1917.7980541325524, -4893.097631602344];-0.7472078691741293;0.83413990118321;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12728.695198341678;0.06838752345984929;72.72727272727273;-6.220759434124394;150696.46638698803;0.4717030959580133;193992.71587716095;182046.67123628093;178043.80382486264;179030.84207929394;174840.71628965897;171464.21597120867;174152.02981706773;171873.77574913506;167781.47014046315;184702.14781332118;176218.71776129925;167119.67438233327;[-11452.795877160941, -9049.583236280945, -15994.165824862634, -13370.171079293941, -12210.202289658977, 148.72102879133308, -25506.480817067728, -12018.391749135073, -14903.874140463158, -3645.917813321168, 3873.6822387007414, -10101.624382333277];-0.13800083519276743;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13315.290877750118;0.05657613815448232;63.63636363636363;-3.3019121559671447;209988.54875637646;0.5159333317887572;194138.84092038663;182646.3123789614;183821.04161196103;184106.11513647623;184205.0459233161;189691.82947341682;191720.5672895113;188966.8986139527;192329.864633811;211415.6835341232;202211.4632428253;192037.7563520006;[5494.068079613382, 1563.2356210386206, 4543.434388038964, 9826.072863523761, 1692.9150766839157, -2136.6454734168074, -17057.03228951129, -7866.046613952698, -19327.772633810993, -6757.079534123215, -10382.876242825296, -33022.22535200062];0.7888425131447449;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23630.50625364075;0.11893789172499503;81.81818181818181;12.057935982771701;187259.93405889499;1.9720728327778088;168508.45602281712;161169.17865842732;161367.032106279;164606.33623809082;156865.52313832034;154246.59203489134;163660.83014237418;163184.6291684691;162450.43211760372;178634.008070213;173471.14711790375;161539.42211863946;[22277.851977182872, 18450.055341572675, 12609.674893721007, 16373.83476190918, 19644.023861679656, 28139.30796510866, 29457.394857625826, 22687.338831530884, 19101.91388239627, 38221.340929786995, 29362.213882096257, 13745.577881360543];0.011413997280784354;0.9594658981471752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16038.66377632113;0.08274550406136795;81.81818181818181;-4.652071690551977;126847.0441929088;0.8115275258974718;195897.95429371265;191591.725484301;179870.73993065313;175211.36697346502;174464.7582450897;171070.06773517237;177330.20939914614;180920.78843145072;171482.50569319798;188419.49660490788;172099.83086818087;153058.67403341443;[-26302.357293712645, -26409.42348430099, -22200.818930653128, -6504.586973465019, -4265.168245089706, -8659.274735172366, -8624.683399146132, -12151.064431450737, -15587.105693197984, 12178.603395092126, 2582.954131819133, 21195.542966585577];1.2779949794108085;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30987.48757629163;0.13358624948616474;72.72727272727273;12.128671374428565;367738.82700137823;2.075114091874734;183087.01468247853;174312.75464463272;166499.49371737544;161486.09343461168;157168.96746410787;156386.01644686234;153434.6560599094;154947.73958451216;149071.740266498;154241.5994533841;149386.06713826722;139315.15350433261;[-19992.71168247852, 2228.070355367294, 7118.506282624556, 10372.822565388313, 18849.312535892124, 18645.807553137653, 28036.783940090594, 40726.808415487845, 20138.511733502004, 61678.54054661593, 57644.54386173279, 16714.032495667372];1.6690294311091172;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28603.41817665228;0.14461901317308226;54.54545454545455;12.031041991063592;564777.8363376928;1.3863793685221024;171297.90098470016;162460.3718089204;155614.87424093432;150854.7012213037;144800.40939304928;141361.34755215564;140200.38832032325;137178.5084882278;134391.85330321046;139667.29944947446;137822.40814847147;135864.2897569909;[-19772.451984700165, -8787.973808920418, 1966.7927590656618, 6481.264778696292, 22064.53060695072, 25879.889447844354, 18985.167679676757, 37220.1855117722, 35044.90569678953, 47570.94855052553, 47707.92585152853, 25184.0272430091];1.000033390190941;0.9942663008405397;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
