train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39369.288799191294;0.17372972393216357;45.45454545454545;16.400298087815106;932824.040918937;1.4148176276977886;224376.36764891446;171175.52448423736;152687.40611132627;121445.95528393748;161072.0793202848;157501.26894807184;172078.39941731287;174457.7711444226;166476.10272730445;187832.4676120516;162538.21977549745;158351.72277714656;[-13183.703648914467, 19362.100515762635, 59163.12388867373, 77039.80971606253, 33833.424679715186, 44018.764051928156, 26919.975582687126, 18096.83785557741, 34252.73727269555, 40506.7573879484, 36953.83822450254, 17349.81022285344];-2.0240226793220746;0.276140323777898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28698.35612315084;0.13123022994007788;72.72727272727273;12.404395493746597;340543.75332039833;inf;145845.48518083754;136205.45546922818;149528.56568433208;153538.05552667804;164274.65747425487;159988.63157698256;171199.98927813096;175029.8529942495;167916.3152565836;180820.77373557855;165708.88369937835;158735.25139551767;[9362.03481916245, 14218.594530771807, 6518.745315667911, -15140.608526678057, 18301.68852574512, 29173.09042301745, 20978.766721869033, 29541.98900575051, 26450.709743416402, 53420.712264421454, 35439.55030062166, 44870.552604482335];-2.048408890215796;0.265758827673952;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12355.959823897854;0.0706932955209922;72.72727272727273;-2.5483808872641545;146295.99742908432;0.3217271855858102;143358.9038037125;149639.47213503413;162578.0827464918;166958.99094415648;167551.37301376613;149543.51767387905;146412.65393162618;150934.55823335281;142677.496344103;180389.8991830164;159310.12278047888;156296.2626175472;[12744.635196287476, -19466.44013503412, -17396.941746491793, -21354.580944156478, -5928.527013766143, 4135.329326120962, 9689.432068373833, 12716.089766647172, -1421.7843441030127, -859.0931830163754, -13727.235780478892, -5741.799617547222];-2.014749587074379;0.2801435996862137;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40889.36053825945;0.27234591808397546;81.81818181818181;-24.956805243762563;326744.4224613465;1.195055937952393;175793.68947147066;178705.0303398675;180138.74397849917;180378.63302713062;190434.4815044956;191627.366295783;190022.81699996424;196658.83680339513;196442.70929603596;205673.62752463974;199201.60945387513;191048.9170963356;[-34215.116471470654, -70028.05033986749, -61970.24397849917, -45350.091027130635, -35682.115504495596, -36201.230295782996, -26933.082999964245, -22217.48880339513, -34870.86129603596, -16323.653524639754, -23155.573453875142, -47648.340096335596];-2.038834492377748;0.26980927226548157;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13063.274314138276;0.06484173025645107;63.63636363636363;-3.745872995706083;206061.02805500783;0.5426518197599921;150505.16741125355;155766.62468975154;164548.66261904486;167278.25899980546;173864.15207621997;176070.90954079974;176847.940847886;187314.41569500466;188023.8293743021;205994.1226645044;202925.1509816205;198083.14659120224;[12886.309588746459, 12321.596310248453, 3070.3413809551275, -8871.658999805455, -4833.2260762199585, -4436.821540799749, -12122.228847886, -6312.064695004665, -13756.718374302087, -7311.768664504401, -26254.53098162051, -21907.34759120224];-2.0019658265459865;0.2857118185044602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51972.76319828274;0.30357539741120837;54.54545454545455;-27.441724804127453;1029786.3815223024;1.2132950009210783;183560.21779348343;188004.32303616044;197481.99526968377;194917.95066156774;208103.306921131;204676.06907018053;206844.9076956301;213576.14594718622;212421.93381237958;244881.5679128429;221885.2644462966;219627.75447546094;[18037.081206516566, -4624.89703616043, -27582.184269683785, -35066.80166156773, -56363.10292113101, -48821.35907018054, -62679.96669563011, -62395.29794718622, -63394.35381237959, -69380.9629128429, -58934.5644462966, -66247.36247546095];-1.8270536896698752;0.36711539431544077;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38258.12297052221;0.15739825737891802;45.45454545454545;-14.552156734921132;906225.0276882167;0.9584938095603827;223668.3049269757;216042.1592850207;215000.98438244726;209846.37360893714;224760.71607308515;229913.77508314932;234963.61533390664;241539.5066160321;244323.8617604591;267979.70339677547;245994.6524807299;238794.48911948522;[5239.5760730243055, -7483.377285020688, -90.16038244726951, -818.0076089371287, -18877.114073085133, -26363.34108314931, -33211.90433390663, -41604.810616032104, -56428.330760459125, -49767.342396775464, -56634.910480729915, -68747.77311948524];-1.1652500340354117;0.6883628673543303;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11161.24687590521;0.03732745454748471;63.63636363636363;3.303781819903892;175925.0505017895;0.21297039765607167;227794.49105356538;208219.90538364413;210650.83485518023;200929.24531752916;203228.12104203986;205366.37345233362;218768.03367763842;215634.30386854766;217389.7168698625;242591.49149038002;224193.4072283005;221094.99527428235;[15144.082946434617, 26254.568616355857, 5608.010144819767, 6082.712682470854, 14202.815957960149, 6370.702547666384, -2359.6386776384315, 3935.5751314523222, 59.30013013750431, 14471.68650961999, 3608.8397716995096, -4686.892274282349];-1.0969030713544585;0.716305343001738;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16897.217839186567;0.056778143468230624;72.72727272727273;1.6574387088753868;199962.73475271993;0.31245801135667395;250520.88139470335;238433.02336143528;228002.90510570022;208689.836834028;219944.21430516194;222660.7998310579;221154.48761108654;224046.33254070874;206544.76357087406;234377.09280744893;211278.3018763858;197445.63962634534;[-24919.12039470335, -14314.386361435289, -12347.228105700226, 9432.882165971998, 4698.260694838071, -2368.108831057907, -2669.8516110865457, 8197.663459291274, 8776.087429125939, 34559.68819255108, 4816.392123614176, 31020.853373654652];-0.8793860077602912;0.7946850859208676;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35466.843151170106;0.12799026533662058;63.63636363636363;11.394999607343012;560425.5861822547;0.5724895756251858;252781.8919505439;230918.7430740599;221690.5995638809;194643.01720871014;208452.44151775696;207646.8010213988;198493.2676697027;209404.62888637147;198326.0803113945;214167.97938725998;203159.30995198395;191380.69583556565;[-24635.27695054392, 2820.856925940112, 14358.970436119096, 21343.892791289865, 19632.033482243045, 29489.910978601198, 44051.557330297306, 46761.82911362854, 35269.65168860549, 60799.907612740004, 55648.12604801604, 19964.88616443434];-0.6685495673636656;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
