train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11390.362643263874;0.16565988552729247;54.54545454545455;16.07445532111313;225009.94647831266;2.0865072430704337;65211.13259565215;55685.62621579087;55211.546797890296;48331.779783224796;50975.562580041005;49293.37327667151;51492.484170627315;51664.557256756925;53998.08160409343;57133.65507715288;49783.79418506921;45283.06542604637;[-2329.4425956521445, 3104.1187842091313, 13170.493202109697, 17049.870216775205, 12536.547419958995, 15350.156723328488, 9640.083829372685, 10919.672743243078, 7215.448395906569, 9304.594922847122, 14907.58581493079, 10574.753573953632];0.04829611223625951;0.9623485070284682;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7748.6719480218135;0.09173691679129693;63.63636363636363;7.244227873146151;122319.18787233546;inf;54202.369417829665;52267.13903562036;56918.845583479044;57502.92633902587;60612.96171316155;57883.75917230603;59595.01078183485;58262.82824139984;56824.49771714239;57667.7489577431;50038.087188705984;45810.301226403855;[-2388.891417829662, -199.91903562036168, -1805.815583479045, -4091.5963390258694, 627.6122868384482, 7584.440827693965, 3670.47921816515, 4352.831758600165, 2007.2942828576124, 13176.251042256903, 14226.232811294016, 14979.598773596146];-0.42348800057343444;0.9061026423050828;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4894.147279547159;0.08133867066070982;63.63636363636363;6.866376545200261;77236.49000695594;0.8947288919953174;49788.34731130273;51520.76133803291;49221.14519563494;52590.948984392075;57266.24488190407;56564.94662952884;52488.679177458136;53195.38092593008;48059.266392396;55047.01612433784;46342.89103393144;46696.99191297603;[-1410.5973113027285, -3007.40633803291, 3992.6248043650558, 3591.201015607927, 2806.098118095928, 2638.6583704711666, 7234.280822541863, 5419.320074069918, 6403.273607604002, 6839.953875662162, 6417.658966068564, 4695.3480870239655];-0.6940470005390263;0.8482854789443359;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9019.861050195303;0.1602188478018954;63.63636363636363;-13.882080791130017;142654.27018288145;0.8856088872598931;55390.56734113638;56696.34691898344;56463.98577135698;57357.156698335966;59839.802812097034;60407.21112330277;58222.570513990126;59069.07704469331;59725.10737433058;62398.70696503139;60578.69165191687;58742.670081409866;[-8702.457341136382, -15238.515918983445, -14348.41377135698, -12397.738698335968, -7647.532812097037, -7629.295123302771, -3214.5705139901256, 1653.6099553066888, -1808.5873743305856, -98.60196503139014, -3790.5216519168753, -12702.800081409863];-0.39136472831447144;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3857.617916829174;0.059527773659390874;72.72727272727273;4.260447374452075;45656.43504722755;0.5733949502872707;47522.951925419766;48418.081743872026;50520.92507210989;51285.12474926468;51891.29159880886;53745.40984866352;52233.34642902393;53804.13149094233;54752.251202872554;57687.764900371374;56537.63943134445;54602.799652621565;[4682.028074580237, 7698.148256127977, 5240.794927890114, 1103.365250735318, 4414.248401191144, 2576.55215133648, 2470.6585709760693, 4465.028509057673, 358.3387971274424, 780.7850996286288, -2751.5154313444436, -2869.6096526215624];-1.022821653714367;0.744849896043223;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5010.907185848788;0.08546183330634434;81.81818181818181;-8.192983246964024;39636.7696657077;0.44758026712890486;60623.08478145634;56206.01874920492;58061.84121341658;57770.55308622291;55702.80110870383;57005.45860311321;55955.08622202596;56047.99453822759;55623.44991058614;58038.54895837253;54309.82056905909;52281.90346141314;[-2209.6967814563395, 98.28725079507421, -4200.943213416576, -5604.2240862229155, -2169.7211087038304, -60.97460311321629, -6791.024222025961, -6316.6545382275945, -8742.43291058614, -6166.16295837253, -4175.916569059089, -4974.243461413134];0.08590711993876586;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2560.0514438762166;0.033372696251808893;63.63636363636363;-1.007844870579836;40347.87637664089;0.33163719419126964;59389.58535986053;58635.39065208905;59742.7861436181;59598.52476118867;58459.470207975064;59569.61189538425;59685.24081219231;59199.37409272889;59734.83523691625;62280.201902842324;60595.07660514015;57998.609123102506;[1717.3646401394653, -1500.1826520890536, 671.2438563819014, 2323.095238811329, -717.000207975063, 1317.3581046157487, -1874.9308121923095, 187.2379072711119, -1125.4122369162505, 1545.0360971576738, -2458.9056051401494, -7217.983123102509];0.9109598703645585;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5850.231042344826;0.09330951739794907;72.72727272727273;9.44118092049914;69325.4127019284;1.3111860388828722;53529.67590778046;53146.75926709848;52252.7015473587;52742.2206674221;52372.29545418542;51827.37799950435;52925.38107147722;53001.797251151824;52171.92320748346;54861.158374352555;54258.702115552165;51941.959624270035;[4565.454092219537, 2238.0407329015216, 4237.390452641295, 5695.069332577899, 5427.432545814583, 8010.002000495646, 7300.695928522779, 5918.262748848174, 5528.4467925165445, 9301.901625647442, 5327.157884447835, 2655.200375729968];0.4021106166473594;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3184.344795341248;0.04104158639486042;72.72727272727273;-1.146440782909542;37662.395631067484;0.37122414130288756;60872.99999708964;59257.52098488007;56507.39201170439;55032.935181014174;54339.00775556583;53966.22878386623;54328.924263399495;55912.36703895891;54099.73444575892;57251.21378253022;54612.68085585208;50200.389426289024;[-8177.160997089639, -4627.728984880072, -4012.11201170439, 380.64481898582744, 1336.4142444341705, -146.12578386622772, 1280.0007366005084, 2416.5899610410925, -138.69444575891976, 1412.4562174697785, 324.3691441479241, 2398.270573710979];1.9672283523234682;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8075.120265772798;0.1215657620469498;54.54545454545455;11.606698631493826;159365.1742612239;1.5404415246776084;57556.85480907422;54738.429140735454;51807.822017722974;49676.31336250538;49659.432132054106;49699.080750828885;49158.41818681964;49975.417965847235;49017.59754724545;50520.25445930184;48962.97144818867;46703.06612837672;[-3031.3848090742176, 3114.4908592645443, 4984.654982277025, 5174.769637494617, 6932.931867945896, 6702.789249171117, 10116.821813180359, 12201.732034152767, 6253.7294527545455, 11877.439540698164, 13567.16855181133, 1870.9338716232814];2.739424904141353;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
