train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7754.933960645055;0.07727026221632945;72.72727272727273;3.7875288044844755;91841.79145520502;0.784539405611985;93249.33838789423;87360.38698369134;87540.49767651004;78190.31665179745;80375.53253497339;79141.799102498;76663.51907922284;78639.46227634183;81306.65046104635;87154.00339151657;79950.9131578265;79304.89819615676;[80.16161210577411, 125.78201630865806, 9768.002323489956, 11900.933348202554, 5370.367465026604, 10464.200897502, 8713.780920777164, 8411.338723658177, 2275.249538953649, 971.4336084834358, -7335.513157826499, -11817.298196156757];-1.3932253464212772;0.5855196286398134;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6897.766327137769;0.07077173167756076;54.54545454545455;-4.594261458994856;135977.34060861357;inf;80154.58172341385;79022.73853648214;88153.36892701335;90346.9849340782;91743.51866264908;90096.32631127852;99433.14846922671;98978.07190628082;97594.03299423151;105179.68390024397;93985.12472336013;91825.89141697688;[3440.5612765861442, 3987.2614635178616, -268.8689270133473, -10791.484934078195, -5296.267662649072, 5171.96168872148, -7676.148469226711, -5748.816906280816, -9667.532994231515, -4811.813900243971, -11616.124723360132, -5325.891416976883];-1.4691412294468946;0.548717782099984;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6849.663076947531;0.07155551968429204;72.72727272727273;0.9926964133597957;81103.74486612086;0.9933357715785481;68829.77934273609;76325.45176985532;83810.60921697601;88291.55400500174;93033.50224773918;88002.89451149956;78471.66713941642;75834.1310996455;76550.74859754204;88384.8186261532;82992.33871664759;86660.81429223726;[3792.2016572639113, -2492.4517698553245, -2148.6092169760086, -5382.573005001745, -3904.502247739176, -4244.006511499552, 7045.832860583585, 14646.3689003545, 7702.751402457958, 7966.1813738468045, -7774.338716647588, -5308.814292237264];-1.6115386241306118;0.4771679660026491;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24412.162742159744;0.3205577565165388;54.54545454545455;-30.416796316612952;483884.6968510249;1.8615469144443388;96203.01305855716;96632.96605018912;96926.96334335624;98920.48357476876;100784.09016762197;101086.92028304935;97880.12778680763;99981.18909658467;101300.98894361519;100689.85319237794;98292.0527620123;97220.50089117751;[-17624.01305855716, -36095.46605018912, -26301.92734335625, -32740.48357476876, -27225.590167621966, -24478.99828304934, -20753.166786807633, -15598.168096584675, -19526.594943615186, -5530.114192377936, -19793.052762012303, -30921.500891177508];-1.1372626315335466;0.6999856391275345;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7865.898566942945;0.06814559180952502;63.63636363636363;-2.9233383565416866;124088.96071802046;1.0144304793507153;97259.22232233296;89611.11038071977;89445.00203540202;90530.73094129555;87814.72567722255;92502.18298954377;90867.37480751524;98913.43735423894;106267.61692944553;112431.21477553026;103477.9417804236;101571.37959462599;[-1703.8443223329668, 3407.3816192802333, 3579.9979645979765, -1308.430941295548, 5824.052322777454, 6339.8170104562305, 2773.62519248476, -4133.937354238937, -9771.615929445528, -15018.243775530253, -15351.631780423602, -7604.3795946259925];-1.218884767905513;0.6654196644678008;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12604.868467156552;0.12004263152074984;63.63636363636363;-9.139247366770874;199132.29657102493;1.0643624747190537;110051.41305850084;104289.36899541158;105994.5871370999;100303.82283658243;99140.0900639084;101284.36904571985;95948.93642320698;102063.29821084342;99164.32236631903;100822.88260000428;84886.55901916455;82866.20591225437;[1078.6179414991639, -3164.5659954115836, -16391.117137099893, -5226.8228365824325, -15408.5900639084, -12497.567045719858, -21215.53142320698, -22949.06621084342, -12982.721366319034, -356.0346000042773, 2311.940980835454, 7418.294087745628];-0.5130267317068886;0.8894492502789149;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7290.072336054671;0.062336757967861665;63.63636363636363;-1.4826209778215205;114986.62940419413;0.39878531996836125;111691.46476342849;106238.57640337323;109598.35280320418;100205.70248104945;100813.9063097332;107485.39321000074;107067.28150031615;110859.71776818018;111160.02572595849;109592.05581346652;98504.82239597074;95387.87597228636;[3649.986236571509, -678.6814033732226, 3265.0471967958147, 12713.097518950555, 5665.443690266809, 3755.017789999256, -8687.181500316146, -10002.64476818018, -11381.632725958494, -3780.5148134665214, -7215.077395970744, -5836.679972286365];0.3834791263204842;0.9808664967134858;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10155.080139988515;0.09001450306589663;54.54545454545455;9.084075238701185;200273.8946184106;0.6547365193747898;96256.27611873331;91612.7149066878;94161.78341621724;90194.47308540804;88578.54714213572;92563.57605186096;100034.56670326536;96983.2493623831;96614.45639619915;100394.95005711622;84706.93565483636;84649.9591103832;[5314.073881266697, 5815.085093312198, 3355.7165837827633, 8044.426914591953, 6817.9528578642785, 12476.030948139043, 4041.7502967346372, 10799.580637616906, 11442.243603800845, 15938.345942883781, 13407.26434516364, 14130.340889616797];-0.4795479149543141;0.8959461700996638;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4682.329594455148;0.0434636089169326;63.63636363636363;-1.8710279686113922;73816.37770080147;0.7012338188660734;101117.3863151834;102548.98604642585;98837.98625467006;93471.51248139543;95892.14965344965;98400.65551963141;95371.85687845158;98687.37465590466;95420.20461925321;96850.33570647043;82613.75039980718;82659.6935124758;[-6534.886315183394, -8743.403046425854, -5193.177254670067, 2069.647518604572, -3282.1496534496546, -3462.155519631415, 371.59812154842075, -467.8746559046558, -4051.3246192532097, 5445.925293529566, -2998.750399807177, 5874.206487524192];0.11802425236108113;0.9672703651122785;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8303.648472243316;0.07067814842149435;54.54545454545455;5.677922252991562;163691.21408440082;0.7021320916866771;103955.64802948222;100056.17451382527;96189.5118998954;89559.74625979643;89306.45682324297;89346.02039161358;88934.19949314122;95290.34894020385;91664.42532522665;90024.9442223759;82820.79136395693;80942.7187639761;[-7756.088029482227, 101.42548617473221, 5852.659100104604, 1220.930740203563, 7453.590176757032, 10659.548608386423, 14467.833506858777, 10633.951059796149, 4956.07467477335, 12759.055777624104, 7119.708636043069, -1366.718763976096];0.9162857708705486;0.9932992216923782;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
