train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4341.589260986214;0.06730555873629754;54.54545454545455;-3.2244686301963097;85580.73382405583;0.6292047049918064;51870.05584967143;48454.60444381182;50676.11063712484;49635.14675706272;54707.46282943204;55768.69984851038;56103.669588389814;57138.028356044066;58486.26967179318;58779.71442096174;48960.554791038696;46454.197220143535;[-2878.9108496714325, 403.665556188178, 2137.093362875159, 5822.44824293728, -974.6078294320396, 623.5511514896134, -3623.5115883898106, -4820.585356044066, -9036.150671793184, -7246.455420961742, 1765.0282089613029, -2070.8952201435313];-0.5548885725716504;0.8808530897015083;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3655.5529205799608;0.05852265462935308;54.54545454545455;0.7384347434712415;72043.82592790831;inf;50099.79475277859;50011.06052707498;53015.750141073724;52574.811820308794;56085.9058887081;56601.094673371095;57100.3835797744;58054.470584784096;55633.37348106975;54829.792901632434;49023.77776068101;49230.714913828;[-3204.499752778589, -1228.225527074981, -4426.071141073728, -2751.5378203087967, -653.0478887080972, 5484.228326628901, 2117.8124202256004, 1721.9754152159076, 1448.1675189302478, 7315.1780983675635, -4218.190760681013, 3172.1710861719985];-0.7015605184672512;0.8463449142437913;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4652.134183127491;0.07070155025904924;81.81818181818181;3.133113510024589;36769.03821995453;0.9163097308506227;43994.91871681726;43543.58883583788;52938.55572997646;55267.4364884679;63723.980110354256;60300.481595512814;49226.66917112907;47213.244273862925;45876.37582474213;53178.78444144864;44141.41315249115;45381.09180328719;[1066.6972831827443, 7252.965164162117, 96.16027002353803, 43.75651153209765, -7280.255110354257, -5407.127595512815, 4514.302828870932, 8172.2137261370735, 3846.712175257875, 2613.544558551359, 881.4798475088464, 3761.084196712807];-0.8475006934314434;0.8047695286886194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9920.133423430229;0.19241698326525744;81.81818181818181;-9.667038127539627;78928.84640790234;1.7080357421086958;54784.18615673172;53387.170024071595;55542.54111358663;53131.99736532285;56898.18172956984;61085.22221328257;56203.38092554771;56598.01814234381;55234.01291904304;56829.463379935456;53485.528414074506;51460.99681402086;[-9869.620156731718, -20136.532024071596, -14514.800113586629, -4731.55936532285, 3632.197270430159, -1605.7932132825736, 2668.610074452292, 5235.22085765619, 2571.8910809569643, 5057.871620064543, -14074.93841407451, -12819.950814020856];-0.4092995767147499;0.9085344637979661;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2846.472536286359;0.042773308467607074;100.0;2.603538435371868;52.72061620844225;0.49158091327436343;52898.73545127798;52453.47402586354;55080.8715287232;52769.52826199637;53262.4678687659;54491.57368394322;50891.20977543979;51991.98674918114;51810.40450235482;53808.19133880353;50218.412058842936;48227.554232274604;[3124.244548722025, 1501.7719741364563, 861.335471276805, -4313.110261996371, -558.6068687659063, 5373.672316056778, 3628.1302245602055, 4017.867250818861, 1578.8234976451859, 2071.5506611964665, 230.85994115706126, -731.8092322746015];-0.13176519840162965;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3457.927015748686;0.057915139253990465;72.72727272727273;-1.2012489846157044;40923.57417214349;0.5649018969548536;54492.54974418118;52082.61276870795;56864.34087391819;53593.91075936707;54073.45909693813;55300.27899067693;52882.95371097227;53754.35624346816;53027.30050508754;53264.67375947255;46515.17441568894;46299.28580453772;[431.19525581882044, -177.88776870795118, -6218.418873918192, -2489.1867593670686, -3557.207096938131, 1206.668009323068, -2543.332710972274, -1785.5212434681598, -4803.875505087541, 4252.048240527452, 4158.3505843110615, 4023.5981954622766];-0.18290211119887384;0.940529189780814;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3963.591547339579;0.06462927804634976;72.72727272727273;0.6154542007672339;46919.47148479635;0.6654665904325485;50819.10571349944;50837.3457698534;52530.967829529465;51464.239529090584;54222.77347903601;56050.00758997531;55012.77532735735;54498.843009939024;54179.973122387506;54962.13303958575;51434.03320469096;51249.893136173865;[3313.494286500558, -401.84076985339925, 5994.548170470538, 6136.592470909418, 1168.427520963989, 2829.8274100246927, -2093.2093273573482, -1193.3170099390263, -2496.1141223875093, 2843.4529604142517, -5622.340204690961, -6533.177136173865];0.28288503304616447;0.9765454913855899;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1969.2537365016135;0.0323880670911253;63.63636363636363;3.0820456161696494;31035.832438647212;0.40580039435528475;50803.43994499822;50438.18161954237;52029.459024276075;50458.69375511405;52290.677957952634;54324.57762831809;54113.77274130336;52943.15303012403;50518.52386650005;51663.22886186614;47140.10032597785;45302.23193553842;[1224.0190550017796, 2322.2673804576334, 639.6709757239223, 2001.4532448859463, 2389.892042047366, 370.77637168190995, 897.4412586966428, 2004.089969875975, 2506.652133499949, 3804.3461381338566, -564.3133259778551, 1866.478064461582];0.6236305634538687;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2837.4468439367424;0.0434104546161263;63.63636363636363;-2.1560205649472084;44732.22070134876;0.5459519264228737;56011.03847890797;54154.598442965646;54402.40690683484;52040.212659968805;53685.292354357545;55641.89309904105;54445.114610301374;54718.40586161002;51625.80250278611;52795.08596498499;47587.77321690685;45506.37834779624;[-6110.8784789079655, -2778.9534429656487, -4556.489906834839, -1428.8696599688046, -899.2773543575458, -502.4450990410551, 496.49238969862927, 496.20613838997815, -3273.593502786105, 1872.1270350150153, -257.8142169068451, 3592.067652203761];1.4469798392981135;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4994.488661964389;0.06987472750268965;63.63636363636363;6.392105185776358;78795.01780385569;0.9358073821655695;52727.55044864829;51560.353327131605;50944.58613036099;48703.89322383577;49969.13877308554;51596.968451670575;49490.167487805826;50250.15218091719;48381.83947655108;47413.63915538067;44080.48590510429;43189.658873494816;[-2248.7114486482897, -600.3233271316058, 1499.437869639005, 32.01177616423229, 2457.96222691446, 3257.8565483294224, 7590.419512194174, 7906.450819082813, 2896.7565234489157, 10282.230844619335, 6340.323094895713, 758.7931265051811];1.6598424360824158;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
