train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52737.43463988412;0.17863332342987112;45.45454545454545;16.881860155648848;1249682.344003768;1.602280759658965;298043.2124567977;262886.31816791074;258188.70756658292;217440.88110511127;239297.49806328927;219609.6363171008;225408.47360077215;211401.75584836394;218612.36367747793;234395.22999612358;182906.1391324023;186363.69411812045;[-15309.96645679773, 15144.044832089276, 50490.14043341708, 64948.82189488871, 41195.631936710735, 66104.71968289922, 43383.95039922785, 51361.96415163603, 43942.593322522065, 72367.0320038764, 78259.5798675977, 47580.142881879554];-0.5493031943046821;0.8820309813255072;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66822.74656748945;0.20257799872518945;63.63636363636363;19.102774211327407;1058050.1872680022;inf;270790.3813209616;222581.4504670309;236469.11249127903;210633.66482870493;240672.32565576312;208067.45127055128;235461.41512852474;211720.77080993907;219670.75457274215;236521.96889474135;180250.02208973636;168156.70534519694;[-31965.72432096157, 12157.080532969092, 15236.38250872097, 23049.943171295075, 29006.158344236872, 72505.50972944874, 47155.28087147526, 78717.9761900609, 63501.93542725785, 101373.12310525865, 97501.94391026365, 115395.50565480307];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42778.683283399245;0.1500627015286171;81.81818181818181;12.47854854355728;339575.6859225088;1.1380572665647202;215597.1928061932;212014.693195817;219588.97846707123;210278.17583168487;222369.9572880605;199621.6167822782;201182.908961261;211929.0135286805;211105.81831363653;229926.7883655854;183955.11973462923;195724.7116000307;[-31154.42980619319, -11836.45519581699, -1467.182467071223, 8996.654168315115, 31778.28171193949, 48724.62921772181, 47523.42603873898, 41725.05447131951, 41608.74968636347, 79955.59563441461, 53157.72326537076, 49326.08439996929];-1.337221094630809;0.6119763359687262;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30436.001049518974;0.14081081298061468;72.72727272727273;-12.71800935399528;361289.4800472041;0.4229753497213079;215651.0716304673;223478.12191864598;219710.54766199953;225060.01057282274;239993.37286170485;239053.09664754648;236183.87477662676;242553.73661422683;241799.14891479234;247633.78013890394;233755.01266396686;232104.39611708865;[-21028.52463046732, -59267.72291864597, -28228.267661999533, -27846.578572822735, -35842.55486170485, -36379.42764754649, -23771.47477662677, -12121.67761422682, -21828.479914792348, 7853.467861096055, -21516.563663966866, -35605.91911708863];-1.1938324134789513;0.6762432086236113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18550.87796619954;0.05837413765962509;63.63636363636363;-4.402872390260436;292570.3991345934;0.20720347579563012;203871.6671189054;202997.78705328898;202004.27967279524;204880.51781197137;215739.6811904904;211475.8447636432;202535.1617505809;220340.02791739343;235861.7758354841;259740.86028695662;246831.64787791215;250848.25793583004;[-1191.0741189054097, 8599.95494671102, 3561.520327204751, -10120.36981197138, -325.7511904904095, 4349.210236356797, 1939.2632494190766, 69.5840826065687, -20100.774835484102, -19881.945286956616, -39514.79787791215, -39441.05993583004];-1.3111287342032354;0.6240656493518371;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19519.475754462903;0.08307505068831404;63.63636363636363;-6.818226604214408;308055.5074873838;0.25131992642059753;256640.51473952542;242529.6161650433;239632.48800617817;226278.54075319364;232999.21628529506;220882.61045154135;209133.56942490354;210209.0112221422;207046.04925709087;222628.44744687143;189085.13970498473;203680.67950935615;[-6991.786739525414, -7296.179165043286, -31616.62500617816, -26488.384753193648, -35866.592285295046, -13660.76045154134, -26484.64042490354, -15950.250222142204, -8012.381257090863, 6682.720553128573, 8469.790295015264, -12620.798509356158];-0.7883432401331207;0.8225221950088792;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22059.624467999485;0.07968311342153225;54.54545454545455;-3.605705704146177;434948.96348580235;0.4619257032940643;272138.70096504735;256763.0678089215;256510.75634750043;239162.58400179612;260125.62310591008;264193.0014006909;255735.5072892357;259376.2745976447;274879.23756292264;281437.63633519114;251276.25229332343;235596.4455579638;[5595.223034952651, 3685.578191078501, 10955.577652499545, 29969.625998203905, 11438.101894089894, -11948.820400690864, -18216.728289235703, -22685.50359764468, -40113.794562922645, -23422.51533519113, -32745.03029332342, -20648.915557963803];0.10721025563973653;0.9665499377950343;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32853.84392014411;0.12290752090791433;72.72727272727273;12.50704273615778;389735.36068926717;1.0482886948580201;214223.24416010297;204874.17052489854;208453.05039307108;205014.4897927584;210246.5855806303;211233.40130731117;220735.1244697627;221287.86264832946;218798.20699474565;232256.18898301327;216733.09917356912;215302.25107794293;[34987.596839897014, 36938.12147510145, 25536.132606928906, 20567.9972072416, 21766.329419369722, 27156.85669268883, 16811.64853023729, 20030.32535167053, 34872.59500525435, 62265.07501698675, 35496.491826430865, 32259.19392205708];-0.48674670386759605;0.8945769429321937;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24477.47830483935;0.10598453498208649;72.72727272727273;-9.71189413824481;290189.83385753934;0.4002453282579936;240608.30105095854;245991.85963624582;234893.77251012519;219907.48939340227;243442.68198190237;241901.36020217606;232475.63770846883;249183.8894344626;228673.16589875563;266541.24862077803;222460.54738420376;211567.5757732191;[-29709.923050958547, -29893.690636245825, -28959.01751012518, -7069.343393402261, -25848.356981902354, -35176.84020217607, -24792.743708468828, -33996.267434462585, -20123.79989875562, -15113.64362077802, -10631.84638420376, 10121.811226780876];-0.009615570578318413;0.9577296243022936;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31323.647596207014;0.1156347232381011;81.81818181818181;10.780259265881211;248179.0949713086;0.8414907825311977;240038.15081677993;230747.47043982052;221598.04023453896;196890.1834366149;212440.72259873632;209712.26198813936;201930.4965057525;211877.36525450982;205785.43728918902;227091.6329712776;211354.79173273718;204570.1463101311;[-6188.824816779932, 16513.785560179473, 22872.68076546103, 30531.92456338511, 32819.080401263695, 35310.58001186064, 43549.59249424751, 51165.77174549017, 20719.43471081098, 41403.366028722405, 30865.43426726281, -8546.645310131105];0.3012865740987759;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
