train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;823.988156908235;0.04566469124708868;72.72727272727273;1.7444146703837833;9747.668809594295;0.8530587628360766;16065.964758478422;15185.435659838031;15003.421749130237;14584.638355196594;14462.875253486054;14755.609030914628;15185.390222962593;15105.161585558228;15098.605064522555;15588.611337538794;14597.972945002164;14273.714499330421;[-538.9147584784223, -786.1256598380314, 647.2782508697637, 410.96164480340667, -681.4252534860534, 1838.9409690853718, -111.70122296259251, 931.3384144417723, 220.39493547744496, 805.0886624612067, 978.6270549978362, -520.4144993304217];2.315241200840211;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1706.8816812719251;0.09340511853733922;72.72727272727273;9.617610131890354;20227.451155345778;inf;14325.58327295831;13385.500916303965;13521.10137345152;13738.969346121752;14049.78868472116;14598.065532779356;15213.820110553972;15220.57834275567;14635.829639899015;14437.86821069709;13427.627899672212;12932.00074409724;[518.0167270416896, 1337.2990836960344, 1686.0986265484808, 29.23065387824863, 828.4113152788414, 2360.534467220643, 2516.0798894460295, 1395.87165724433, 1231.7703601009853, 3010.88178930291, 1748.3271003277878, 1372.59925590276];1.9363974774650576;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1850.4819257783704;0.1213814778355729;54.54545454545455;8.322561980503233;36521.56709706436;1.1652802107669646;15536.366438327366;14116.94429618155;12907.362661067253;12403.861338034218;12635.353741740286;12186.1175734323;12534.757642178578;13390.164748680756;13249.041041170432;13580.313675711945;11904.368282457352;11177.66850037736;[-2347.566438327367, -945.7442961815486, 748.9373389327466, 1303.9386619657816, 1043.846258259715, 1953.0824265677002, 2343.8923578214217, 1911.9822513192448, 1304.7589588295668, 2066.1863242880554, 1615.2317175426488, 3128.99149962264];1.641121216630136;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2049.5607136707204;0.12971762369407;63.63636363636363;0.9606917077657074;32389.37679547601;0.643062141450033;14134.265794553738;13840.22163771851;13017.063982245269;12410.214104018745;12489.406597248186;12918.836220669833;13048.924736857041;13139.359379350275;13010.676572641076;12855.89994950814;12105.06067668075;12137.485110529165;[-1687.365794553738, -3752.921637718511, -2417.463982245268, -1246.2141040187453, -74.60659724818652, -7.636220669832255, 1544.768263142958, 2749.720620649725, 1199.023427358925, 3501.4000504918586, 1551.9393233192495, 143.91488947083417];2.1242301863908946;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1649.4521756982867;0.10828221952394312;45.45454545454545;11.059649277696055;39038.10049593475;0.5566549614835469;12618.530047091699;11994.191390430651;11692.335538311307;11509.410115995259;11209.106521527618;11847.836509106677;11619.113050794724;11512.72628566837;11644.944957524354;11696.6228156323;10979.07146680237;10814.600533893623;[67.26995290830018, 1154.4886095693491, 1042.7144616886926, 73.28988400474191, 1755.6934784723817, 724.5634908933225, 1550.1869492052756, 2413.77371433163, 1923.7550424756464, 2508.077184367701, 2175.52853319763, 1912.399466106377];1.373170325437477;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;987.0186662425822;0.06987937339600263;45.45454545454545;5.00219658685009;23343.786484602828;0.224058189026978;12629.78466983304;11591.818151521162;11367.965180610481;11381.09242492939;10996.442180768074;11446.149252149355;11612.492499037488;11188.320197993165;11202.947527362585;11189.283548226615;10290.031657616206;10391.83810914767;[-251.2766698330397, 489.8708484788385, -189.75618061048044, -403.2924249293901, -647.4421807680737, 995.750747850645, 406.5925009625116, 1904.2838020068339, 993.9484726374158, 1389.4134517733855, 1443.4683423837942, 992.1618908523305];1.424448470428797;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.0939315822044;0.059074349159654094;63.63636363636363;5.5975631240764185;14023.271899625483;0.17333100793482406;11054.215526575479;10799.52229747205;10558.47936499025;10632.935004590876;10683.69488789806;10917.75312252514;10955.528700192206;10749.137108633924;11028.001576898085;11372.470618598849;11052.601384417943;10942.883492437926;[363.0844734245202, 130.87770252795053, 998.1206350097509, 860.4649954091237, -50.894887898060915, 603.8468774748599, 1375.8712998077935, 1523.0628913660767, 705.747423101915, 1563.7493814011505, -48.24038441794255, -273.0744924379269];1.2327434832650863;0.9962044829921841;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1066.7573214668805;0.07570942676968392;63.63636363636363;7.6605071586597155;16833.235410112582;0.17841539914261056;10606.580753350883;10398.36913311927;10163.278305830723;10036.803572466342;9930.65895913624;10047.78952269723;10220.149714162317;10104.717882215906;10025.356795345604;9974.307296368806;9515.839395128936;9266.71550188874;[589.219246649116, -12.969133119269827, -104.67830583072282, 325.1984275336581, 520.9410408637596, 1257.9104773027702, 1184.6502858376825, 775.5821177840935, 1079.9432046543952, 2547.992703631193, 1022.460604871063, 793.0844981112587];1.349898408007232;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;855.0699914280624;0.07342821646996892;81.81818181818181;3.3307498809840115;6759.695661740241;0.1468915898248639;11365.256126705499;11011.702780651645;10436.5395316117;10058.697415070295;9818.397869752813;9757.05356298177;9824.079626998217;9768.644755780662;9654.160227271139;9745.062276858585;9519.421495279217;9366.30488370652;[-1064.256126705499, -764.7027806516453, -728.9395316116988, 461.6025849297039, 503.24513024718726, 559.5464370182308, 1245.320373001783, 864.155244219337, 253.83977272886113, 1429.9377231414146, 258.17850472078317, 1127.895116293481];1.8812621821207558;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1742.098543859433;0.12842478454191072;36.36363636363637;13.408983316645198;48104.557784213124;0.26555841374754624;9763.486233732314;9540.137231271834;9237.516479782415;9017.713294863894;8886.030237765242;8885.925010125626;8854.614546732231;8868.841610413938;8847.545668599585;8742.618892439745;8512.604162223262;8366.306054112367;[-86.08623373231421, 351.47276872816656, 1073.0835202175858, 159.35770513610623, 874.8697622347572, 1398.6749898743747, 2734.3854532677688, 2614.4583895860615, 1426.0543314004153, 3292.1811075602545, 2196.995837776738, 614.9939458876324];1.3931898890555785;0.9970829840193909;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
