train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21705.76984419873;0.06717706504839573;54.54545454545455;6.900828559549795;427854.25856457447;1.3910430971952934;261912.61525182833;244329.13267112896;238032.46440194064;222420.0769366185;231975.85323405647;230491.29859541083;232687.4170198525;235062.3738875452;244987.14249798816;259714.64266016212;243185.9062231414;241597.9380086972;[2756.0007481716457, 3326.460328871035, 30150.204598059354, 24102.323063381482, 12735.266765943525, 27469.55640458918, 16827.815980147512, 4277.126112454804, 10415.867502011854, 43426.31533983786, 29049.977776858606, 9412.67899130279];0.19280897632525645;0.971855375001254;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10892.7498515076;0.03427674827441703;54.54545454545455;1.0899502973267412;214557.75885604185;inf;225520.73994684694;225022.39043555674;234708.86207732014;240084.23860047432;251871.79368777561;246132.65103434623;252348.88125496512;252143.60799240548;260495.82911427112;280920.38137901586;260558.89472224234;247472.90459940664;[18181.13705315307, 7645.991564443277, -1912.8140773201303, -19351.498600474326, -6934.723687775608, 4061.8679656537715, 1150.0187450348749, 2052.1260075945174, -6730.078114271135, 16549.746620984166, 1850.6702777576575, 16246.03740059334];-0.10880468207824659;0.948554460797257;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21495.370331776485;0.07863851984343066;63.63636363636363;7.924712490143196;339197.4922930418;1.3117578783852317;205392.78380087842;192067.86006741607;203331.34032579424;214012.3002252954;221334.56235282178;204857.93995264103;213914.0903951903;225131.1094159957;233210.05532809297;258090.42925506498;235888.2705118592;219653.5992384355;[10865.264199121593, 36958.97993258393, 19434.209674205747, 10080.074774704612, 27863.479647178203, 27622.614047358977, 19841.827604809718, 18277.0225840043, 3598.970671907038, 30174.319744935026, 1677.8894881407905, 19695.362761564495];-0.6779597038619819;0.8523761759559727;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36816.89414387876;0.1517722154260606;54.54545454545455;-13.47091519848435;727067.2407589329;0.8944047845144968;258180.08927254583;245712.18017337727;230433.39841610537;228264.27737354249;243520.35823792318;244755.05006721575;237439.16825212145;246041.29244495992;254637.33731502166;267039.7723830759;254882.0659154327;245847.23829137;[-64481.60627254582, -74667.41217337726, -38168.13441610537, -28103.62737354249, -31348.786237923196, -41136.641067215736, -16152.853252121451, 457.2375550400757, -24711.50531502167, 4862.5586169241, -16535.927915432694, -21029.758291370003];0.5117800757503652;0.9852267783157479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19724.049403711273;0.07468523866368039;72.72727272727273;5.553557744838276;233568.67619790163;1.8051315270899448;265776.40858599194;229908.41648137127;203289.3354897196;207951.67639147904;216109.04991167603;222880.6649201216;214229.50491195664;220675.7330100802;238163.71762812056;253639.05441321334;239604.83109674018;227043.93655566545;[-28393.69058599195, 8232.008518628718, 26774.4215102804, 9193.059608520969, 22214.934088323964, 16220.985079878388, 12019.115088043356, 30317.388989919797, 11175.799371879431, 25893.41958678665, 14564.349903259834, 12860.52344433454];0.19950748151078534;0.9722339565410253;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16800.047604752403;0.053035572684670275;72.72727272727273;0.7868491577037621;198785.54993494996;0.5523494228564771;254156.43828457734;226661.74026627862;226567.91864730118;217966.679851822;225016.8932436181;225893.41058311964;220606.02750015026;222367.74944931595;221056.15493999014;233681.94484567072;233306.82789396567;228856.48904407164;[-5602.586284577323, 6526.388733721367, -34426.712647301174, 670.9801481780014, -8871.016243618098, 2718.55541688035, -12826.93950015027, 5626.142550684046, 14153.818060009857, 36847.29915432929, 16939.34210603434, -55.244044071645476];0.6071462892253654;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11815.009559561948;0.037716974052616425;63.63636363636363;3.5556402356785353;186231.708957106;0.4793929470101158;229280.6490402974;225077.55069857332;222592.05432732988;216038.42977585137;219450.41170386842;221067.9834500025;215079.01140846527;224765.65721504632;230859.58326478093;236968.5630015804;238953.66669222392;229683.30290727917;[20372.82195970259, -3049.9866985733097, 2719.6776726701064, 12361.334224148624, 8111.609296131588, 9250.750549997494, 9362.143591534725, 7346.080784953694, 2936.329735219071, 27707.721998419584, 4339.775307776086, -1554.7089072791568];0.8224404557051584;0.9919898981020838;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18363.640817034437;0.07512433332134266;90.9090909090909;7.525122970331756;72885.74953998187;0.6421658807702207;225597.34863115646;213234.53858912044;202809.90601758988;192352.75427720547;196491.9009237935;198865.5617825861;204485.04161103614;203051.1634515019;209940.3056018409;227949.9530469885;211697.6695122929;205125.96947375475;[6499.525368843548, 6630.813410879578, 10751.003982410126, 17761.66772279452, 20849.281076206506, 21693.0742174139, 21687.772388963873, 18043.207548498118, 18916.219398159097, 8026.67895301152, 31399.069487707107, 20495.26552624523];0.8027022190123865;0.9916796619226571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15717.047928715248;0.058191390727657576;63.63636363636363;3.1495431171754267;247876.27159194573;0.34893961411748553;231822.6454450201;219524.99430804877;207876.26184862573;194574.52542843542;199010.3509611604;199013.0818347461;203208.7941577837;207217.3459513856;201762.25266248264;227040.8991371547;206803.95323507264;193617.36333713544;[-24544.103445020126, -1402.0283080487861, -9890.139848625724, 9970.88157156459, 16019.537038839597, 6594.777165253909, 2495.421842216281, 8168.500048614398, 2592.395337517344, 24429.139862845303, 16189.881764927355, 30397.55366286455];1.0913527694896472;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29642.9190268019;0.11423935642987278;72.72727272727273;10.745743840941373;351533.89247403434;0.7105770826950831;220430.88635103105;207906.260071174;193701.90088904067;177264.08428822333;190706.4551938278;186709.65204576027;180898.77869152123;190906.52336652574;188389.50207802033;198588.26174829312;188635.8944033825;179414.9301670162;[-13822.283351031045, 6364.206928825995, 12768.319110959332, 13531.672711776686, 16789.930806172197, 22588.369954239723, 32791.08930847875, 40374.65563347426, 21142.46392197965, 57713.87025170689, 48388.79159661749, 18704.615832983807];1.4337804093748105;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
