train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6062.426759790485;0.12176366783225083;63.63636363636363;12.311164234195115;95780.02517113484;1.4990862996675656;41373.02776061265;37910.924071928246;37665.70519760686;33361.48767491536;36164.8091939095;36994.52053295489;38473.00646127524;38707.93953268521;38231.3473462531;39673.01398862344;32768.45090862686;30742.813916850726;[1827.9722393873526, 404.0759280717539, 3891.796802393139, 9157.513325084634, 4957.190806090497, 5288.479467045108, 2739.994538724757, 4170.56046731479, 3479.6526537469035, 6313.986011376561, 12409.549091373141, 7423.686083149274];0.19943473163426387;0.9722298719283236;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5435.5013280437315;0.10138668174014524;63.63636363636363;7.63400351765234;85827.17396881305;inf;36718.40707831446;33585.73586882633;35802.61079627536;36202.81422938166;39045.75471474106;39009.34928689887;40478.672393939894;39531.422956356204;38520.99687075285;38446.80040442677;33464.00593086302;31607.78569650352;[-2379.9240783144633, 1008.7641311736734, 171.88920372464054, -3389.3142293816636, -1413.7547147410587, 3895.6507131011313, 3205.3276060601056, 3420.429043643795, 2596.5031292471467, 10182.199595573227, 10392.341069136979, 8875.21430349648];-0.17599074563252817;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3744.8570310321265;0.08779456023412713;81.81818181818181;8.46651035365413;29626.159217035343;0.9043197038246614;33506.55955584273;32567.792108710346;32220.009082011653;33469.59900192521;36111.60191575836;34612.38745323456;33078.25406697225;33660.47393993154;32535.43541726855;38171.524713632934;32591.63764560582;32816.43795411646;[-370.89255584272905, -850.7921087103459, 2072.3409179883456, 2349.900998074787, 2522.398084241642, 3981.112546765442, 5979.745933027749, 5960.836060068461, 4833.064582731451, 4116.975286367066, 3519.8623543941794, 3378.06204588354];-0.5052970732864106;0.8909786564058437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5196.164394005569;0.1395261905590555;72.72727272727273;-9.703099315159678;61679.36011576657;0.8983897429837987;37882.670301635524;37807.57944249395;37576.69845125965;36186.8787560688;38956.757513326294;38378.08511674877;37181.81060672244;38912.38958295076;38736.087563351415;40780.99059031083;39637.13135312629;37780.02889151949;[-6289.670301635524, -8349.649442493952, -9131.698451259646, -5962.3787560688, -4882.257513326294, -3798.085116748771, -624.8106067224435, 2988.310417049237, 1190.4124366485848, 2362.7504096891716, -2111.131353126293, -6062.028891519491];-0.18590317348231963;0.9401811942920155;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2238.3150015392666;0.05106777662286598;81.81818181818181;5.006604805123036;17672.058386863962;0.5068761526932278;33363.60261285541;33034.692289624174;33514.94689577686;32903.11127451885;33886.99620340673;34848.67642379612;34409.6367015528;35913.640439847564;36391.2759477211;38425.881301122245;37482.99429282258;36291.647768430885;[1548.8973871445924, 3140.797710375824, 3467.6231042231375, 957.3887254811489, 3446.666796593272, 3066.823576203882, 1724.8632984471988, 3005.3595601524357, 657.2240522788998, 955.1186988777554, 456.50570717742085, -266.64776843088475];-0.8817535511135549;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2049.093543860647;0.04909355061648236;81.81818181818181;-4.617963164625158;16176.374262400574;0.2555823663264501;38000.29162572141;36413.28665583345;36305.30894315216;35508.729916674485;36333.93079313062;36380.92899071567;35763.93158709253;35503.44841784725;35299.454470756114;37980.40305200379;35850.220115254444;34729.92075419293;[250.93237427859276, -364.3156558334522, -668.1339431521556, -1631.9899166744872, -2829.530793130616, -391.42799071567424, -3718.530587092526, -1313.288417847245, -3767.123470756116, -2554.818052003793, -704.720115254444, -1467.4207541929281];-0.3416096796577175;0.9194009191111876;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2023.072063947268;0.04257972375137307;54.54545454545455;-3.6252624326449885;39857.04315566934;0.32080245564009996;39621.214113860966;38644.93671900745;38161.31058915285;36122.02296907441;37201.43730687443;38850.1603379669;39024.65528712265;38838.45483713717;39524.276405803124;41645.36742510203;39811.785263498394;37971.10843575857;[658.2858861390341, -1723.9367190074481, -124.81058915284666, 213.97703092559095, 217.56269312556833, -1828.848337966905, -2618.155287122652, -1390.6848371371743, -2615.791405803124, -504.2314251020289, -1731.0922634983945, -4834.576435758572];0.7302053887844219;0.9904217890937691;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4260.413242429746;0.10326899548090124;81.81818181818181;10.476201694631621;33733.38046442487;1.2127470558093967;35916.70212977955;34606.155012202275;33306.098407944075;32724.83290282837;33063.096342605255;33480.6141217425;34694.39877354865;34034.61162186053;34235.33479268669;36361.684648028306;34816.922999516755;33635.93001649842;[3127.297870220449, 1688.093987797729, 3416.911592055927, 2747.2250971716276, 3766.8036573947466, 4990.385878257497, 4316.602226451345, 4080.888378139469, 3694.165207313308, 6962.315351971694, 6420.577000483245, 2870.0699835015766];0.2587710805103517;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2287.9983585643163;0.052039148040908485;72.72727272727273;0.24233508085229277;27072.144634191147;0.3639356802259183;39388.495701746666;38086.96724610854;35532.75404802116;34452.20266701546;34815.703762178375;35220.36296081223;35671.00467022285;35241.59051175231;34364.83965932437;36647.064793698424;33605.84105295058;31558.523184891976;[-3767.0957017466644, -1384.467246108543, -806.7650480211596, -851.7026670154592, -473.8667621783752, -2068.8759608122273, -536.5046702228501, 1095.909488247693, -825.839659324367, 3066.935206301576, 3293.2149470494187, 4290.476815108024];0.8545536939748077;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5799.4153784572245;0.12815176020943334;63.63636363636363;11.985175340268047;91640.94510334928;1.315766739426967;38012.92467395618;35603.43230178471;33069.36071270787;31303.175213501847;32005.648252069797;32474.99015034075;32301.994065919436;32178.528880450525;31048.080513643195;31515.643903871896;30149.349828046794;29172.63565760761;[-2882.9746739561815, 1592.2806982152906, 2622.8442872921296, 1831.9307864981529, 4310.851747930203, 3656.009849659251, 5219.565934080561, 7174.356119549477, 4570.419486356805, 11171.356096128104, 10876.150171953206, 2805.844342392389];1.6713531351858015;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
