train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1295.708922641664;0.057200922760058615;90.9090909090909;5.938981395811202;5132.849333839195;1.4735343197524764;16300.082125592153;15454.983441136017;15503.942751405912;14783.948840969144;15274.928600826623;15978.68862067454;15964.258074657579;16325.646670500773;16117.539400584079;16233.568154272194;15113.460693577186;14714.738429268955;[290.9338744078468, 356.4165588639826, 2014.7482485940873, 2434.265159030856, 579.0683991733767, 2488.946379325458, 1075.0049253424204, 1055.6073294992275, 9.87359941592149, 926.4078457278047, 531.8143064228134, 92.38257073104432];0.7135239931410207;0.9901039354683295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;919.8169596309338;0.04597473404877845;63.63636363636363;4.56479247861294;14502.39628221608;inf;15534.099352810385;14560.915968486781;15066.656535541837;15618.567866485944;16515.77147073582;16994.753661034603;16876.912019690553;16952.416482509063;16414.144839339595;15923.12236722459;14305.264597376918;13809.038220562083;[70.85964718961623, 719.0320315132194, 1224.843464458163, -22.61486648594473, -77.17147073582237, 1140.0043389653983, 1418.8449803094481, 845.0365174909384, 339.038160660406, 1361.6086327754092, 1253.0354026230816, 747.1157794379178];0.6712942988695516;0.9892472388150361;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1740.2455682269856;0.09942444660270444;72.72727272727273;8.336739549977553;20627.41624987929;1.875993745042547;15806.403752278466;14708.64124428416;14238.977797411202;14768.559055115056;15263.245293526623;15328.347298308636;14986.190844422894;15472.117916559466;15206.459174689298;15403.02910311842;12330.028313657873;10906.13272667911;[-952.793752278465, -541.9332442841587, 1436.2792025887975, 1376.8459448849444, 1854.718706473377, 1627.9397016913645, 1476.7331555771052, 1607.480083440536, 799.4408253107013, 2020.8628968815792, 1505.8676863421279, 3651.8232733208897];0.5664470978608663;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2542.5181882750917;0.15771024347616225;63.63636363636363;1.6648668497847234;40210.39214945239;1.0347692562826338;15237.099856797184;14764.14566867318;14627.650219889976;13990.591251236603;14650.470924990343;15385.652156524044;14710.063591881533;14644.832244587364;14191.158048535748;14118.347733556902;12964.218742358244;12438.793138155112;[-2516.8658567971834, -3271.98566867318, -4608.806219889977, -1068.5692512366022, -17.81492499034175, 841.886843475957, 1758.0654081184675, 3319.6727554126373, 1383.779951464252, 4021.880266443097, 2051.8662576417555, 1014.2538618448889];0.5475015548282026;0.9862475537910333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1286.9913984120963;0.0728142309394013;81.81818181818181;7.435812297019055;10173.580946138334;0.5036801736602237;13383.460301543424;13347.179562348381;13574.847940402276;13294.403392931352;13545.06356655273;14253.626243923774;13641.605309096505;13684.944150393321;13346.424356821024;13314.521231913925;12369.400464846287;11615.43170418932;[209.34369845657602, 274.20743765161933, 507.96505959772367, 72.60060706864897, 970.63143344727, 1163.973756076226, 719.1506909034943, 1687.5558496066787, 1489.075643178976, 2506.502768086075, 1278.8615351537137, 1922.622295810681];0.007333108987493659;0.9591343438704062;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;638.3193139479972;0.038044183568206734;72.72727272727273;1.8234220393208107;7549.156637826812;0.15858128558314716;12877.791125091127;12692.705896444413;13196.1240331675;12975.523307101681;13464.39717146312;14134.922535221154;13691.8027370063;13470.095765889657;13328.796936203147;13196.80398859522;11934.528930144275;11490.667850008474;[319.65587490887265, 79.79710355558746, -263.28703316750034, -332.8453071016811, -978.1901714631204, 270.3534647788456, 94.70226299370006, 1173.7702341103432, -4.161936203146979, 885.1770114047795, 933.794069855725, 727.0391499915258];-0.03360674218724004;0.9556630070532947;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;606.8841666773149;0.04041699987004242;81.81818181818181;2.4098095960957377;4788.9130125908005;0.14818226096341136;11786.443800226898;11636.904147486715;12204.056920530773;12108.142750504227;12549.10019550663;13359.400455316189;13270.561230860947;13187.039056009931;13364.238386043522;13387.200862127258;12597.37386248484;12317.024433331806;[840.056199773102, 439.79585251328535, 1094.943079469227, 945.8572494957734, 370.39980449337054, 333.5995446838115, 119.98276913905283, 193.5949439900687, -65.52838604352291, 653.0521378727426, -558.1838624848388, -619.9514333318057];-0.18434312638048322;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;667.6776227664105;0.04562247755824045;81.81818181818181;4.655774796608549;5270.147256206966;0.155170750640126;12194.525630520193;11919.12974270007;12124.934108626427;12069.582696164092;12217.732223709243;12736.392703168183;12815.597980071447;12255.62637952104;11922.748227626564;12271.862097045563;11349.153079717536;11034.867975738533;[461.5743694798075, 386.87025729993, 402.1658913735737, 458.21730383590693, 271.6677762907566, 700.5972968318165, 743.2020199285525, 789.1736204789595, 1092.651772373436, 1204.6379029544369, 470.34692028246354, 95.13202426146745];0.4880291970592305;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;714.8872253706057;0.04392992634196179;45.45454545454545;-0.7573315507740178;16899.46807867254;0.14677433767325038;13603.305235192713;13484.875602178628;13394.157189497073;12756.301000955722;12931.732906393354;13367.88439947152;13243.642493129995;12908.001544006962;12351.724571646788;12623.705928488831;11573.484163519604;10858.142637360623;[-1160.405235192713, -946.3756021786285, -995.4571894970722, 243.09899904427766, 38.488093606645634, -165.78439947152037, 105.25750687000436, 467.4984559930381, -272.42457164678854, 1468.1940715111687, -384.68416351960514, 451.85736263937724];2.633263121580566;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2004.355660952155;0.1284215774781138;54.54545454545455;11.377326566909783;39564.50712593888;0.48800585059947654;12626.24131776436;12387.43346466007;12118.619046049313;11827.361988677198;11840.138112058165;11914.426794628833;11681.58758546655;11422.347687111842;11038.351385476652;10746.953037460235;10264.547104587185;9953.365820182986;[-1326.94131776436, -93.13346466006988, 835.0809539506881, 124.53801132280205, 1080.0618879418362, 2139.1732053711676, 2595.41241453345, 3145.652312888158, 1615.048614523348, 3490.646962539766, 2363.852895412814, 1724.0341798170139];3.1036490834168795;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
