train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5916.160578943697;0.08869308528487109;63.63636363636363;9.086662341974492;93383.97815340997;1.1457345091663422;53538.72532661367;50522.86857834549;52391.10143326737;47196.35656770933;49912.30278938313;49907.954007582804;49542.27435891982;49435.86617516932;51536.02874221311;56084.62152980201;51086.006030396595;48639.194614027074;[144.77467338633141, 113.131421654507, 5825.9825667326295, 9732.143432290672, 5923.147210616866, 8400.705992417199, 5730.225641080178, 7647.633824830678, 4680.2272577868935, 5732.225470197991, 6243.493969603405, 774.3053859729262];-0.28909601186036854;0.9270345287259674;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3717.56783127982;0.05624474240003327;72.72727272727273;3.800789829235153;43993.58872539749;inf;44776.83978994183;43912.241054386395;47497.33883170491;49719.0456236182;53128.7841516037;52680.25095844823;55095.51373540195;54846.24929478126;53759.53578571552;55202.667813309956;50325.98981930426;48939.40160152996;[579.4652100581734, 1855.2699456136033, 2309.4371682950878, -4160.876623618198, -2099.2841516037006, 4612.56404155177, 2875.277264598044, 1161.0477052187416, 163.49121428448416, 8180.5221866900465, 4192.683180695742, 4426.65439847004];-0.6994009185796877;0.8469046524564477;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1671.3448679410185;0.0275516438584355;63.63636363636363;1.039005476034851;26337.229944455437;0.2920107538794934;42916.407256588405;41991.4660087152;45974.442830958295;48793.43667219835;53109.42600944479;53424.59215176671;52131.464197955;50420.747812063964;50543.0934107448;54024.11125865396;46835.71506511778;46024.93532089091;[1380.447743411598, 556.3569912847961, 3742.0601690417025, 984.5633278016467, 1081.9399905552127, -1801.2871517667081, 323.0358020450003, 969.7521879360356, -1946.0934107447974, 2273.671741346043, -1384.0670651177788, -25.890320890910516];-0.968536933211355;0.7645661048807162;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8305.938772287032;0.15996460287660139;54.54545454545455;-13.481836039478164;164059.24574822176;1.3094870475853422;52019.97656488165;52219.84338087941;52556.848377655944;52057.06193308703;55380.50313762262;56166.98072227472;53382.172156125096;54749.29228163968;55439.25239017533;57385.2081802802;54837.37861486955;52331.52198201631;[-8830.203564881645, -14238.12438087941, -12345.264377655942, -10500.631933087032, -8432.683137622618, -10088.480722274719, -1192.6281561250944, 1129.338718360319, -1288.7973901753285, 1566.9918197197985, -3054.996614869553, -9770.521982016311];-0.41355330858056005;0.9078111474374962;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2111.9487552737587;0.03517572463215623;81.81818181818181;2.3872949408971906;16659.729464658252;0.5419322881573337;49146.81118178542;47712.10472072862;50148.28887341449;47160.37419932357;50226.94918509666;51472.42054986152;49394.47388755196;52613.840710550634;51994.77924135995;54541.71964651388;52859.992060559925;50745.78602657187;[33.68881821457762, 3876.565279271381, -682.2888734144872, 1452.5298006764351, 2996.0838149033443, 3162.5794501384808, 1834.3261124480414, 1407.159289449366, 1750.7207586400473, 1998.4303534861247, -1760.842060559924, -1198.78602657187];-0.7732756553525457;0.8268463908617616;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3565.7192272527986;0.059030184626218285;100.0;-5.506846274504718;91.14270640482593;0.5574249954075207;53809.30237594726;50248.4459579073;53990.646632452386;52309.890647187385;54851.92675903997;56158.5666987086;53953.371233094294;53975.74237065672;52282.63117111817;56334.63949497287;52402.878399425055;50872.24544372394;[651.7656240527358, -172.76295790730364, -1198.3636324523832, -5090.276647187384, -5423.426759039969, -2356.309698708603, -7485.4172330942965, -3241.813370656724, -2852.0191711181687, -1306.261494972874, -1800.7883994250587, -3190.745443723943];-0.6958243459430549;0.847828163615649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3256.9851153382733;0.043747040251190084;72.72727272727273;-1.1863070032068377;38525.37536133341;0.45578469957176226;53584.275199331016;52868.39091644642;55565.30608819456;53092.885325660005;54626.600992088934;56448.66287587265;54491.248187599835;53836.65888723603;55858.880454492784;58822.43684570996;56585.78441134494;55189.569062755705;[3594.7248006689842, 247.1090835535797, 953.875911805444, 3110.019674339994, -637.7159920889317, 253.9431241273487, -982.5821875998372, 1384.4871127639708, -2740.5044544927878, 193.93815429003735, -4736.207411344942, -8390.300062755705];0.2851952624718939;0.9766549647488825;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3249.7031304756442;0.04808577271850967;81.81818181818181;4.930515186488753;25652.820045991524;0.8955515966211709;53755.7812082062;51399.97261264642;52139.48349317621;51470.3608213194;51418.80026004363;51013.61853971226;52569.73099737151;52123.51464540497;51291.166949244696;54740.48640425314;51637.041867363776;49451.38558964592;[1513.757791793796, 638.2813873535779, 769.0035068237921, 320.139178680598, 2546.9317399563733, 5389.338460287741, 5075.269002628491, 2450.2653545950307, 2221.783050755301, 6026.913595746861, 3137.958132636224, 2221.114410354079];0.41810473178546304;0.9821595124249257;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2470.802191536474;0.038071268405032936;72.72727272727273;0.5516724432257469;29219.965243143208;0.4933456002870139;57915.13361486081;55588.146479928015;55122.67627387879;51389.45053283099;52659.35311552543;52778.96363740333;52869.2340818819;53162.274351029075;51772.652976499594;55763.37773175011;50877.21511817919;48788.90400258153;[-5240.069614860811, -2136.7694799280143, -2726.5372738787846, 1978.9274671690073, 2087.0968844745657, 427.6463625966717, 575.7419181181031, 1849.6256489709267, -455.8029764995954, 4043.622268249892, 1339.8848818208062, 1799.6419974184755];1.3489008763199166;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6839.786083675688;0.09419578142086582;63.63636363636363;8.813881174030728;107979.16427661122;1.4070698558678325;54886.10821173755;53000.13738958536;51204.11843424606;48775.02820189285;49926.12406468585;49504.355291266795;48975.91782020857;49452.37681455519;48109.37520926089;48704.750588224124;47133.992846038134;46321.65040017976;[-3512.139211737551, 187.09461041464237, 4139.670565753935, 1328.9537981071553, 3000.9259353141533, 5088.144708733205, 6799.032179791429, 9928.885185444815, 4619.124790739108, 14124.616411775874, 11370.559153961869, 532.8005998202425];2.463918718394698;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
