train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6080.390943690649;0.0918546181780978;63.63636363636363;8.632030739355539;95984.6167962684;1.0947744123718655;57965.91803387743;55365.54700347878;54488.95680937056;50893.77221576612;50717.292426496395;50397.190816786744;49908.48824048874;48454.18908003412;49227.50750152336;49642.86480840681;45731.918295736265;45472.724885639516;[-2034.8740338774296, -767.2470034787766, 9490.60219062944, 8439.319784233878, 6257.157573503602, 8643.509183213253, 3911.3117595112635, 5879.610919965882, 3156.142498476642, 8126.585191593185, 6152.474704263732, 211.65111436048028];-1.3041719800414466;0.6272614727925834;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15314.98556377727;0.22891687229160637;54.54545454545455;18.96224420291134;302958.1904990221;inf;67363.45324797806;53101.283427374896;52837.853639999325;48161.386116034206;44151.83211597643;44358.18237495582;45259.5353671886;37934.602521176756;41347.25200190035;41339.62731372958;31332.96700638546;30895.88053186972;[-13791.26724797806, -857.0334273748958, 2746.046360000677, 1829.930883965797, 7749.517884023568, 12530.187625044186, 11128.331632811402, 16992.18647882324, 15211.367998099653, 22374.172686270424, 24152.93999361454, 25841.319468130278];-1.2730846253356476;0.6413944305192523;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10561.466795956927;0.15564481491806817;63.63636363636363;15.253683305112006;167014.2268801334;2.207556478536137;45100.074037854225;44731.43369188629;45545.802244220155;44806.31639410194;47886.04035694681;44650.041228860435;44863.68459013873;44440.008387606336;46164.50578809365;50307.73841058745;41116.599299252215;41022.015944521925;[-1336.610037854225, -2215.2806918862916, -819.2522442201516, 6803.13360589806, 3023.8096430531878, 7472.415771139567, 12910.41540986127, 10215.481612393662, 13375.083211906349, 17920.321589412546, 14866.350700747782, 15094.128055478075];-1.7665443435097277;0.3971933815100087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3650.2283762439997;0.05400640143117003;63.63636363636363;0.933457101642184;57562.40361362343;0.18764071082075193;39080.12489975776;40225.302343829535;40444.59666111418;40999.73495864084;42899.93276465408;42480.422832163305;42347.25512865337;43030.99138500522;42933.75886399416;43643.044229143095;42804.13374508644;42423.62892037399;[-461.7758997577548, -2844.102343829538, -228.20366111418116, -952.7009586408385, -2255.191764654075, -2710.184832163308, 271.6648713466275, 1738.3946149947806, 2249.309136005839, 10897.933770856907, 1843.9222549135593, -2806.585920373989];-1.7980218072266398;0.3814442527683792;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7608.006469918841;0.1668968852973506;63.63636363636363;-16.54004446558026;120347.48103401174;0.4168306054121837;40724.3088501313;42580.4989869515;42140.98722495026;43182.12614814721;45071.83753965694;44806.089785907876;45217.81102415373;47360.69091005005;48438.024882989375;52695.29848055981;50681.09566545923;51091.29077544912;[-548.1088501313061, -1756.1039869515007, -1706.266224950261, -6316.19614814721, -4095.433539656937, -4941.562785907874, -7670.396024153728, -7282.940910050049, -10497.124882989374, -10061.448480559811, -10907.635665459231, -12842.290775449117];-1.7393040064623957;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4614.634998108759;0.09518116202223233;54.54545454545455;-6.354341344874302;91019.13527752967;0.32891104282033307;45600.181759744504;47161.84936309491;49699.06356806366;48017.320892743395;51708.1465879626;47965.0117906454;44897.35541327867;43407.616985056025;40874.553731045584;48780.37007994974;38717.07641286037;42155.50101081433;[2570.4782402554993, 3807.578636905091, -4519.308568063665, -3145.130892743393, -10076.9235879626, -4804.010790645407, -5772.011413278669, -2628.2609850560257, -1424.2947310455856, -3902.6290799497365, 1529.6735871396304, -4435.251010814332];-1.6100343804297612;0.47795760311481317;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7551.006839260882;0.13640871896065912;72.72727272727273;-8.898265810616204;89620.7660298498;0.8703097835281697;53686.6138200504;53146.22529321485;52925.19423718414;51805.09529108191;55633.51610749743;56129.41894376447;55944.890690244945;56392.65416304415;57084.59549995241;59060.16938988764;55110.66044929621;52000.62073406415;[4484.470179949603, 1180.3047067851512, 3694.9517628158574, 2165.8847089180927, -710.4661074974283, -4385.868943764464, -7994.442690244949, -7902.76416304415, -11927.335499952409, -8975.232389887642, -11750.51144929621, -11720.455734064148];-0.53639234454937;0.8847170101993134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5956.282006859274;0.10760650006058498;81.81818181818181;10.885207440569145;47171.93939443789;1.6849708055704313;47859.79131063499;45880.14630615343;45282.89466983085;45408.72253287135;45952.52484210084;45024.26322371579;48204.22977611354;46269.69585588735;44397.056430969766;49309.94546699857;46575.690812128116;45931.50745640845;[5884.408689365009, 5797.8306938465685, 5681.4453301691465, 3635.5734671286555, 4148.135157899167, 6711.614776284208, 4147.340223886458, 4793.613144112649, 6544.993569030237, 10702.29753300143, 6240.562187871881, 3638.3425435915487];-1.2079903601900857;0.6701490501475572;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6816.698792279266;0.13249134240070862;63.63636363636363;-7.60243365440849;107728.33269516366;0.7468851712621295;52961.80901005461;57914.549877644946;56717.589163213706;50392.74181219626;54846.46986569439;52326.02940708687;52124.368818581665;53286.64282582419;44800.21916788627;52863.1240502911;40009.547293910226;39235.71354914087;[-4080.2860100546095, -9481.26287764495, -11727.879163213707, -3162.419812196262, -5536.582865694385, -6813.546407086869, -5515.609818581666, -7893.87282582419, -2987.869167886274, -1393.2640502911017, 7718.892706089777, 7953.506450859131];-1.1680143643563896;0.6872016156436753;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10658.254485322761;0.1737180500524513;72.72727272727273;15.92039976831236;126671.77636519095;2.2641205126730184;52766.69273002692;50638.467731582816;46590.58013948687;43470.58309416419;46675.66495522468;42188.09158972332;41859.14887080147;44868.55535228367;43647.74073338235;48106.2385974343;47502.515401809724;46641.09454652083;[362.54426997307746, 6183.976268417187, 12995.489860513131, 10595.196905835808, 9925.528044775318, 13004.868410276678, 15570.995129198527, 15436.691647716332, 6475.629266617652, 12800.8404025657, 7497.05559819028, -5768.494546520829];-0.9325998065133511;0.7770473903895018;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
