train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4735.886642241933;0.04996984810161389;81.81818181818181;3.151849601049797;37388.30418273226;1.5747342728690257;84283.27800242593;81047.53183798026;81853.06688705194;77441.92453937855;78044.21734822418;76181.12692048957;76970.86293191444;79163.03278241643;80061.00531532195;85173.78091657393;81738.055464111;80099.11182356413;[2176.121997574068, -1521.6368379802589, 6256.933112948056, 2740.8754606214497, 3052.4826517758192, 7093.688079510437, 3705.3370680855587, 2190.767217583576, 1893.094684678057, 7956.419083426066, 3423.8445358889876, -7658.511823564128];-0.5198677276398194;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5922.129527174415;0.061417290467306034;72.72727272727273;-4.047339934449588;70095.23865900973;inf;89942.91363078152;85058.25438153795;90077.19753972067;89812.73282394958;91100.51943256876;87152.86366097502;87784.66897265597;85559.8545553965;84247.98288682172;90605.64417203737;81522.346752767;79068.24529302673;[-5298.813630781515, -4829.216381537946, -5380.699539720663, -13015.047823949586, -8903.619432568768, -3867.7446609750186, -5002.588972655969, 25.656444603504497, -4134.474886821714, 3099.0558279626275, 2341.553247232994, 4435.754706973268];0.03730226913729352;0.9615103702593061;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12680.08216909688;0.13513506378365817;72.72727272727273;13.65459236894377;150488.2090450052;2.306203445346827;77006.28185501698;69004.30063416614;72067.44857344401;70999.20831335877;78394.67760710923;72593.34719050847;78561.13028544364;76697.46478551457;72557.54667896895;88242.82419123921;76879.69059417736;74973.18157237623;[3836.31814498303, 9028.999365833864, 14205.401426555996, 20539.342686641234, 14080.952392890773, 15977.752809491532, 8096.40171455637, 13940.635214485432, 10864.25332103105, 13862.773808760787, 10676.009405822639, 8477.91842762378];-0.6199579255692763;0.8664082843311256;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10403.524725997371;0.12735164868533447;72.72727272727273;-5.443099726092031;123434.97829319965;0.9412026599872361;81536.7601407215;77791.46058224804;76633.29795305635;75813.45510197555;80406.94691131127;79240.28228448797;77781.3785682508;79565.91693196417;79239.58505742163;86015.42617503228;81941.48209772081;79744.22177633746;[-15458.8631407215, -19185.66958224804, -12782.697953056348, -10692.355101975547, -6289.846911311266, -7915.482284487967, 3663.8214317491947, 7153.283068035831, 179.41494257836894, 13604.78782496773, 4707.017902279185, -6318.3217763374705];-0.32888563273508054;0.9213124597748817;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2902.2627620663693;0.03212639401394477;63.63636363636363;1.3850799952089397;45739.66654995462;0.46415820185948975;79289.42049808659;73349.09660075772;74549.5567370801;72545.34927022932;73676.44498978241;75174.1454579065;72633.65924313739;77946.21988826696;79357.57795277286;87046.18808765431;82247.91345757408;75707.12829000776;[-1882.5214980865858, 4985.303399242272, 269.2432629199029, -626.1492702293181, 4639.055010217591, 1956.003542093502, 2645.4407568626193, 3411.580111733041, -3002.077952772859, 562.0119123456825, -3067.7134575740783, 3081.013709992243];-0.30857274388578204;0.9242813689392629;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2780.47917735406;0.029580771424750504;90.9090909090909;-0.8016938386292565;10981.029376320761;0.28107200094646867;83238.09890060984;75219.34022967948;76082.05120658535;73848.11000933679;74720.30795342852;76528.00154232669;74539.01456532265;74904.43185167371;74827.63591298237;83283.93838964518;76141.72039830875;71848.15915051725;[404.31709939015855, 140.62277032052225, -3025.7762065853603, -4775.710009336792, -1633.3779534285277, -877.0485423266946, -5247.85556532265, -192.34085167371086, -1027.420912982372, 2807.273610354823, 4015.879601691253, 2132.8408494827454];0.16147721912721769;0.9700162917056022;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2989.2377485878296;0.02841007220989927;54.54545454545455;-1.0657299223649221;58872.69228075049;0.4122628760292045;79711.61719100768;75550.85311312813;77109.09400485078;75782.54215389717;77331.52794080444;76635.12394403783;77756.96232893801;79389.04818564164;80355.31625708612;89845.06840478186;83187.0725388719;79473.28529621333;[3022.382808992319, 34.64688687186572, -4.0940048507764, 2946.9408461028215, -1425.7779408044444, 1583.430055962177, -3481.372328938014, -523.0961856416397, -4421.643257086122, -992.6274047818588, 415.77146112809714, -7194.6682962133345];0.2625065818533686;0.9755573848351045;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6782.1408696501285;0.07078397103101729;81.81818181818181;6.239473395147688;53603.94401190417;1.1947818597858044;78781.12840197282;74371.3403250904;72833.51497766463;72523.14395589035;72358.06515190222;71703.1223152917;74449.4506426456;73128.7011927324;72514.45207721843;77413.57018084811;72973.65951893838;72233.47403325778;[2335.171598027184, 3166.659674909606, 3268.0850223353773, 1834.0280441096547, 3827.4348480977787, 7264.077684708303, 5973.049357354394, 5252.09680726759, 4933.797922781567, 14911.12281915189, 11016.84048106162, -4869.4740332577785];0.5861657552179134;0.9872696284137819;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4499.404951056547;0.04729034806437232;81.81818181818181;1.049515412763936;35516.13525370675;0.5072079924041499;85117.94997702284;79569.37447465282;76265.95816307851;72454.51572026042;74405.29137118718;72024.61477692558;74850.49622586879;74861.04241726182;70851.66754697174;81636.44781371066;74023.4765566112;69706.88717500855;[-9562.449977022843, -2276.192474652824, -4831.458163078511, 1484.7952797395847, 2944.1286288128176, 422.88522307442327, -343.5252258687833, 5072.856582738183, 1594.0324530282523, 4525.290186289334, 3402.0234433887963, 7174.612824991447];1.1125656483882924;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11263.046732129646;0.11197605587786341;81.81818181818181;10.682749657049;89220.48985299308;1.568264517391799;78911.29714460763;73795.27202719008;71881.15888059925;67901.38583625261;69429.23173345729;69042.35529522119;67321.44590571022;68526.87273892196;66696.41439722088;69049.46101969878;67504.2134210555;66544.32792245416;[-4910.397144607632, 4352.481972809925, 3409.4131194007496, 4296.970163747392, 6284.04026654271, 6048.077704778814, 12172.569094289778, 15314.127261078043, 7416.185602779122, 23773.15198030122, 19023.786578944506, 2881.172077545838];1.146254438448591;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
