train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160311.06678021027;0.1707321903870627;45.45454545454545;17.197276911004593;3798222.693627916;1.4396452062317733;905092.086701665;790842.6416781477;779173.8705371093;665061.9043972637;700422.1755579266;664766.4152581833;662662.8533368269;665948.6289691592;681221.5375896222;687635.6527380215;608804.574141987;615333.2738741471;[-324.10470166499726, 73831.92032185232, 224548.95446289063, 226167.65460273635, 157132.7934420734, 214181.61174181674, 175125.8796631731, 161060.92803084082, 118211.45841037785, 180368.23526197858, 151860.739858013, 68028.31612585287];-1.8169476396985842;0.37208071276699217;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;202144.22257422554;0.18766042114184212;45.45454545454545;16.734186221066075;4790849.593584165;inf;925057.8979763585;706408.734247592;789847.5322766748;706786.9661014106;737807.9055214972;664023.4342284797;735605.720697557;660643.8894532729;747003.611467352;739629.8543492869;581588.0941385226;450213.6264501108;[-136076.0489763585, 68596.98075240792, 43632.379723325255, 37418.35289858945, 41209.29747850273, 192503.20577152027, 100081.98030244303, 222508.85054672707, 127564.25953264802, 295759.35465071315, 268228.65786147735, 435713.3865498892];-1.9176539175529768;0.32380226693126124;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111198.77470326389;0.12468787377367463;72.72727272727273;9.822798076177847;1319200.2141014445;1.250200032853261;571312.3468929807;665959.8154659892;628057.7909143784;686665.0138627876;698191.9041308844;665451.9234494292;693390.6391030547;706804.2789834753;729510.2267356433;846935.5620388559;727207.2831190298;701749.9653743824;[4730.632107019308, -134848.16246598912, 34863.66008562164, 22083.96513721242, 94140.07186911558, 126503.69655057078, 132442.85589694534, 149691.31801652466, 136998.7942643566, 167536.6129611442, 54649.87988097011, 117620.12162561761];-2.087850893598455;0.2494277964898729;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147655.90128639224;0.24529351007838454;63.63636363636363;-22.57395564427844;2340664.646690536;0.5380696985358397;654638.4285622023;694633.5881772321;691078.5923696927;721791.6948748884;738849.320350712;749549.8878854235;741275.8193616375;763664.1113773008;754751.6817572864;771403.6345480568;747887.9522684786;727671.1013416514;[-110321.12756220228, -257933.50917723204, -207458.23536969273, -185079.0648748884, -131598.49635071203, -157441.88188542344, -108462.93836163741, -91141.38037730078, -99141.94475728646, -11018.155548056704, -99612.33526847861, -153568.69234165142];-2.050236253399061;0.2649895414821045;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119324.13408579677;0.14010661960665394;54.54545454545455;-13.617720710142256;2355826.7123571676;0.5009102665768919;651248.9615237955;681627.2554409417;707731.6995413216;712699.9985500114;685263.1143052336;720297.0810820009;706803.6592395068;760527.3882059075;800297.4914469384;889491.1431834676;854018.2431983084;859391.8557809753;[8532.848476204555, -7714.906440941617, -49318.47654132161, -90726.81355001137, -22141.142305233632, -34947.55408200086, -61797.735239506816, -66881.64020590752, -136972.25144693838, -161737.45118346752, -226164.5031983084, -232354.32578097528];-2.015761316620696;0.2797053560325063;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92565.69033526687;0.12788466427826264;63.63636363636363;-12.444545155124146;1462659.5266100161;0.49815524039219655;869937.7986076855;854983.9657349231;844426.4781158847;790061.9092095646;775938.1981396063;753816.6311061776;687043.908243398;741199.1074188321;707433.5137957735;785701.0352027807;687469.8167787757;727565.5953438671;[-25696.368607685436, -79036.8277349231, -145806.74211588467, -81875.30320956453, -152448.0811396063, -67041.12610617757, -66794.605243398, -113246.92241883208, -71718.10179577349, -57728.90020278073, -50549.32377877564, -109077.62634386704];-1.6749547043454702;0.44406055764539654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133272.22641533913;0.13304666865031678;72.72727272727273;-12.590745821586601;1581549.5087042097;1.0739341924227719;982707.0525088697;936326.3598911715;947993.8042497799;895818.2554802506;910524.838435183;952238.373766449;913621.2975330665;992082.4552003781;1031922.6754221418;1018961.7401972197;977546.6737175604;913813.9709425463;[-20013.447508869693, -49635.12389117142, -36021.495249779895, -1929.1664802505402, -43160.7954351831, -75897.87076644902, -93564.90653306653, -167374.1442003781, -241090.6924221418, -139554.2661972196, -229129.1457175603, -185688.6239425463];-0.9988728098608447;0.7536751958473518;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59101.63557895095;0.048821770053710134;54.54545454545455;3.5562634838415006;1164512.1644567559;1.013228072306033;794428.4988027036;760063.5552969157;768104.9500908772;775726.347600856;769760.3542961263;792114.1854732549;837660.7516511424;828120.0362676589;861084.0569357633;907757.7586193775;864800.9895017061;856849.951474838;[103743.24619729642, 98604.88970308425, 6767.881909122807, -11981.401600855985, -13612.585296126315, 791.0815267451108, -54147.09065114241, 24775.776732341037, 52541.58406423661, 117981.44838062255, 9231.958498293883, 27275.487525162054];-1.3537332875071164;0.6042451913797643;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85801.91063780112;0.09541810269243485;72.72727272727273;-7.518896536376822;1016818.5118507078;1.0739803855582375;857591.3460912883;949236.2694702529;884881.0071978872;803354.0486014823;828264.8575938947;853537.4937155235;833209.7523507217;908552.6226289483;787100.3899926839;925397.6503445192;736552.9776471327;742848.8909571415;[-73830.9180912883, -154972.44947025296, -122622.2431978872, -33801.51860148227, -65645.9115938947, -106276.03371552355, -89275.74035072175, -110944.78562894824, -28607.22999268386, -11891.020344519173, 16005.782352867303, 74823.48104285845];-1.0423758351288581;0.7374967720948435;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79036.03913423477;0.07322257173246348;81.81818181818181;6.110358575156929;624753.9508119152;0.7023454878053388;920376.1551960637;934715.9212991385;916187.6552493069;808444.4407788109;839080.6862953958;801411.6390716844;772393.1513973402;847070.0157000396;812416.503789007;845163.4996478321;825408.3002002322;767861.8405143472;[-17227.44919606368, 22058.731700861594, 26557.44875069312, 44151.448221189086, 40815.382704604184, 111668.3889283156, 141192.1066026598, 118050.36129996041, 33096.32321099308, 126125.69835216785, 61937.43679976778, -51731.97151434724];-0.5652710430684139;0.8786378568431814;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
