train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7426.075879795219;0.18419052719587017;72.72727272727273;18.280582565394155;88292.23318443354;2.4911467954581963;35394.18530198273;32409.72400083591;32347.299714689027;28813.051517562733;32856.81948244881;27223.423958385123;27999.5147358486;27364.723375214457;28729.44706499468;31646.828648617116;23082.47466725789;22854.821312917476;[-312.78530198273074, -174.31700083591204, 5991.800285310972, 7261.348482437268, 5769.080517551192, 9889.176041614875, 7331.999264151404, 7936.276624785543, 5997.607935005319, 8201.171351382884, 12572.825332742112, 7992.1786870825235];0.16024076276157134;0.9699413535407946;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5172.488404437337;0.11527446993220343;72.72727272727273;10.80172991960536;61343.72531021816;inf;28824.038562938058;28160.70965257553;32726.586050537324;31610.749746853173;35643.34048192617;31117.467772934484;31317.704674811295;30418.09334156937;31800.51864265612;33159.89564020962;24169.170450608544;22720.76005523569;[1077.6614370619427, 1468.6903474244718, -981.6860505373224, -1080.6497468531743, 340.3335180738286, 5639.423227065519, 5557.395325188703, 4768.8066584306325, 1112.7813573438834, 7050.962359790377, 8537.429549391454, 10306.239944764311];-0.23166977604962946;0.9346398695526767;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3459.8333171147215;0.0963028571029927;63.63636363636363;9.435570671499113;54624.03895430409;1.0185408478381819;26790.913461887285;27605.627699382683;27362.352474692445;28255.569805936037;32213.77490524468;26838.092706928117;26982.671921040856;27718.960516054638;27472.14472225531;33044.55812928892;24910.58580486657;26284.50511535309;[315.1165381127139, -790.8676993826848, 2270.5785253075555, 2691.9301940639634, 3098.9250947553155, 6384.8072930718845, 5545.8280789591445, 3981.3394839453613, 3568.3552777446894, 2680.7418707110846, 2794.33719513343, 2411.294884646908];-0.48695017454693557;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3651.062765506579;0.10982076960215616;72.72727272727273;-9.745373350769185;43291.91568329607;0.6461248876778163;30169.21571884007;30945.17470260471;30936.96452920987;30722.925328432695;36602.48476190251;32627.756458493663;31375.88235518392;33119.07743648795;32578.56684816647;35577.37554323911;30031.818373196882;29307.709334351533;[-3488.10571884007, -5277.674702604709, -6013.424529209868, -3331.0403284326967, -5610.494761902508, -4126.806458493662, -1142.1923551839209, -562.8074364879467, -861.2068481664683, 872.5044567608857, 30.781626803116524, -4588.229334351534];-0.1207423276608204;0.9473329239573985;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1719.8877252790257;0.043330089886209344;81.81818181818181;3.840604106680029;13573.21469153738;0.41365406261450005;28923.50600516465;28078.09710908316;29062.776306228505;28136.89966132873;31137.05833895139;29243.801690046224;27500.707179894067;29522.133388306123;29748.933040795404;32725.28693670882;29557.89463503563;28965.428873098735;[-311.3360051646523, 1912.5028909168395, 2247.163693771494, 100.06033867126825, 3493.2216610486103, 1997.5383099537758, 2459.6528201059336, 1570.7366116938756, 144.50695920459475, 1120.2930632911812, 166.15536496436835, -817.5588730987365];-0.4049252305851406;0.9092731866671455;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2076.1159297115855;0.06048698925707644;72.72727272727273;0.7107621258459339;24572.85213720433;0.36166119288342596;31203.867009155856;29897.452094612203;31629.92076089073;28964.18609331643;32916.82163461476;28592.880817377292;27569.074973196104;27739.173734236087;26083.963349776957;31465.21342576102;24859.543462080263;25410.11807438259;[-648.6850091558554, -998.5790946122033, -2971.4367608907305, -1888.836093316433, -1771.1996346147607, 1274.8911826227086, -962.9479731961037, 307.0212657639131, 3037.488650223044, 782.5045742389811, 4236.636537919738, 2082.3619256174097];-0.04617747712884985;0.9545425199228946;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2124.2872285365233;0.05305862501228392;81.81818181818181;5.200063414538343;16773.647941366475;0.5247079242924177;30162.147455547267;29881.176903555715;29669.099396824604;29090.161919526854;32115.884281871036;29232.409431981014;29745.0748987006;30216.487277463926;29695.555416263232;32751.40636055167;27859.811877376276;27590.007473165162;[2020.1125444527315, 13.403096444286348, 3254.730603175398, 3561.088080473146, 3176.3157181289607, 3033.880568018987, 924.3341012993988, 776.7297225360744, -262.73541626323276, 1838.615639448326, 1585.5891226237254, -284.17447316516336];0.2509830144667071;0.9749804083522943;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5287.489006357788;0.15440146021697326;72.72727272727273;15.515475492946942;62797.60326598433;1.4326172458149053;29249.89577479953;28007.593784075427;28027.76939495598;26183.484403475068;28519.562665885373;24561.226745023207;26037.972251504216;23343.82764298632;24212.204154429255;27567.16984823362;21628.812676999165;22467.840907113175;[1127.4042252004692, 1432.606215924574, 1739.430605044021, 3481.0155965249323, 4072.587334114629, 7019.473254976794, 5427.327748495783, 6092.52035701368, 5133.8068455707435, 7027.111151766381, 8903.447323000833, 5438.997092886824];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5319.933896533853;0.1578774481052437;72.72727272727273;13.592706880206668;63190.97668829203;0.9485270179076528;30559.773035740753;29161.7142348658;27584.95576527821;25580.6757400814;28428.461651786612;24493.116531515734;24971.41380724666;24782.8386189332;21159.557987781423;26415.274104911936;18701.124806891276;18577.766719054176;[-3268.8980357407527, -509.4142348658024, -0.7557652782088553, 3201.0742599186015, 4335.588348213387, 3783.3334684842666, 4489.336192753341, 4650.771381066799, 5871.892012218577, 6690.125895088066, 8002.925193108724, 10012.483280945824];1.0486183130571392;0.9947533393072805;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9139.387381050636;0.2719945267383672;54.54545454545455;26.442594683018868;180966.80133978074;1.9212124996847233;28390.46877450249;26320.644658839145;25003.029439189515;22432.483828925717;25081.616224465917;19865.48299679353;19591.584921576497;19517.922610155827;18111.227991113912;21392.649968150912;17184.29334097124;17696.50842798798;[-2346.3177745024877, 2083.555341160856, 4084.571560810484, 5759.346171074285, 5652.230775534084, 10326.72700320647, 11513.515078423501, 12123.377389844172, 9633.772008886088, 13924.200031849086, 13539.906659028762, 7381.89157201202];0.9322712527566288;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7657.371344265726;0.2519832767833068;63.63636363636363;23.861869124105223;121411.80777870149;0.9333955379235715;26646.44388771158;25269.935487822826;23182.281525708164;21140.89889176553;23309.50180322755;18973.05510076163;18866.728862832497;18644.25260608272;15994.245804775912;19465.07557782015;14766.303137724553;16099.642253602795;[-2609.7438877115783, -86.23548782282523, 2580.0184742918354, 3852.9011082344696, 6911.848196772447, 7769.844899238371, 7125.421137167505, 8501.997393917281, 10190.804195224087, 10701.42042217985, 12068.546862275445, 8948.857746397205];0.3988465698898008;0.981451756275567;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7950.696417545407;0.286184853120247;54.54545454545455;28.437637171948875;157479.64814580957;0.8277645529270741;23997.11646486493;20564.092292385754;19622.24784189868;17728.840914389973;19191.970517933638;16457.228911066995;16351.615777456882;15531.952372804695;16032.911104970755;17426.877563030277;15420.779598983234;16098.806940316068;[-1198.316464864929, 2862.207707614245, 4543.152158101322, 6241.709085610026, 8813.62948206636, 10045.761088933006, 9183.78422254312, 11802.047627195305, 8003.538895029245, 10587.022436969724, 9208.670401016767, 5115.333059683931];0.2075152713409938;0.9726799665753224;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
