train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13889.706505660786;0.09407456507564305;90.9090909090909;9.533198768378394;55242.71368371715;1.485712233040952;122812.8973475928;110593.36228760326;110975.92546001205;106933.0028868432;115226.36504333372;116898.12991989557;116587.19728272085;118622.33818506196;117569.53487372608;126490.12998946209;114560.7701047509;106266.74289391453;[-488.2973475928011, 5313.289712396741, 23887.629539987945, 20815.897113156796, 12118.489956666279, 14149.57008010443, 8900.612717279146, 12381.661814938037, 10982.327126273914, 13179.470010537916, 19603.279895249085, 4950.187106085461];0.17596040494526613;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9737.13091113672;0.07111722149341515;72.72727272727273;5.457464862633726;115290.72870628977;inf;96144.19204140772;92702.9986454396;104040.9227292409;112223.61369521574;124183.53183003355;123529.29063506026;126613.48014953789;125877.69964305611;123179.45805595072;127401.74125609756;116652.04092350889;108627.02558155853;[13067.142958592289, 15985.196354560409, 10401.736270759095, -6212.123695215734, -5279.187830033552, 6812.54836493975, 3856.8198504621105, 7363.4943569438765, 405.77594404928095, 16427.77374390245, 10507.890076491109, 6391.274418441477];-0.1255136516508682;0.9468372308651924;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5756.586347597439;0.04903839233247151;90.9090909090909;3.485772385853019;22783.11170496379;0.44115190426568757;88659.19789622106;85998.07497949849;96363.58371635043;105743.94023480755;113083.58945582132;111317.28587500939;114133.9113719512;118586.49104785203;115046.25996956493;125307.06562717953;108753.09991039822;99884.03025577584;[5835.976103778943, 2458.8420205015136, 6919.022283649567, 4394.129765192454, 9415.28154417868, 5145.70212499061, 4990.503628048798, 4336.049952147965, -4122.92496956492, 3384.974372820463, -5165.299910398215, 8740.96974422416];-0.6763324785232708;0.8527850903741832;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20226.386461619157;0.1728295517121209;72.72727272727273;-13.055802704266636;240377.97423124663;0.9236815235395999;117588.94243775161;116453.83719897538;116113.3647403853;112946.9297762306;120533.43746836616;122671.09313489147;118627.0334619473;122810.37951875076;121880.99403655092;127439.12058778598;118496.37256655146;111450.20774345171;[-26032.615437751607, -39223.222198975374, -39615.4947403853, -19833.516776230594, -11529.855468366164, -13968.343134891475, -1936.4064619473065, 2810.348481249239, -1404.6940365509217, 6554.278412214029, -2143.2805665514607, -18470.007743451715];0.0019734147488938646;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5207.724455265046;0.038745821524387394;81.81818181818181;3.110828178643275;41087.87432956324;0.6267114280825434;111940.96556604421;106363.26939791591;108946.97850255457;105608.74646098728;110218.2682736966;114970.63487455956;109579.68433135991;116518.6083808054;115576.49428323127;122295.60742470899;116493.6508948462;106713.32040877626;[-5513.665566044205, 6345.690602084098, 5495.321497445431, 1914.253539012716, 10166.831726303411, 1904.7651254404336, 4386.915668640097, 5824.906619194604, 4503.305716768737, 5978.096575291012, 10.273105153799406, 2174.5885912237427];-0.1570496832864967;0.9434512783969058;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5522.300854824161;0.043215654001237024;100.0;-0.1014817298694896;103.33841333779388;0.42235557127564;117366.53203108942;110620.92528073068;114281.01489832696;110396.16764464953;112536.82796199834;115705.63043914235;112992.17217199436;113658.5482496678;108417.33182722043;114700.44022711854;106217.16999712512;101534.41933891803;[-1962.1250310894102, -2362.26828073067, -4588.250898326965, -6979.167644649526, -5040.29596199833, -448.1704391423409, -8064.839171994361, 4183.9937503322, 1394.039172779565, 8027.656772881455, 9157.917002874878, 5324.628661081966];-0.1653101334985273;0.9425322090049146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5734.009483703245;0.040947563326385966;81.81818181818181;0.24253960746858158;45245.60811661892;0.43207762336703376;111304.04422496642;109771.38831184583;112325.43843583146;110668.51727732235;112998.90406470782;115240.60183384965;114436.6125050703;115170.08485772986;115848.45019347791;122028.78008768745;119292.82502876288;115340.8866746792;[5547.00477503358, -406.1883118458354, 5397.1315641685505, 5969.382722677648, 1280.0149352921726, 3616.5731661503523, -2927.9485050702933, 3073.3431422701397, -2856.998193477906, 4350.083912312548, -5108.68202876288, -14592.083674679205];0.3658329425153446;0.9801712576367068;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8910.377842426715;0.0685745143912841;90.9090909090909;6.977571640284785;35340.36767834682;0.8742794947317939;110271.78027801156;108028.976042785;105930.41629177867;104148.82593706994;104565.45114114403;105152.75125286818;106849.71583087526;106338.15652025568;105725.65250952014;110580.50073618065;106817.99034297322;102091.37906166099;[3150.4397219884413, 2357.3379572150006, 6167.724708221329, 6386.480062930059, 9893.048858855967, 12701.905747131823, 12825.057169124746, 10149.035479744314, 7969.651490479868, 14254.649263819345, 7781.943657026772, 2112.5519383390056];0.7939104411448664;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6572.068860830426;0.050578409419684674;54.54545454545455;0.3488316572395556;129498.98983894881;0.4493554030617117;121194.00485994105;117010.18450703548;112522.0218723038;108142.93315535042;109543.99106411281;110666.72174599652;109611.38173841625;110655.50822990914;107190.52013903442;113352.46654466444;105585.08436252206;97022.5762554889;[-13234.234859941047, -5465.385507035477, -5672.647872303802, 2601.9728446495865, 3475.1019358871854, -2799.4467459965235, 2213.118261583746, 4698.3837700908625, -3981.004139034412, 6672.312455335559, 3751.4156374779413, 12369.85274451111];2.1757260026331835;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18896.066263317116;0.13943501324565752;72.72727272727273;12.9515999396344;224294.44714587432;1.8457450286636221;112455.56106226322;107432.52621619;102282.23325284284;98080.2167476154;99014.9349048054;99174.72717782723;96206.7955255815;96553.93901571381;94531.51369076465;96039.6089623665;92240.28629028011;87753.0254999781;[-9826.191062263228, 2556.3407838099956, 7678.22074715716, 6844.357252384594, 13910.183095194603, 13376.597822172771, 20642.088474418502, 27449.195984286183, 17042.486309235348, 33153.8910376335, 31738.823709719887, 11264.374500021891];3.021824817201265;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
