train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2957.7009868253344;0.06106183469447032;63.63636363636363;1.8957468809980376;46650.87728615304;1.4970359430590048;37777.65755363574;39504.39975991124;38792.82487362757;37954.737929668365;39268.75956806887;39400.031859056144;38730.12120239939;39526.522224380366;39120.87970763056;38172.43557645681;39206.952659872906;38324.670062569276;[2503.8424463642586, -7284.317759911242, 1236.2271263724324, 355.55007033163565, -596.7595680688682, 4191.068140943855, 1749.122797600612, 1905.4577756196377, 1894.1202923694436, 3396.56442354319, 1272.9333401270924, -1623.1700625692756];-1.8787880201484832;0.3421047392511424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3322.287117235465;0.07517153305295654;36.36363636363637;-2.1038979841551875;91657.00938044307;inf;36841.98857508092;40446.16300834907;40850.01652335632;40284.923279576884;41320.799137784;39296.64907912388;39676.00377078887;42173.275539644404;39974.390965217324;37831.82438323565;40930.52699277391;40003.292442202095;[984.6144249190838, -4495.663008349067, -1791.4615233563163, -3116.3552795768846, -2716.5521377839978, 2731.850920876117, 1706.5462292111333, -1308.2315396444028, 1163.9520347826765, 5818.085616764351, -2941.5269927739064, -5918.253442202098];-1.767281919870571;0.3968219791891548;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6341.032127702655;0.13158919781930958;45.45454545454545;8.158794035955657;150132.46166108365;1.6301117227300843;36010.696305641104;39071.799410878426;39071.830039655855;36579.60524548983;38315.3696577654;36769.55644021064;38541.500120605364;36201.11848987967;36486.398393602685;36798.20030154104;36210.32529680254;38745.942800451725;[1501.2856943588995, -4380.299410878426, -5094.430039655854, 11822.39475451017, 7032.130342234603, 5964.943559789361, 5535.999879394636, 6942.381510120329, 9837.079606397318, 4670.799698458963, -395.32529680254083, -3567.2108004517213];-1.7749189671650827;0.3929828881450982;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6799.775691310914;0.15124271580932866;36.36363636363637;0.8271142904509627;187819.70961306256;1.2238336858557963;36846.45908904241;38603.35211779726;38284.12126713849;37165.986145572;38133.784263761845;37546.45423869701;37499.25619406361;36879.44285517039;38501.99820155494;37782.4725389159;37182.45760683611;37494.84680301005;[-3999.2240890424073, -11612.19911779726, -7438.604267138493, -3528.8861455720034, 233.31573623815348, 1.545761302986648, 2529.4438059363893, 7715.5571448296105, 6543.501798445061, 4825.265461084098, 13415.32339316389, -4915.964803010047];-1.7564464510256792;0.4022889773671186;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2515.964623678329;0.05635537621005283;54.54545454545455;1.6611491063888773;49582.71616060962;0.9856923377336771;37290.01300743903;38746.20680033449;37703.38036172012;36522.0146952978;37882.96111041618;36111.045346229155;37637.1237866927;37604.26170823826;36618.231799663394;36677.785562892685;37331.01840268988;37148.934280312074;[-2473.8230074390303, -1071.4068003344873, -613.3803617201193, -2930.264695297803, 427.0388895838187, 3190.4546537708447, 106.07621330730035, 4641.068291761745, 3143.7682003366062, 3008.7144371073155, 2170.065597310124, -2042.9342803120744];-1.4261496105851814;0.5696774643874373;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4038.8922783503745;0.08237348329389614;27.272727272727273;2.031777302933203;127338.77697884916;1.3955907472337636;33174.687997209505;38157.02874404151;37136.793263735395;37698.668087526064;37566.256434127696;36643.330631683064;36890.134605850704;36047.902475392955;38133.33470588086;36000.680737925824;37774.369902009654;37896.75215734787;[4869.7390027904985, -4502.798744041509, -6664.570263735393, -882.9230875260619, -1082.2564341276957, 3413.669368316936, -340.03360585070186, 4486.892524607043, 1525.8662941191433, 8416.965262074176, 374.1310979903428, -424.75215734787344];-1.6853346018693973;0.43868392979597387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4186.1719568720155;0.09543949122745334;45.45454545454545;-4.250290090508552;99047.92476596039;1.2214871407032486;35688.84834262827;39770.525593037615;39764.37683103163;39968.29950819736;39905.921970046154;39204.95571754251;38875.148948833616;39233.07795903528;39898.80044693506;38704.11048852066;39536.511190235135;39283.47003643183;[6585.4088073717285, -6763.093273037615, -2847.7996810316326, -3567.711148197355, -4123.4704200461565, -693.9001675425097, -781.9129988336135, 4867.193190964717, -1297.736056935064, -648.5440985206587, -2991.1621902351326, -6892.432036431826];-1.3058206310899887;0.6265051783510253;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8949.944272157218;0.21441825410270196;9.090909090909092;-20.798283980535725;353152.0919732516;6.761166821682308;43739.510286318655;48031.88945549001;48238.8167205372;49048.45086041661;49148.29143188462;46526.33928752091;45817.53552291378;48524.22301724674;50012.4755449523;45790.932519041104;47821.84223094866;49252.28029588267;[-4257.310286318658, -10553.356455490008, -10872.843720537203, -9464.913860416615, -10632.002431884626, -5709.889287520913, -3107.5355229137785, -5986.803017246741, -8338.8655449523, -3328.7325190411066, -11069.67628094866, -15153.24753588267];-0.9252053954314927;0.7795586457816974;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10259.223591764841;0.20478633511063382;54.54545454545455;-18.880479692848677;202839.86487437718;1.166763942207736;60705.33493162146;54868.86829129519;56504.10851886705;52392.114039693;52486.14528096999;55224.0638847738;56424.664346851576;55541.11246908116;53845.06754444439;55149.54811966848;52912.42317680763;55068.469868556764;[-1471.2284216214612, -9554.71829129519, -9006.608518867048, -387.0640396929957, -1531.4484809699934, -14845.835324773798, -15199.378096851578, -8584.45068908116, -8102.94619444439, -7662.2055696684765, -10722.523176807626, -17930.319868556762];0.6132140513189431;0.9879368443826816;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11003.113014401486;0.15567693926630316;54.54545454545455;13.737472140269135;217312.40748359996;0.5913635410487175;48675.0253270464;47545.88818054647;47280.959314605185;45053.44479928936;46798.175259827294;47526.14423313368;47354.61691992529;46569.960848298935;46258.51754227229;47475.283478363126;46057.85028649282;46715.22950971637;[-8728.296327046402, -607.8881805464698, 473.92868539481424, 72.90720071063697, 2416.4437401727046, 8717.35576686632, 12211.38308007471, 17275.089151701068, 14279.229457727713, 15741.166521636871, 15795.741133507174, 12061.306490283627];0.1555826203618131;0.9696573909945153;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
