train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5326.565272037117;0.1272564627340311;63.63636363636363;6.126927981552495;84167.16868216601;2.4498147122382017;34282.3205638217;33785.2926970329;33067.70542007028;30894.221869813682;32886.35024388914;32993.59155848569;33863.10877427654;33459.553458547554;32492.155710606075;33231.67749897588;31403.619050773767;32279.553665891162;[5926.765436178306, -2675.5586970328986, -1419.897420070276, -4394.327869813682, -5444.750243889139, -615.3575584856917, 791.0862257234621, 7903.663541452443, 8114.5192893939275, 6967.337501024122, 7863.9669492262365, 2739.9463341088376];-2.209330453015671;0.20287648627445148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5397.85503655791;0.1385292077015748;54.54545454545455;7.528200221567556;106569.23431653678;inf;31285.359875676473;31868.441182929157;30898.971742488044;29222.184050632557;31581.748217456392;30053.56554542303;30671.02125025856;30643.10293605288;30564.356251466586;30629.876097100892;30161.645402721246;30461.34294113409;[4049.989124323529, -2385.309182929155, -962.8727424880453, -4751.201050632557, -5172.170217456391, 25.365454576971388, 3670.771749741438, 8920.871063947121, 6381.530748533416, 8244.32890289911, 7428.506597278756, 4512.7400588659075];-2.253987394695911;0.1872374193987668;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6706.418791796958;0.176285403169228;54.54545454545455;11.905338073103541;132513.7835961784;2.5333905920677733;25502.58640608881;30291.088671978658;28257.754391645074;26090.89753720549;29579.882895686034;26153.03579456278;27873.42792629573;26798.669449395915;27352.009153962357;26775.5293558432;26189.59478967743;28535.69538401206;[5240.414593911191, -4770.088671978658, -3740.754391645074, -798.775537205489, -3309.755895686034, 1627.3152054372185, 3945.075073704269, 9873.172550604082, 10478.358846037645, 11535.908644156803, 7979.2802103225695, 6455.831615987943];-2.3569112155137266;0.15426889609700573;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6164.3093703151135;0.20619901883916192;27.272727272727273;-3.264643434827199;194682.28542506412;1.0471568689048072;28436.78280330082;29631.883872404276;29808.337398348183;27765.515445694742;30332.05464577845;28501.393485710527;29541.107799473237;28361.562707684294;30048.992477511547;28739.634838180817;27938.741110370494;29329.120614480555;[-3161.282803300819, -9540.348872404276, -9797.339398348184, -7220.015445694742, -5131.054645778451, -1944.3934857105269, 483.0922005267639, 8299.937292315706, 4271.355522488451, 7723.365161819183, 5435.258889629506, -434.12061448055465];-2.290793413990567;0.17495447370875855;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4479.795573754608;0.1279248532841369;45.45454545454545;1.0606460730778644;106058.90125232625;1.0332706756533685;27925.952079086208;30054.67675296303;29343.245902780895;28312.125205560078;30771.072992092646;29372.34661222391;29834.92545517208;28158.634597939912;29370.08684097299;28517.225463666422;28637.87654456105;29696.32725571914;[322.54892091379224, -2912.0067529630323, -3235.7459027808945, -5108.1532055600765, -5506.672992092645, -2806.8466122239115, -87.325455172082, 8258.315402060085, 5129.113159027009, 5928.474536333575, 5102.624455438945, -1332.3272557191412];-2.2478007236227127;0.18935594966136066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4112.331825814117;0.11639807704919586;18.181818181818183;1.4634726610080537;145904.36776354496;0.8779264735126217;27653.599818041133;30890.536512824357;29380.55546423364;28062.702800758834;31195.029556915822;28776.00903664677;29730.154622768434;27840.410858688967;29483.096142318605;28624.795458946013;28815.975200059456;30087.018158019077;[2384.996181958868, -4437.246512824357, -5564.909464233639, -1224.8428007588336, -5430.0295569158225, 680.9929633532302, -391.56562276843397, 7359.444141311036, 5624.003857681393, 4699.2615410539875, 2482.092799940543, -975.9501580190772];-2.2443739226212145;0.19053607170950443;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4768.671771888603;0.1542095718147401;27.272727272727273;-6.776434035264262;150497.49741282748;1.137334725959478;30237.727664748632;32551.378044489622;31203.073768148246;30566.935675938003;33410.203889207965;30882.27384629618;32209.32540480228;30438.641937789016;31581.822728735002;30837.879898896997;30758.61652814364;32299.64200969977;[1065.7284852513694, -6966.141194489621, -3323.617618148244, -6215.549705938003, -9116.942659207965, -2870.032616296179, -4620.651084802281, 2305.2022122109847, 3262.776381265001, 4241.078211103002, 2725.20747185636, -4411.469009699773];-2.070396733724184;0.2565835834947811;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4483.653303930263;0.13402990134071074;45.45454545454545;-3.6927931416232185;106162.22720528599;2.121196257679175;32353.11130676001;33387.486145098694;32513.838577623847;31704.028662784567;34060.50389722061;31993.165407115077;34003.875479881935;32490.01561420229;33184.07134409975;32422.622405600276;31546.39163082318;33089.600434869666;[1294.6186932399942, -5968.366145098695, -4473.8385776238465, -5437.055662784565, -7742.003897220609, -2272.665407115077, -1877.3754798819355, 2555.9843857977103, 3825.9286559002503, 6404.877594399724, 3279.184689176822, -3576.1793748696655];-1.9955401323766024;0.28853201304917236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4719.915542378243;0.1311811308426577;45.45454545454545;-5.168289389297947;111750.29771362011;1.5890053252281404;34506.72123425197;34839.39361055165;33967.81633215551;33357.18940430289;35535.63967053376;35262.50661427225;35904.93456362997;34386.57574162885;34807.44139373894;34608.01209452823;33543.9557513187;35391.19486473195;[4649.762645748029, -139.89361055164773, -4874.590332155512, -6370.689404302888, -7522.513780533762, -7239.48185427225, -5152.393863629968, 2171.7751083711555, 1193.9399662610595, 5286.249735471771, 861.0522486812988, -3312.1948647319514];-1.7403611843251272;0.4104462495002815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4800.270552070277;0.11444533363129279;72.72727272727273;2.952865353447955;56927.72932611237;2.196771528696212;34321.15902418796;33952.7162206072;32575.64132899201;31970.504702720275;34746.723114615554;34252.108448035586;35209.949092718154;32745.46228000369;33370.43274591078;34110.018472389325;32124.871583083597;34220.86046558024;[2384.8409758120397, -439.8572206072058, -2423.8653289920076, -4936.604702720273, -4935.323114615552, -3811.1084480355858, -883.0720927181537, 6151.537719996311, 5843.067254089219, 7459.601527610677, 8524.545396916405, -653.360465580241];-1.7374542547547973;0.4119255073378633;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5396.717791275319;0.14599605387636905;45.45454545454545;0.5226509823681366;127809.01978078118;2.570947348683687;33475.283234040144;33362.843003551745;32321.12845052441;31393.236780400905;34678.25850433061;34120.33282945806;35435.163478924354;33955.993320949055;33185.67582256361;33884.31694846544;31741.26990631013;34188.89233262651;[117.71676595985628, -3394.843003551745, -4125.625450524411, -5375.2367804009045, -6403.25850433061, -4147.332829458057, -4859.593478924355, 4467.159679050943, 7310.7941774363935, 5282.683051534557, 9881.674093689871, 3356.6046673734963];-1.9105569292814581;0.32711121201807614;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5993.476381731076;0.1621316837596086;27.272727272727273;0.8480587902482887;189171.43479656999;2.808482796855389;35181.24950152048;33098.38463351502;31800.400529836694;30603.811144362393;34241.512932579004;34032.25382519973;35649.41042824929;33956.8940082063;32796.38045714944;33606.36946612177;31595.538556952153;33624.369064186954;[990.629148479522, -6356.8563835150235, -2997.4272798366947, -3357.643044362394, -7959.638662579004, -4992.223265199733, -4986.502548249293, 6088.801311793701, 8903.26311285056, 6447.665393878233, 9731.461443047847, 1911.3159358130433];-1.8971020734913773;0.3334256125497171;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
