train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8644.951600464477;0.052542333832801165;72.72727272727273;2.551710324047261;102289.32019147849;1.3352533243399356;124428.84616398436;127490.36521051859;126962.64513687031;123887.479532205;126480.94220615602;128725.11356047279;128558.00416190697;130357.171098817;127570.29436254333;126967.07958977405;126382.18742430693;126184.64827756629;[17485.103836015653, -14427.47121051859, 4340.259863129686, 561.2414677950001, 698.7017938439822, 10829.207439527207, -610.1041619069729, 8114.764901182993, 5826.0866374566685, 9568.524410225946, 3821.1645756930666, -6301.256277566281];-1.1311970197014347;0.7024719446543766;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10324.133931867314;0.07056252533194216;63.63636363636363;-5.466498672244305;162879.50963805115;inf;126826.77646871642;136815.85786161298;140626.45908337156;131729.0461984483;135055.63998555794;135138.34422219166;135179.9879097333;143384.88150564345;138912.05851864134;129932.45623708452;132846.32089871675;132921.22934454706;[4600.487531283579, -14572.207861612987, -12863.892083371567, -13547.675198448313, -14194.163985557941, -1148.2792221916607, -628.1449097332952, -4006.4435056434595, -7755.957518641342, 5677.862762915465, -7277.100898716744, -18218.994344547056];-0.8512148158491727;0.8036135015931476;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31994.39677278501;0.18088914861279445;54.54545454545455;17.27055362371115;632235.967377025;1.5227213401450794;111954.88523165634;121201.02725892869;120062.13516517219;105767.7117949564;122167.99287261385;117180.36734267768;114813.83866267104;117837.93913886842;112245.25990731441;109420.08311571396;107714.60108991568;116178.94710680403;[11733.09276834366, -10838.925258928692, -7121.822165172198, 37679.30020504359, 24080.81912738616, 43714.79465732233, 50415.73933732897, 56742.685861131584, 39003.16509268558, 24871.778884286032, 11699.892910084323, 5386.209893195977];-1.3578243595667217;0.6023204517219467;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20198.580586185566;0.15345719443237027;45.45454545454545;0.27201791471737424;478413.54118443443;1.0557082241141862;117627.96961733424;116493.2469761655;116609.76421383953;111961.28131389251;117243.48964727177;116992.46866180569;115625.82094128824;116232.844286291;118373.78463502906;116463.22898980248;113672.29246871818;115139.55431179127;[-13245.673617334236, -37949.38997616549, -27693.727213839535, -10194.979313892516, -2343.6396472717606, 1884.138338194316, 10241.289058711758, 22969.73071370901, 15200.83636497095, 17005.68801019751, 34669.91153128182, -6746.178311791271];-1.0421651832256433;0.7375766858657382;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10809.912311074546;0.060331133977441914;63.63636363636363;5.495223465657118;170495.32560308324;0.6922094758085775;107925.04246887885;112066.6040824603;113097.86235572823;106557.4447287725;114218.40670583012;112092.0129787714;111402.2229627617;112540.27847178101;110223.15408970954;105749.67432039836;109419.96666751994;112780.60636081168;[-2599.476468878842, -732.9820824602939, 444.0186442717677, -2660.6597287725017, 177.3312941698823, 5397.127021228604, 5874.576037238294, 20160.60252821898, 16467.21691029046, 21378.007679601636, 13754.28333248006, -435.80636081167904];-1.0809194714416395;0.7226207138906326;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12722.000474554196;0.09774955673684342;18.181818181818183;2.3877060807350725;451260.94640045415;0.666135593286167;104049.96325043181;112884.88378193775;110720.44557572366;108723.31794598419;112027.91192355685;108992.63265154406;109178.98350273147;109882.2731290903;111785.77622863086;103967.36845159745;108290.03925644829;113621.33115630264;[6903.043749568184, -9187.785781937753, -27652.524575723655, 7062.404054015802, -2505.2149235568504, 11923.582348455937, 3884.9014972685254, 13795.349870909704, 8505.198771369149, 22082.268548402557, 4920.389743551714, -7586.645156302635];-1.1086166638135246;0.7116234749055023;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11629.906851510996;0.08792296233874859;36.36363636363637;2.307657165450406;320911.39121652086;0.5985084036195242;99668.71410225326;111410.61852516362;110161.02986400644;108766.29886374649;111937.83435767637;109051.58140701742;106228.98573633799;108825.99563477475;111036.84692401583;107451.02333109337;110237.54562475246;110452.56876070701;[23507.547697746733, -11924.523085163615, -4304.817064006449, -7617.062963746488, -10818.183057676375, 3241.9308929825784, 4394.276963662021, 19391.750165225254, 9227.333375984177, 11813.890968906635, 3502.569375247549, -9583.011760707013];-1.079583496309659;0.7231447241368401;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19022.504771987995;0.15295236926694797;27.272727272727273;-13.502633434086414;600318.2242545278;0.8745152629275189;111850.60047113968;126656.69073011323;130375.82475456157;127455.85404324152;128244.19211931093;122926.56112590776;117914.5642641641;127822.30644438376;127452.05075421256;117277.35057524608;124098.01062356336;131282.74151023867;[-5461.050471139679, -26014.570730113235, -27461.11775456158, -22748.854043241518, -26163.842119310924, -10947.160125907758, -42.66826416410913, -7610.094444383765, -8452.861754212558, 7252.37842475393, -17018.481923563362, -32986.13411023868];-1.4148090258242494;0.575156255366325;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30397.699815523745;0.23224120684358485;36.36363636363637;-21.288657745241505;840682.667114315;1.8850184309971756;157951.12025484946;140548.28603396905;156472.5785031869;143412.42282872272;143522.99650133247;154436.00632948577;154684.0718718687;153469.6644284384;151010.1768325991;152211.36011291115;138758.7388510678;151391.59505307843;[3036.5115451505408, -17620.13003396905, -33543.4185031869, -3149.901828722708, -16238.059801332463, -43784.74822948576, -39408.31997186871, -27513.653628438406, -24135.044132599098, -31153.543712911152, -30459.802851067812, -51592.93405307844];0.8885591199065176;0.9929391885389361;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27901.054963929255;0.14204773713473126;54.54545454545455;13.800601123365636;550878.5469650801;0.970629472131253;131845.83334120843;126560.66907880771;135129.87327315987;121623.26040864713;127476.99053317549;136037.13972372358;132520.95615678214;126427.66820445206;126562.14820635063;129561.53519441551;125463.59898984754;130939.73250471169;[-10151.78334120843, 5684.835921192294, 9194.956726840115, -2792.30440864712, 10047.82146682452, 20241.66027627641, 38091.79984321786, 50777.89079554795, 37383.98179364938, 40476.9178055845, 37386.711710152464, 11837.822495288303];-0.3004185015005973;0.9254450389575071;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12703.618943063211;0.08201669921026213;54.54545454545455;-1.1025428813705196;250490.42690417927;1.0140264410679924;152466.1791374043;130086.72554433144;126496.91147241389;115440.92042532719;130839.42089133963;131863.10698325795;128850.42138739287;132495.75487535348;122933.64882125576;127648.65704378758;123608.44695293278;130170.14752085425;[-15108.559137404314, 10339.835455668552, -2525.2834724138957, -10803.87142532719, -15565.733891339623, -13005.895983257957, -8127.4913873928745, 3951.3181246465247, 12683.624178744227, 311.9639562124212, 27857.253047067235, -6941.83952085425];0.4362381793865602;0.9828006926059922;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27968.409205741733;0.1275675104822009;45.45454545454545;14.059369867185053;662130.29299749;1.0846725652788731;114609.48652586668;109076.15808141355;110010.30793925187;105603.62466695205;109858.18085996911;110452.07628047845;111152.01759886081;113384.55184553789;108934.41431861754;109115.65449091724;107373.94861525224;108967.35949941118;[7279.054374133324, -1945.545881413549, 3961.202660748124, 2844.71413304795, -3555.538559969107, 5880.1951195215515, 1658.8109011391934, 23026.59975446212, 57625.844881382465, 47124.25620908277, 53318.20138474775, 18487.050500588826];-0.25843923533832214;0.9311878058076383;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
