train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5307.313280336923;0.07017051813273709;36.36363636363637;-0.8180626803871995;146408.08976913884;0.4982161059317119;73350.3391660616;76202.99545728297;70823.31361861607;64207.8692118191;63369.24173629378;63959.2674941455;65467.97057151008;67973.3676475177;68855.06767005446;63119.8686029064;60924.58114027631;62680.63936416916;[-1797.4391660616093, -7889.245457282974, 4601.450381383926, 2881.200788180904, 4116.711263706216, 4675.231505854499, -1064.0295715100801, -2648.8466475177047, -6660.217670054459, 7749.5813970936, -933.0871402763078, -9530.29036416916];-1.0877230518868637;0.7199428958129066;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12092.608914057313;0.13552265815890946;54.54545454545455;13.860695399842376;238723.81013471112;inf;54619.57054682399;59664.37110826517;58407.209448330344;54953.990641935845;55034.09280590411;55588.31057747916;56366.08567663028;61070.820655227944;60045.481322679545;55168.78129880781;55971.87589636469;54972.643607143014;[3074.37845317601, -2707.72110826517, 683.3405516696585, -29.29364193584479, 9997.088194095886, 14884.774422520844, 14475.144323369714, 10440.07934477205, 8339.54367732045, 27659.578701192193, 10880.073103635303, 12021.784392856986];-1.4362565381327912;0.5647762140419215;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5227.32484059441;0.05558197881482722;72.72727272727273;0.8757621096825099;61858.231171648535;0.3721124785066556;52115.98705845713;54861.66829076907;58377.663106680375;54720.1637953589;57573.734010301814;58436.629169061016;56135.023285791365;61670.15216638472;58664.69504534856;56070.71294584957;55515.073802640676;56005.22364717309;[1624.6629415428688, -6523.695290769072, -5723.213106680378, -3060.8187953589004, 577.5159896981859, 108.44283093898412, 3977.107714208636, -1289.9021663847234, 1177.60295465144, 14875.687054150425, -13.023802640673239, 278.72635282691044];-1.5638675022042325;0.5017141747296064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10395.032421783564;0.1736198844535575;45.45454545454545;-15.038435369340478;246304.56298340086;0.9771115106275647;68812.34561287472;65537.23275901745;67256.35179381941;62898.004480272866;61976.2890156694;65655.957331235;64747.730315179004;67068.38562537033;64938.955129347705;62703.65123744292;62676.43219660217;64476.668370831154;[-13589.295612874717, -15743.132759017455, -13949.76779381941, -8407.254480272866, -4870.2890156693975, -11340.707331234997, -5585.144315179001, -2737.68562537033, -5552.455129347705, 5105.076762557081, -8371.582196602169, -16759.838370831152];-0.41168967968800385;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5196.401021143176;0.06307198414255255;54.54545454545455;5.218428267857515;102420.78044701077;0.8260005017024105;63241.43655195884;62121.83923734667;61720.63297318185;62151.11052945254;58276.68781412283;62373.3493534484;59608.211878658614;62418.39646782597;61690.075401496804;60040.195236018975;58059.89789741481;58984.28431738811;[304.4884480411638, 3031.4247626533324, 708.0470268181525, -4792.310529452538, 4648.862185877173, 2865.4006465515995, 4156.288121341386, 6057.453532174033, 4706.898598503198, 12548.604763981028, 5222.315102585191, 772.215682611888];-0.46419352128176344;0.898816532389165;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6263.898298850166;0.09381442751094116;45.45454545454545;-6.483023629997732;148202.90185417508;0.6391014901229132;65237.58913130965;63920.24767637969;64650.935178808795;63805.51039442546;62503.3841972121;63972.18739613377;64258.92146149801;66303.36091490474;64696.38100352752;61507.54670528678;61794.96551207335;63636.584636183026;[1614.643868690342, -774.8316763796902, -7666.597178808792, -10930.400394425458, -6612.0941972121, -4764.057396133772, -8817.313461498008, -5936.2499149047435, -5464.511003527514, 7857.837294713223, -990.0045120733485, -4170.437636183029];-0.3622075395748366;0.9162201161627033;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3819.5554348654173;0.05166169997484583;36.36363636363637;1.0339870014527908;105336.0688709084;0.3957223698462834;64832.25837353328;63893.354077040436;63615.181828571294;61347.91130557909;60210.507015671785;62024.94849197539;60693.94939401612;64439.711109019605;62759.55575700604;61895.96416763742;62443.607170849966;62169.402666384194;[3198.560626466722, -831.4740770404387, 1120.6411714287024, 2933.938694420911, 5681.318984328216, 672.8115080246134, 3571.4296059838816, -1850.4061090196046, -1505.5097570060389, 6136.637832362576, -4713.819170849965, -6574.794666384194];0.1288630708171774;0.9679773498460174;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8354.03049021523;0.1149590340663361;45.45454545454545;11.768696930582706;197731.36712346427;1.2907455935848493;56730.04992552701;54246.13972169488;56024.92854403436;54291.913185005455;52461.05148016153;56410.03799127998;56205.98633177382;56413.51495254841;56340.13145464291;53162.872388211465;54991.97830103021;55190.75434005866;[6564.400074472986, 8129.66027830512, 2610.7604559656393, 3467.936814994544, 8536.79851983847, 6401.512008720019, 7584.76366822618, 7691.075047451588, 6735.608545357085, 19041.377611788535, 7159.880698969784, 4439.435659941344];-0.5052418965325199;0.8909895098898171;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6467.634388397397;0.10101025491509182;36.36363636363637;-7.960883808854819;178503.6229866613;0.5385495239188829;62394.64596641462;59469.767369899004;63610.604505211086;57450.43958122277;55274.770959492875;64107.50958472658;58094.09399000479;62366.561771490444;62168.16052596489;59227.62431626819;57572.51610103874;59407.687326844534;[-8863.281966414615, -5288.267369899004, -11138.354505211086, -4590.089581222768, 306.9290405071224, -10782.397584726576, -3725.023990004789, -3872.011771490441, -7456.031525964892, 6391.059683731801, -2072.5161010387383, -2086.1873268445343];-0.12631435723883735;0.9467536244589085;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6780.09499852865;0.08850341201658847;36.36363636363637;5.469672759153868;187090.1892010843;0.785945461714145;59918.58825618506;58155.410570450265;58997.03626350583;55893.40043190257;53297.74524929192;56996.078367336326;56057.13118500219;57587.908035283996;56815.43249966863;54107.15254854151;55199.63335269792;56133.38470665124;[-2824.7882561850565, 3023.8894295497375, 244.5157364941697, -790.4504319025727, 5584.85475070808, 4740.299632663671, 7991.018814997813, 10376.891964716007, -113.78249966862495, 13791.047451458486, 6210.1166473020785, -8936.415706651242];0.1493175116313174;0.969271336668637;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
