train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11212.87120683746;0.07259985489440517;36.36363636363637;4.562785483105915;309329.1284604586;0.887166724777264;120147.01670802165;130013.54732008679;115721.33441619421;112876.85019898362;117857.15856171197;113428.5540611669;112724.29058206994;115831.01140742164;116535.83773984003;111773.30219669815;113364.44607477718;111353.51037384968;[547.1332919783454, -17395.94732008678, 15895.71558380578, 7289.649801016378, -291.8075617119757, 9414.795938833107, 6090.759417930065, 7660.538592578363, 5423.1622601599665, 23226.348803301866, 11719.503925222816, -3047.160373849678];-1.3524942918927;0.6048273898028296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14747.408241121853;0.0928478508638072;36.36363636363637;6.8654618950302355;406965.5187420772;inf;100206.89100992103;114257.005463592;109530.27226239147;101335.76959453792;107438.39939903482;107048.29046802357;105544.37330307411;117413.23345979738;111994.19211473665;105700.62004561634;109128.342457071;104898.06230724533;[816.1589900789695, -13429.16346359199, -4428.498262391469, -2708.683594537928, 2625.359600965181, 17936.259531976437, 21976.226696925893, 7050.476540202624, 5852.257885263345, 34434.02995438366, 12096.107542928992, 13203.887692754666];-1.900476554226291;0.33183695779049344;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10719.01248756609;0.07854635490568522;54.54545454545455;2.596517888317125;211341.9600015618;0.9884175648881984;100030.10064142257;113282.83415968047;112969.3831870367;93416.57185006175;119439.5540687833;109687.25972436643;99704.03630944109;111850.88178316707;104253.37073729163;104360.48432816617;104369.25505289253;104196.40916100165;[-787.2216414225695, -16752.36915968047, -8019.809187036706, 14615.808149938253, -4999.802068783305, 9851.376275633564, 16452.963690558914, 7837.116216832932, 1863.8792627083749, 18726.91567183382, -2247.4410528925364, -2485.0591610016418];-1.48741428336831;0.5397278719024046;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16854.403289889935;0.14199122097398656;54.54545454545455;-8.68138142916782;332774.10304863815;1.2404274010276988;112678.6244999066;113790.32897478629;115068.32481993968;109835.39487920531;113526.54998459666;116499.4858363446;116054.88813137078;117871.38448582425;116386.48906792635;112244.95816816656;114300.70579101106;114181.09442111205;[-17773.781499906603, -32760.25897478628, -30865.838819939672, -14839.34487920531, -8479.788984596657, -9082.475836344602, -2699.8611313707806, 8034.53651417575, 1275.8059320736502, 16499.90883183344, -321.40579101105686, -18616.758421112056];-1.2762315579606214;0.6399750502648038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7880.210731829568;0.05568994982136168;54.54545454545455;5.24565722647404;155292.54767054896;0.7862431583994209;107628.14916804267;105759.42437283837;107638.3866538186;105969.79988376176;110210.83531293558;109766.53433557744;106057.23549505095;109675.98936707835;109810.9397504298;109127.25502206138;112344.1863185615;109529.3979121007;[-1199.9491680426727, 7411.11062716163, 6781.513346181397, 1578.5721162382397, 6071.4326870644145, 8904.675664422568, 9192.348504949055, 12280.512632921644, 8754.484249570203, 14453.744977938622, -265.0023185614991, -1799.8979121006996];-1.3275156662688354;0.6164917548904534;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16197.20619004675;0.13579813426191342;36.36363636363637;-12.777698765604628;447275.921657201;1.0044017739718112;120770.31061380677;122374.84931585354;124326.9820123285;117510.98518408081;122938.47512837355;126581.51624000478;119793.01154172653;127990.89273468281;121585.82678700016;120703.20958465294;121598.64649673154;122788.67439237377;[1805.4123861932312, -13133.75431585354, -27874.020012328503, -7895.266184080814, -21314.481128373547, -10305.066240004788, -17087.670541726533, -20662.82373468281, -17122.57378700016, -449.34758465294726, -11975.64649673154, -20418.124392373764];-1.1673068097453023;0.6874990727447339;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8131.468347387808;0.05115163458232171;54.54545454545455;0.7360882306547961;160227.8895183237;0.4695896445550629;122674.02446567435;124744.37712560533;121429.48473009992;117176.53911188139;121169.30542253629;120778.33079271807;118756.8219609909;122311.3660351859;121348.44839228198;122079.06867877455;121265.72781132878;123073.36275762143;[10674.617534325647, -4734.364125605323, 5409.991269900071, 8866.124888118618, 1009.5525774637063, 3635.5092072819243, -795.3219609908992, 3829.5479648141045, -1687.8143922819727, 8332.952321225443, -2768.2098113287793, -20969.682757621442];-0.7745989217654587;0.8264698222206206;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10763.439632828819;0.07338799131342642;63.63636363636363;7.522330462716282;169823.41640245842;1.1943673075605088;112022.65520992054;110518.04943220488;114882.55551946753;111446.2563060409;112095.66493938545;114708.65789509082;112624.75752078653;115734.96351955512;113982.39030010549;109631.37130560844;113229.87497432655;112831.86208476656;[8324.794790079453, 2022.2275677951257, 2191.4314805324684, 4765.0076939590945, 4207.832060614557, 10642.960104909187, 14403.74247921347, 9295.892480444876, 10498.244699894509, 21849.728694391568, 15243.925025673452, 6667.788915233439];-0.963879894935432;0.7662093353372883;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12785.552929143068;0.10399610768891375;54.54545454545455;-10.290449031171011;252228.11120877828;0.9855253704326538;129084.36759059397;127361.01793714469;132921.69581802926;119559.01648525466;122721.0610673236;129263.21894719872;119296.11644500008;129137.14848683724;125584.89354153752;124888.61091642159;122114.00729194576;121425.90147052587;[-13633.845590593977, -6654.647937144691, -19878.439818029263, -8926.800485254658, -9161.248067323599, -19148.290947198722, -8089.121445000084, -14931.53348683723, -18473.52854153751, -3131.223916421586, -8761.815291945764, -9477.490470525881];-0.6075256215316184;0.8692724612621412;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13696.290073906486;0.07975949033924189;54.54545454545455;5.839009911715457;270050.39555346617;0.8741334504307574;126747.30857865352;121437.09761504199;120845.07139546999;114189.92717440109;114214.20856162847;118374.20148747464;115403.07809761206;117481.6301461572;116059.77898101286;113376.33556939922;114484.20978249516;116536.7710407018;[-5079.435578653516, 3421.1833849580144, 306.0176045300177, 1714.062825598914, 6350.621438371527, 3791.623512525359, 12263.036902387947, 17201.103853842797, 6860.021018987143, 31639.91443060078, 22087.890217504842, -13173.371040701808];-0.3582511334788494;0.9168394592375759;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
