train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10472.99808248058;0.16180741517118527;36.36363636363637;14.086550157494033;289325.4128303476;0.5840741189635847;33449.67011512197;32800.28530934005;36167.92220127561;39224.183406375116;35609.92175808785;36440.7853631259;41751.96236346376;36430.416547623754;37526.65233483771;40824.06991234446;39071.58940455071;34673.52401627847;[142.13988487803, 851.7146906599519, -3028.706201275607, -6139.853406375114, -1987.0367580878446, 2469.9246368741005, 2285.336636536238, 15183.538452376248, 11598.782665162289, 15191.768087655546, 18908.36659544929, 17318.441983721532];-2.4516211518007682;0.12769336019084626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9633.48363500768;0.20224408824842002;45.45454545454545;1.8562124496883288;228380.46437482708;inf;31788.33435360529;35105.588287560335;39253.8952518089;35943.191021496204;39054.393376455366;38898.22608190281;37713.89543151417;37875.64590076274;36003.78557073053;41653.64447252678;38403.07329513308;38201.21584569868;[24054.724646394712, 8556.526712439663, 3179.7407481910996, 7820.276978503796, -7096.788376455366, -13544.67808190281, -8303.994431514166, 1847.5540992372553, 3820.424429269471, -629.9284725267789, -3768.693295133082, -7426.21584569868];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6758.67881928761;0.16416826496466527;72.72727272727273;-9.928831431885023;80298.58646909875;1.1316306357977022;37916.09504589195;38535.69653681906;39500.20324488617;35038.97352154205;42026.37983493781;40027.16661383416;39053.102647963875;43821.00505234356;43006.6674361849;45597.101893488216;44236.40452599514;38479.59536291105;[7333.60495410805, 4271.675463180945, 829.6967551138296, 737.3264784579515, -5388.79783493781, -6437.266613834159, -6566.617647963874, -10099.80505234356, -10988.2944361849, -7897.537893488217, -8651.955525995138, -1149.663362911051];-2.3411128266313432;0.1590507836105544;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11388.171248111754;0.27656526796159436;72.72727272727273;-22.745371672425346;135854.96562909384;0.7331381093145098;51370.819136389175;47862.244046163665;47282.80245312351;47112.59720408025;48429.635944561735;48411.388805064984;49136.14124308963;52867.866570131795;50091.52463593048;53926.19171615688;52200.25321440078;47487.615634992886;[-13683.356136389171, -20546.690046163665, -20561.001453123514, -14829.12820408025, -11839.323944561736, -4701.314805064983, -5651.427243089631, -7177.966570131794, -7045.970635930484, -253.72971615687857, -1981.3532144007768, -2203.8996349928857];-2.1020954972121797;0.2436728268409435;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7441.346951014133;0.13060858764025293;63.63636363636363;8.343921447062609;117593.73048449075;0.48958702982770763;59246.15449730864;46643.04141549452;40157.76585565964;39406.10260158628;43872.408753028096;40975.74420279299;41793.079587106055;50841.21329224455;44511.5004467604;49582.51006287445;49201.49909289044;41583.41989705204;[-13780.153497308645, -460.21841549452074, 7030.230144340356, 7823.102398413721, 6153.127246971904, 5650.556797207013, 3865.2924128939485, 1533.787707755444, 7279.000553239595, 11485.937937125549, 7958.802907109566, 5330.8831029479625];-2.281797298711534;0.17790592508004172;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21380.549343566756;0.36027957191033755;36.36363636363637;40.59976754929739;592494.0143959553;1.1224407927689184;26163.505069451072;26193.850813826284;27312.937349934116;25883.952276447457;27906.12074051963;25547.83491844256;24866.128596012808;25792.57564482282;24814.35653613623;27606.146206260757;28611.64765669842;25613.231905114328;[6067.464930548929, 1186.6261861737148, 530.6756500658848, 13109.400723552546, 9402.779259480372, 17325.00608155744, 24187.64940398719, 33916.30435517718, 34508.76346386377, 28798.694793739243, 26646.75234330158, 20517.780094885675];-2.7084989573882683;0.07257908968444897;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6205.343592524904;0.20367724909360438;63.63636363636363;9.925396016264791;98259.30798756337;0.4078222348301264;19949.6932936217;21317.70189545877;22130.750790464794;22832.822920418585;23063.352467658562;23649.0146968967;23978.96510567268;22965.10132228442;22969.174607381905;27221.17472574324;25846.323973493094;22626.057799635935;[-1392.8382936217022, -4845.826895458769, -3548.8707904647927, -4728.202920418586, -2722.3174676585622, 2277.2883031033016, 3805.0178943273204, 5454.060677715581, 6982.499392618094, 7728.8902742567625, 11645.940026506909, 10038.032200364065];-2.7531552832701838;0.06528301339123252;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19202.134642078505;0.8367506532068076;54.54545454545455;-81.27169698238893;384917.8662312282;1.2517698788778084;44423.921195824325;42020.76756288699;38259.18869006265;41543.02505239025;41897.20609974617;41056.323216166216;42830.82650995135;44184.767047050205;42718.67273400114;44525.2765219722;43834.34343509919;39048.1100355536;[-21985.547195824325, -20681.79756288699, -12132.858690062647, -15673.45205239025, -16163.800099746168, -14563.323216166216, -20391.726509951353, -20196.767047050205, -21187.695734001143, -19424.6045219722, -23359.34343509919, -21253.610035553596];-2.6117074091285857;0.09060164500796303;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18307.706257721828;0.3938565226969614;81.81818181818181;40.212180114632226;147261.19273066643;2.1620593174823806;38083.52291350808;22141.31205128959;21909.04895886122;20408.144121205965;22824.262182264163;20557.94502534358;25319.39544653794;29429.831631670662;20511.86507007007;30519.944503505933;30910.0063304774;21236.193546108258;[4714.302086491916, 20546.505948710408, 16689.01404113878, 22349.429878794035, 20643.706817735834, 21767.30097465642, 19267.692553462064, 22504.418368329338, 24071.686929929932, 18968.263496494066, 6798.117669522602, 6044.432453891743];-2.4320229884809255;0.1329013548359677;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5699.101796148034;0.13132115745555292;81.81818181818181;6.108342442634555;45193.89637830617;0.23019587683175083;26501.043154914663;20543.8380846759;20529.058333392728;19715.072111343605;21746.36537087187;20709.225828181425;21985.198187388105;23637.66255358788;21995.56340364179;24918.98014171924;24205.84597039347;19192.273810794108;[-2932.453154914663, 1247.2979153240994, -297.6333333927287, -1384.8801113436057, -2796.6753708718716, -1992.364828181424, -2510.211187388104, -995.4555535878826, 1619.426596358211, 5834.349858280762, 4005.789029606527, 17487.255189205895];-2.5210649507411675;0.11043275584179374;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
