train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;97193.98902199778;0.10843210871485502;54.54545454545455;7.180492169163894;1917576.1691603113;0.9076055735976744;614848.2539016273;639718.0863920529;658639.5087707418;672382.3022838387;680483.2760559375;683791.3900066945;678645.3649875217;697170.2138520364;670496.3984833467;699062.9988203321;633996.2328691103;627686.5678057495;[64500.03309837275, -31973.079392052954, -16053.340770741808, -51528.740283838706, -78405.59305593756, 25128.28799330548, 49482.85901247838, 60788.411147963605, 94505.72651665332, 180961.44417966786, 164421.79813088966, 153717.43119425047];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91986.14414500313;0.08334529695680461;54.54545454545455;2.533274366223842;1813829.0543404447;inf;467538.76804587326;608496.7051681431;738692.5419538432;664769.7666989021;707694.5616603135;723466.3251855307;690058.5877663948;647578.2824289578;665294.4902038242;699454.4688505989;586532.3586905613;634480.9534898398;[278535.0759541268, 64519.35183185688, -105782.9119538432, -17687.52969890216, -10037.909660313511, -18137.8741855307, 52050.66923360515, 43507.75157104223, -24891.163203824195, 7620.416149401106, -18947.78469056124, -47131.7524898398];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;208680.39890184262;0.3005427045295992;63.63636363636363;-26.972952086643325;3313026.2729929294;2.7315120782372206;778183.2644757548;791940.3001192199;852626.6483352568;748988.0126548699;834448.0118372389;846062.0006258923;820670.2790412859;892690.3094282215;858127.9285367092;904502.0244228176;824457.1253578047;795557.8769790735;[1695.3055242451373, -17584.845119219972, -76683.4293352568, -99822.34265486989, -130959.5948372389, -179282.9806258923, -174510.82104128588, -249221.1684282216, -344892.5025367092, -285347.0684228176, -346253.6263578047, -210451.3619790735];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;170774.05516421326;0.19538991662900743;81.81818181818181;-17.991550801331158;1358947.102647674;0.9270374263483202;998313.9601548016;964129.2902721298;962015.2717832336;942968.9650914948;961144.3810240754;970807.0865727555;979448.7188996787;1024077.2619729266;984790.7553232438;1025347.6975105024;957301.5313274756;937832.3584452572;[-204243.7591548016, -311399.7242721298, -275688.9867832336, -225845.9440914949, -142865.1940240754, -141940.38157275552, -93602.16989967867, -56353.01497292658, -103173.09232324385, -30181.574510502396, -89475.62232747558, -110513.16744525719];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124088.2235257247;0.11992680301869806;81.81818181818181;9.75708421737784;983386.2233511303;0.3840582542469312;1049223.454880423;919924.218899071;855986.0460511077;824910.3736654872;850760.4653081179;852699.0764743546;847201.8449728619;942566.9316724843;869301.558387293;897509.1820732512;850471.5106209569;825542.6736999187;[-136876.8858804229, 27329.607100929017, 121530.80294889235, 69171.72333451279, 101458.3266918821, 126086.28552564536, 130696.35402713809, 133918.78232751566, 155233.51461270696, 180112.80792674876, 127061.73837904306, 108848.15230008133];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;233332.14925448326;0.2180280674991818;63.63636363636363;23.222000492274375;3696060.5930336164;1.0094696762585176;657974.739312815;682361.9285801408;673111.5220231875;671473.5792934666;680249.516315685;681653.7034924076;677708.2471728411;675512.9907250388;663489.9080661903;683849.7689732867;634052.1728859267;633495.3312325317;[89252.51068718499, 16298.390419859206, 35960.59897681256, 87215.02670653339, 147822.40968431497, 260105.97650759248, 207907.3878271589, 332758.58227496117, 302860.5089338097, 356499.65202671324, 319705.1001140734, 267782.0907674683];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47022.445226914475;0.058880799778749195;54.54545454545455;2.6772137080734506;926714.415729425;0.6073278461827896;506814.0914177726;620588.0307031515;633061.5387366744;667396.7160029624;676563.3169075716;671392.1001112342;669895.3448405598;688117.9294951273;683196.4253039146;715664.1818006651;644872.4699803917;648621.0411259511;[94603.51158222742, -28944.356703151483, -6859.523736674339, -36987.89400296239, -54793.20090757159, 8792.381888765725, 37234.85115944024, 61841.594504872686, 13536.14969608537, 47662.9921993349, 66514.85901960835, 12685.986874048947];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135015.22861746303;0.17691827092832477;63.63636363636363;-14.142486075654961;2136284.5201887065;1.6845893885166547;767820.2850908252;750448.8314883385;755772.5518549714;752813.9888648994;765179.521556221;762307.4376077586;764915.266064666;814345.6246974404;785848.661056443;818314.002719095;758235.9887969897;738921.9385205146;[-115385.55609082512, -68735.03548833856, 12160.114145028521, -30522.848864899366, -13197.80055622093, 20084.779392241384, 20073.79093533405, -119272.97269744042, -204458.448056443, -167153.03071909503, -255128.16279698967, -222690.69952051464];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140049.777389619;0.15137073520133673;81.81818181818181;15.725590073473041;1111786.8631417863;1.1347637231133338;756875.4893120416;650008.6378953722;638856.355141811;610168.0858374506;623725.9437166572;625253.3466508742;643265.3760434639;698129.5636653907;662831.0354366561;691289.7774139338;641312.1188143863;621701.4702267867;[43506.80068795849, 155142.69910462783, 128543.70685818908, 175852.01016254944, 173884.8902833428, 196534.11934912577, 197962.1739565361, 186060.22933460923, 69028.39156334393, 118701.05358606623, 1307.9031856136862, 20788.28877321328];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101300.3346460776;0.12297325613142085;81.81818181818181;10.622836396280391;802928.4098070246;0.9068489973827263;642605.2061732056;579930.0877470275;573311.9298942712;546677.979382446;555909.112947897;577648.862282703;549923.1200691932;631288.3547977636;564497.5305952593;625527.8009683327;554902.2129304345;541700.8443971246;[-89533.7791732056, 7053.103252972476, 13328.89610572881, 13902.485617553932, 40529.26005210297, 45310.949717296986, 99584.87393080676, 88978.63520223636, 121653.41940474068, 170667.10503166728, 156969.00806956552, 156869.30460287537];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
