train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.7741497618817;0.18857354003766177;45.45454545454545;-10.808402669433919;24884.656980679458;0.38011900151675576;3889.13134674873;5451.2490160837915;5884.570544148575;6089.07288102542;5989.1970527376725;6014.827004922285;6412.967224830254;6083.0638391447455;6630.939043436898;6774.053737283229;6227.6430513587875;5817.604075475317;[745.06865325127, -1063.1490160837911, -1359.9705441485748, -2022.0728810254204, -1768.2970527376729, -708.3270049222847, -601.5672248302544, 61.43616085525446, -687.7390434368981, -669.153737283229, 394.6569486412127, 727.8959245246833];-2.05987884481106;0.2609503883818346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2247.7494863967527;0.3951719174124606;54.54545454545455;-12.747006839525978;44633.49483616609;inf;5916.5055316572825;6599.337258673527;6793.09051454948;6624.797149532189;7262.152057140572;7087.224156020402;7102.41175791943;7296.635763012486;6783.0496898045;7407.951802428083;7125.250566464236;6807.042065821163;[3029.194468342718, 2186.662741326473, 1539.7094854505194, 1463.6028504678106, -796.6520571405717, -2764.6241560204016, -2816.41175791943, -2252.8357630124856, -1572.8496898045005, -2053.6628024280835, -2729.4505664642356, -2594.5420658211633];-1.4896373761974429;0.5386312106237137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.8509088649912;0.17469543288439296;27.272727272727273;14.247893175060037;50603.46261290267;0.6603383188073603;5480.029344966177;5511.743730172868;5573.797980602245;5136.265626711643;5943.0957876612365;6028.257273236906;5718.066248968067;6562.241392706046;6125.334651578083;6280.688403568044;6500.308399051895;5603.43109984895;[1784.4706550338233, 1000.5562698271324, 1783.9020193977549, 455.43437328835716, 922.3042123387631, -507.9572732369061, 3615.8337510319325, -866.4413927060459, 2607.0443484219177, 992.9115964319562, -557.4083990518957, 476.96890015104964];-1.9344637982701565;0.31602591575064776;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2425.593070823499;0.460768278807413;63.63636363636363;-36.55777526633444;38684.39174430719;0.7593323534388158;8481.77541924027;7723.568021173151;7390.20691918165;7194.978471005427;7533.7699801717035;7418.5650570505995;7575.576890805034;8418.165870837121;7939.315025432759;8326.661354565493;8217.171008897001;7481.01446413814;[-2850.57541924027, -4680.568021173151, -3689.25691918165, -2750.678471005427, -2666.0199801717035, -2083.6650570506, -885.7768908050339, -1502.3658708371213, -1538.4150254327596, -983.0523545654924, -1232.1710088970012, -222.01446413814028];-0.33839369644169603;0.919887870869528;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1749.628190877866;0.20075662899024127;72.72727272727273;14.445815942195978;20816.590760554136;0.577382500326649;9287.441155683699;6861.730559397025;5848.864925386444;5923.754509404554;6066.761234162664;5931.303761831621;6204.43733900418;7483.581788018875;6680.403214597354;6943.597450479893;6854.078653134196;6016.822945728475;[-2738.9511556836987, 511.9694406029748, 1474.8350746135557, 619.1454905954461, 897.1577658373362, 1483.9632381683787, 1510.36266099582, 1064.066211981124, 1815.896785402645, 2878.4025495201067, 2437.1213468658043, 1571.3770542715247];-0.7610491187557472;0.8302967730466304;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3536.5082011562718;0.4410283146808938;81.81818181818181;45.51663727292918;28521.623516702723;0.9582428207838597;5008.832641174286;3619.845892185219;3035.79999100443;3150.7888731442404;3329.2832661577995;3231.0708537387477;3365.2436550862403;3821.088902569638;3490.5152853124077;3669.371001885344;3598.353114242945;3169.3717679238644;[-1044.9476411742862, -37.43589218521902, 1185.32500899557, 2223.7111268557596, 2767.2167338422005, 3470.7791462612527, 4076.67234491376, 5056.319097430362, 5040.675714687593, 4931.065998114656, 4356.636885757054, 3470.728232076136];-2.2450605515189954;0.19029922978272779;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.3992673687576;0.17986560250574568;36.36363636363637;13.54926683267813;24720.10394595396;0.24340512781323498;2819.110672111567;2737.801557231556;2655.542180469481;2809.1038727598775;3011.2630865133106;2977.194115561326;2948.4263901531613;3188.4055200056805;2926.7956244745483;3319.499458135799;3127.648158664271;2717.920059723811;[-107.17667211156686, -494.99155723155627, -5.792180469481082, -231.24387275987738, -505.61308651331046, 296.005884438674, 479.1516098468387, 314.78947999431966, 1145.8243755254516, 1585.6805418642011, 1797.2548413357295, 1249.009940276189];-1.7409788794624987;0.41013211683795175;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;466.47046927399913;0.13425545902642144;72.72727272727273;-10.79318723345701;5537.45719506379;0.11606017669571374;3552.492871221094;3151.3150647192874;2938.1328713748585;3071.582439995324;3263.134373741808;3265.8781376391644;3223.3846004173106;3503.8859325097383;3219.519304610616;3574.536873981154;3418.0963795076314;2951.5520976826397;[-969.992871221094, -470.5690647192873, 120.25612862514163, 112.41756000467603, 18.36562625819215, 55.061862360835676, -76.18460041731078, -692.1859325097384, -501.519304610616, -352.2868739811538, -545.0963795076314, -510.55209768263967];-1.6360736533546505;0.4643131509100122;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1211.0585222182963;0.3549123683278918;63.63636363636363;35.521607065744234;19260.932073379918;0.39713663287583373;3158.6757334121075;1931.9752182051463;1659.6537032373467;1798.548880273393;1953.333255280533;1844.466539112387;1908.4411681769407;2521.33099500927;1863.615643450808;2411.423620112034;2274.87875622387;1670.5798953530098;[256.82426658789245, 972.5247817948537, 1313.8462967626533, 1106.451119726607, 1052.166744719467, 1354.033460887613, 1444.0288318230591, 1893.1690049907302, 1502.884356549192, 914.013379887966, 906.1212437761301, 1054.9201046469902];-1.661301131407913;0.45115342272326064;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;635.787730539892;0.17478052569893596;54.54545454545455;18.554856729842143;12565.38349809948;0.09937520546263062;1895.950181682231;1468.0408812776843;1305.2683813616584;1412.9212521906888;1624.814555282522;1597.8642088745748;1546.9328869122287;1851.0148245367382;1525.6332158788355;1923.5286550837036;1736.8936218891376;1273.9130745202897;[-265.450181682231, 224.45911872231568, 316.7316186383416, 50.02374780931109, 59.68544471747805, -9.364208874574842, 80.0671130877713, -22.51482453673816, 610.5667841211643, 796.7713449162966, 803.1063781108624, 1721.5869254797103];-1.5284143931615695;0.5194112621482156;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
