train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3894.1004808875555;0.04362658996359003;72.72727272727273;-4.383225335790898;46061.21370576145;0.7848667717484309;80175.78456118972;77669.23196012701;85071.25474114629;83814.97466483526;87311.7879752172;87575.26335161543;80318.8467114928;80517.34565864362;80986.15824803631;85046.42224336862;72449.10379633945;71154.67055167703;[-1749.014631189726, -1389.3587701270153, -6294.702201146283, -1705.3804648352525, -4534.836885217199, -4934.000671615431, -4594.060481492808, -2492.909068643625, -6093.47527803632, -3991.4838333686203, -14.674446339442511, -3025.8154816770257]
1990-01_2022-02;2022-03_2023-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4020.015991749468;0.03771747846496725;72.72727272727273;-3.0862413910345996;47540.22781274018;inf;85672.07011672448;80585.074324186;86502.05297300557;88139.93756622873;90905.19254854287;90358.58126651819;85532.72902448889;83951.1864478391;83711.9637287488;88700.6477746495;72032.85566039957;76414.70025753204;[-5704.869026724482, -4405.719254185999, -1563.9207230055763, -932.5716262287315, -7418.259578542871, -1366.816776518186, -876.7489544888813, -646.097677839105, -1037.5452487488074, 678.268895350513, 1689.4667996004282, -8728.068007532042]
1990-01_2021-02;2021-03_2022-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2650.1762646538386;0.02359861377207813;81.81818181818181;1.5641122267525513;20891.993613006343;0.6429402190539375;83852.69197676209;81034.89008200535;84960.44527282896;85452.48952061428;89638.76730780571;87841.72168296062;85820.90164550242;84200.68276235064;81800.6069572791;87050.52892784902;74083.02636157157;75071.36303294923;[-691.3840067620913, 2378.7367279946484, -371.72788282895635, 5764.959759385718, 4747.355882194286, 2516.260197039388, -927.5936755024304, 1309.8516576493566, 522.2499227209046, 3105.077952150983, -1677.3669415715704, -773.9246229492273]
1990-01_2020-02;2020-03_2021-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3938.14486003625;0.03034561844789327;63.63636363636363;2.386927924023483;62061.925058597895;0.7940337397816075;78744.40622123172;82289.08758676397;85323.00319471884;84366.90814253758;88984.54586461792;87941.69929516042;84205.90783137771;83631.07721450707;79374.96027786877;84098.71617122708;73956.07580295694;72091.1156267781;[10888.043058768279, 2787.6660332360334, -846.8546447188419, 1325.2838874624285, 1329.4813053820835, 1272.527154839583, -1528.6578313777136, 2279.9626454929385, 1460.0723321312253, 6564.637088772928, -968.2442829569336, -477.57395677809836]
1990-01_2019-02;2019-03_2020-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2588.106351410991;0.02650637537989374;90.9090909090909;-0.07109607385764312;10217.836165957508;0.7634346714329691;79105.80743374323;80738.21936951893;86235.3923364996;85589.00868143477;89300.09762659215;88013.41157444674;83866.75742128631;84044.30460631667;81800.35051108981;85080.17089966367;76284.39332116424;73584.84050973816;[-2113.399823743239, -1021.3969095189386, -1807.731106499603, -4776.845641434775, 1971.155993407854, 2210.601105553258, -1326.2211912863131, 2263.615683683325, 993.1259389101906, 5028.44504033633, -2579.2973111642495, 452.00913026183844]
1990-01_2018-02;2018-03_2019-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2970.5417899136423;0.024251274945280923;45.45454545454545;-0.4028836802808965;70192.62094877682;0.7695585174410131;80140.22560282945;81006.0543926365;89122.71026583094;86541.50983460878;92106.65363117315;91092.74639005073;84206.20313026645;82177.25841162312;82188.98759217681;84750.52123069961;76152.64652423323;74721.81139463346;[1466.8033871705557, 1.2698873634944903, -313.6649758309504, -600.1402646087809, -7346.650011173144, 620.9275199492695, -269.3734202664491, 5093.1999183768785, 981.3946578231844, 1775.5005093003856, -4133.865724233241, -1304.9545146334567]
1990-01_2017-02;2017-03_2018-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3008.951253326438;0.026230996634427312;72.72727272727273;2.5879366032996263;35568.507747131785;0.7252495995420779;78693.81212375227;78137.83281181139;87768.95713950909;86873.83778721048;90167.5162172448;90021.14478557435;84215.86359101896;81487.47224531733;81181.9011799082;84680.66353951399;72536.69566942083;73748.0236897802;[7417.456036247735, 436.76319818860793, 1754.325470490905, 2083.5172827895294, -48.95824724480917, 3394.5842144256603, 2967.7564189810364, 610.3064546826645, 1408.3689300917904, 4108.633260486007, 2513.7626605791593, -358.2030397802009]
1990-01_2016-02;2016-03_2017-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3019.0414176710337;0.029780739695347103;81.81818181818181;0.7556017195127256;23807.95325999863;1.3616002344104345;79779.49299595045;79345.6266548366;85309.71971166776;85876.29793420332;88686.63882255311;88772.64760518578;85586.23145791035;81364.52702599183;81048.40418049677;85650.99068134704;74117.10015086485;76825.69827128862;[1271.6247540495533, -1196.2407848365983, 1101.057458332245, 3867.616925796683, 423.5387174468924, 2453.785364814219, 754.5294120896433, 2301.9258740081714, 1905.2878495032346, 4076.297358652955, -2092.0494308648485, -7311.97001128862]
1990-01_2015-02;2015-03_2016-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2949.3123679219443;0.027893680643539403;81.81818181818181;0.13171730157224731;23255.6553777425;0.6642578042297026;79691.1715906502;82645.12879401783;87389.0936567381;87617.65897946052;92153.54489609026;87949.7851051657;85500.47789930138;85095.88162407861;80328.25965071056;85472.96403197863;71983.40177675651;70435.91644876999;[1270.4570293497964, 333.05417598216445, -6779.369016738099, 3292.409860539483, 435.46597390974057, -104.28691516570689, 1086.4876806986285, -3869.9377840786037, -2288.5929807105567, 3681.173648021373, 1220.5638032434945, 3036.5563812300097]
1990-01_2014-02;2014-03_2015-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3964.7166281998975;0.038911726790215366;100.0;2.79897835813814;66.80258868402308;0.8922907599493662;79213.22504597451;83369.93771897643;84674.25768243759;83953.45116673873;89914.208663619;86398.21284240653;81915.08010972173;84082.76156974642;80150.45363360616;84188.05177730578;75343.38162098298;70777.371863667;[-1615.0257659745112, -1928.702208976436, 4191.892677562413, 1188.2861532612733, 4865.148216381, 4867.480997593477, 6391.702500278261, 4729.368860253584, 234.18223639384087, 6628.979022694213, -2608.385240982985, 1389.5466163329984]
