train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;312.07933743004475;0.03506645103440012;63.63636363636363;2.1313474054832517;4919.266001787494;0.768450749050432;7605.677595229256;7297.4916540693375;7301.025016213001;7169.581060305349;7150.910847427462;7292.5383211199205;7021.3147775261705;7108.994768222883;7250.901558168289;7167.515953813075;7012.661716410666;7045.509580114901;[365.3966797707435, -436.97716106933785, 276.9459977869983, 323.4225626946509, -65.40178942746206, 383.17725888007953, -70.09557452617082, 238.9128407771168, -53.320036168288425, 98.15795918692493, 634.1390085893345, 187.75491288509875]
1990-01_2022-02;2022-03_2023-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;356.9185057041593;0.04143171584052361;54.54545454545455;2.1634302699205983;7032.229962328845;inf;7261.42374209236;7137.398476026414;6987.971018367669;7105.198748143088;7066.934423305047;7007.189703268318;6825.3256555461;6926.212663812677;7025.9769722177325;6945.36436884955;6780.525585237094;6872.2225274163875;[369.6306059076396, -258.79159202641404, 189.92572063233092, -101.59186414308806, -369.65906130504663, 405.5621087316822, 92.86456145390002, -152.37570681267698, 605.3654187822676, 653.2733121504498, 389.11934276290594, 32.855371583612396]
1990-01_2021-02;2021-03_2022-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;209.26669405973132;0.024592074485183982;72.72727272727273;1.452735971700216;2473.8407403201463;0.6459270929975505;7209.750641627444;6958.74062595036;6783.41240027036;6920.837951024332;6911.1755358777245;6807.929263368425;6758.786166761687;6825.272157626415;6799.696620021128;6899.200642658163;6767.685728474894;6722.460395337478;[228.00117037255677, -20.544973950359235, -276.00841427035994, 41.97907797566768, 186.54729012227563, 269.18305563157446, -103.66478976168673, -29.125418626415012, 160.01533697887226, 446.0729083418373, 116.28166252510619, 195.4472136625218]
1990-01_2020-02;2020-03_2021-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;281.88624038063796;0.03209995554465384;45.45454545454545;1.1110079261777874;6662.512072488775;0.5148687829832471;6938.311621105304;6814.135646317279;6738.560875021803;6843.983373653274;6834.904050673829;6873.651308003203;6662.757935714499;6812.594194605898;6765.4903822385895;6802.840794627714;6742.726361133584;6525.590865271444;[441.12497289469593, 121.90602068272165, 277.1347769781969, -65.50330165327341, 582.0289203261709, -294.77993100320236, -22.562283714498335, 38.67754439410146, -185.14255623858935, 344.4273213722863, -284.4202021335841, -38.86985127144453]
1990-01_2019-02;2019-03_2020-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;310.75092857780896;0.04072708829129871;54.54545454545455;-0.5052305192548924;6122.604497837764;0.5126294794346887;6821.064695470521;6867.016273200794;6564.692949419543;6654.4026056723105;6823.30526905446;6860.585833997568;6452.249660109246;6482.016712811295;6871.346683480507;6745.895053706583;6681.390931312247;6688.717877310731;[-256.2621594705206, -18.092360200794246, 236.8613985804568, -333.0185476723109, -140.1965730544598, -100.29779099756888, -283.9561821092466, 626.1988671887048, -440.8195094805069, 247.92741029341687, 316.48225668775285, -259.55664531073035]
1990-01_2018-02;2018-03_2019-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.1391693973691;0.06994124990978288;27.272727272727273;1.528867023192794;20905.75393486625;0.6516180467382208;6470.231412816023;6452.3230057398705;6552.314287203195;6230.245638762244;6498.552584414724;6691.257036273102;6285.528884071683;6485.385923194818;6609.776669048092;6560.266179647659;6612.89417648281;6513.776098370278;[380.79938418397705, 411.87083526012975, -1424.9773302031945, 1573.607622237756, -281.9964254147244, 321.3118047268981, -343.1919270716826, 304.15755480518146, -8.02304604809251, 63.3080953523413, -26.734756482809644, 240.31810462972135]
1990-01_2017-02;2017-03_2018-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;336.4596366266522;0.036725677309987825;72.72727272727273;3.3472917605024093;3979.1833120307897;0.4352144834238931;6483.391663389236;6322.007083589381;6479.890716515973;6252.4179892549655;6320.26211125296;6541.266359229727;6258.428264279982;6225.460299686465;6411.748719676484;6380.911633826518;6252.6847876143;6324.504846471327;[900.6598276107643, 100.71030741061895, 268.1092834840274, 368.61352774503484, -85.83276325295992, 351.24166877027346, 205.5783587200185, -64.97742568646481, 99.01220732351612, 236.84157717348262, 292.0271693857003, -31.178759471326885]
1990-01_2016-02;2016-03_2017-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;215.5004510823663;0.02930415609292075;81.81818181818181;-1.6311828557498829;1699.5912580430916;0.27319063437957436;6896.776054913877;6630.360631735761;6637.732625622218;6576.7679760420015;6491.019342009258;6622.4281349315215;6544.4196610029585;6359.179902177613;6548.9850087164705;6673.41758210932;6312.8499786153425;6528.426555365032;[-43.31228691387696, -234.38961773576102, -230.21994462221755, -74.56507704200158, -325.0899940092586, 312.34360406847827, -277.1279940029581, -155.55127917761365, -80.3455157164708, 111.81067889067981, 68.93081838465787, -337.58416436503194]
1990-01_2015-02;2015-03_2016-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;313.7452622902165;0.0394974515254295;72.72727272727273;-3.348465269887846;3710.987406783656;0.434465588887847;7260.744592275678;7107.592728298398;6940.540974454924;6870.131819002021;6873.671467317651;6831.91402758978;6854.228763940355;6742.696608868701;6672.316591392915;6940.3611998554;6694.364387285251;6599.490946222826;[-1.8967662756776917, -130.21410529839795, -439.74387345492414, 4.319267997979296, 178.87744568234848, -184.27091158977964, -346.46427094035516, -400.9447968687009, -455.71695339291546, -42.68728685540009, -587.8843152852505, -262.7264532228264]
1990-01_2014-02;2014-03_2015-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.71793641152624;0.03455164163854846;81.81818181818181;1.004301537818415;2380.1988225553823;0.4880503883002886;7111.306325818805;7080.513861045374;6768.857974276886;6640.645897253753;6882.915830451848;6709.680471926517;6536.36253700821;6649.853260820572;6508.823603423107;6679.613260591113;6514.78110431759;6321.71615345342;[-321.7175578188053, 12.277805954626274, -135.86703227688577, -142.52270925375342, -52.17126545184783, -236.36706592651717, 256.99978199178986, 415.4510871794273, -132.36708142310636, 728.5624644088866, 297.6518666824104, 125.77116554658005]
