train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2235.4906237047844;0.02878856368091644;54.54545454545455;0.9605441124131089;44028.244520597415;0.7856336691670717;65972.4911981752;64030.916818989;70902.17215436068;73850.7924149873;75597.64473679995;74990.50665967121;68079.35939831154;66985.92375061699;62706.43965133523;59938.65738535453;58128.43670735186;59800.38832965305;[3297.3856118248077, -308.2610189889965, -966.0091143606842, 335.15504501269606, -2518.1175667999487, 618.500590328782, -1315.7271483115474, 3239.2737093830074, 3358.8737586647694, 1282.0781246454717, 3183.753512648138, -2438.4843396530487]
1990-01_2022-02;2022-03_2023-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3429.5989283317913;0.04172953217743191;72.72727272727273;0.9730415382854926;40564.09724884378;inf;65452.49843071745;65175.68174143378;71320.72994366656;76401.00270687809;78009.55843344796;75896.44932771707;68580.65339093647;65581.91098317632;62507.9311193304;61078.478440599356;56784.18071421525;60959.11084121499;[1447.970769282554, -1081.5350014337819, 2808.48563633344, 186.40128312191518, -6619.154443447958, 2293.3278422829317, 2030.2850190635363, 3170.380686823686, 5833.054390669597, 2488.800549400643, 501.53486578474985, -5122.59635121499]
1990-01_2021-02;2021-03_2022-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3124.222949377759;0.03738200076853299;90.9090909090909;-0.10394710993234882;12349.156948354843;0.946633652209282;66994.62310388563;66355.84347574876;69315.6629840496;75070.71655415269;76914.08523884862;75878.69365197489;70220.90239903227;68663.41002590848;65234.88460246494;63841.428172834734;60720.58172412293;62033.185625845006;[3064.418566114371, 65.22174425124831, 3387.483755950394, 3310.270765847308, 4448.782511151381, -636.3132219748804, -813.7574690322799, 51.82004409152432, -2502.400902464942, -464.48252283473266, -5254.819044122931, -5508.997215845004]
1990-01_2020-02;2020-03_2021-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4384.6571442999;0.05215035488629899;72.72727272727273;4.569875773377394;51879.96290259424;0.9790501853123069;62777.967191897405;65141.15312294484;68337.2696301251;73690.56989541302;74720.35574108538;72704.43812451232;66398.43480565435;65471.695577025115;61738.47841904957;60143.32082551502;58563.480898619935;58738.14664774454;[5744.833528102594, -1095.9918929448395, -1587.9018801250932, -442.6496054130257, 6748.867088914616, 2902.5709354876744, 6420.394904345652, 6095.304422974885, 2726.2842609504296, 6914.882074484987, 2232.6622213800656, 1096.1776322554579]
1990-01_2019-02;2019-03_2020-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4137.63193547907;0.04516006378504416;72.72727272727273;1.926718032696214;48944.54922924408;0.9200852612175706;62322.37105117294;64714.42385894784;71391.67484026725;78100.72119229932;77192.84391023013;74900.07670211335;66350.03873459199;65887.88562019469;62000.03779886115;60135.98541943365;58024.94717474244;56998.25448160552;[2154.7611988270655, 2889.829761052162, -214.78897026725463, -10577.790032299323, 3500.7376097698725, 1823.8309078866441, 3527.964885408015, 6100.25386980531, 1853.7303211388498, 3313.690300566348, 654.264785257561, 651.1603783944738]
1990-01_2018-02;2018-03_2019-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4243.986128300759;0.042508467951439505;63.63636363636363;0.7533540544172468;66904.23805877319;0.8471141329765242;64678.94043800013;67516.16942103382;73760.15392259386;75615.64254035131;77985.78096033519;74942.94472769886;67124.07540390061;68053.82667747662;65125.62523917334;61422.34635319779;60507.23646541179;60684.48969697506;[2432.632021999867, -391.6857210338203, -7573.344142593865, 8622.313979648694, -1647.0961803351966, 7264.240052301131, -1026.2475039006094, 3164.408832523375, 44.93817082665919, -12.348163197792019, -1666.9774054117952, -3006.044046975061]
1990-01_2017-02;2017-03_2018-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2532.3345727598416;0.03084369700640173;63.63636363636363;0.7657302544843392;39908.235356644436;0.8923394550361547;68412.90974734352;68613.0199055762;76499.39439823524;79432.04584113492;78965.84052506783;77606.11875899037;70170.06521801265;68395.9322344457;63871.931842083126;61109.31339106597;58802.645556827425;59980.52021587985;[4733.762922656475, -2931.527155576201, -34.73135823523626, -1766.481921134924, -485.5180650678376, -319.3182489903702, -1179.705048012649, 1393.247995554295, 4337.367237916871, 3089.8073889340303, 2105.225823172572, -2523.1760158798497]
1990-01_2016-02;2016-03_2017-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3585.797516593915;0.04358605408511677;63.63636363636363;2.6468625617087564;56530.03022853493;0.8867877786456546;67079.67735738018;69266.54258621555;74838.22364274216;77202.39681531845;78247.43740658702;77008.89495991617;71427.29353299392;68994.49603904632;65829.6552263568;63681.40002170985;59411.69537128872;62073.94490054904;[2998.657782619819, -1253.669396215555, 3379.5426572578435, 5895.554274681548, -582.4319765870168, 5622.748160083822, 2810.5760370060743, 1200.476790953675, 3553.7306436431973, 3570.62714829015, 978.2122387112831, -5470.149610549037]
1990-01_2015-02;2015-03_2016-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3187.3107289312243;0.03647222041356326;81.81818181818181;1.1170301422523357;25144.188325487;0.6324064761665641;69102.85952989456;71092.64142511721;75792.31838469513;79380.084005516;80307.70152651201;77239.45140655267;71686.85041654616;69159.89161950508;63360.94405640538;62509.68378345219;59990.780481594426;60021.868162547136;[1737.1730801054364, -1228.2301951172121, -5098.052084695126, -205.95719551599177, 1819.9107934879867, -2808.735826552671, 727.1187834538432, 5342.715260494922, 4515.400143594627, 5332.011866547808, -1335.294971594427, 686.9796674528625]
1990-01_2014-02;2014-03_2015-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2436.8452202813087;0.03000741176674974;81.81818181818181;0.8976894662692159;19217.08021454689;0.5335598781960185;69881.14288098736;73182.9785525425;76650.2488498274;79501.23912643589;81228.41047320155;78598.01284084412;71991.59014073385;69603.99151708069;64499.92620695339;63845.14688751116;60745.77153354642;59809.889768662935;[-1149.5758509873558, -2157.647032542489, 852.2783201725979, -2675.862316435887, 1763.102206798445, -69.82987084412889, 3510.5203692661453, 4498.921522919307, 916.9705330466095, 3214.992602488841, 1735.346216453574, -2743.9205686629357]
