train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1192.506666259232;0.05329601825875097;45.45454545454545;3.3590500066800253;28194.44475343655;0.8237377932140485;19184.315097698396;19010.454345752627;19090.01027958257;18906.391304938556;19216.315260543463;19339.517649432422;18836.008235148238;18708.77134981904;18269.277885000512;18248.555397044824;17912.932742195553;17534.33773180152;[-1425.5832176983968, -75.60312575262651, -212.61710958257027, -634.4431549385554, 1555.079669456536, 1249.7867005675762, 583.2816248517629, 1475.9534901809602, 901.8949349994873, 1349.7722529551756, 2170.4712478044457, 856.7365481984816]
1990-01_2012-02;2012-03_2013-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;892.9443875849869;0.03845105727489296;90.9090909090909;0.509797100730556;3530.0756302893046;0.36965944525607874;19166.988375506844;19069.039006065785;19137.600933878613;18927.267130108172;19140.47999843885;19261.78207907496;18759.336591162482;18423.067046534048;18051.208490063;18052.802430548898;17569.421096927646;17243.84468125303;[-225.3959855068424, -1819.9453160657831, -374.17967387861427, -627.0259201081717, 65.74616156115007, 1022.4407509250377, -466.8168811624819, 1231.239113465952, 241.6884599369987, 918.0290894511018, 1392.895933072352, -217.01316125303129]
1990-01_2011-02;2011-03_2012-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1298.5917513338045;0.06054385796339432;81.81818181818181;5.5269481847582576;10258.279475808931;0.5262127405162819;17963.89254770915;17959.619056591346;17859.255971671;17832.284946316824;17991.28371939876;18083.785391850182;17737.326474181686;17405.482236265987;16926.29883915925;16930.434417194225;16462.715444379406;16036.613163517863;[230.89381229084756, -666.0463765913446, 795.5756383290027, 515.3026336831754, 1013.1909206012388, 2339.7273181498167, 981.640915818316, 576.4543537340141, 1367.0050408407478, 2301.572832805774, 1337.471145620595, 1445.3759664821391]
1990-01_2010-02;2010-03_2011-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1199.6660525084924;0.05570571558064246;81.81818181818181;4.720088659546721;9474.296757246268;0.3144711522360992;17207.978739504866;17082.259138767407;17142.61640384912;17070.040284335642;17185.127539238703;17189.243064462313;16866.70006890512;16602.567478372395;16041.367902124979;16022.287609449306;15815.780901182436;15303.762841536061;[-261.4696795048658, -440.42036876740895, -251.9505938491202, -47.61818433564258, 1235.5661207612975, 1294.956215537688, 1234.770941094881, 880.2495516276031, 1438.3259378750208, 2634.072900550693, 1286.402728817564, 881.6536984639388]
1990-01_2009-02;2009-03_2010-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1078.6748758196782;0.05290656414747094;63.63636363636363;3.1717838780161443;17010.269108650395;0.23804729407244013;16672.583142314354;16805.290047751536;16970.75263124575;16801.276189989334;16863.31051034258;16882.46788002439;16381.752156809689;16131.520556398687;15650.583467856883;15681.70010835999;15351.64549373784;14941.753532707085;[-926.3367623143531, -587.0020077515364, -728.7463712457484, 93.36052001066491, 923.8155096574192, 617.1537799756115, 1232.2405931903122, 1568.7149536013112, 938.2697921431172, 2273.8090316400085, 977.6389262621597, 9.07102729291364]
1990-01_2008-02;2008-03_2009-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;824.1660239254405;0.040686576150785525;45.45454545454545;0.7030421647545299;19481.354975622187;0.15094311552295486;16412.27165076377;16238.400372248858;16148.780943977821;16183.298402955905;16307.022273342827;16620.521196615664;16320.546305453858;16047.738573006523;15921.891168786078;15879.142628362233;15639.864096847616;15201.61631174;[-963.3622307637706, -452.99457224885737, 370.29151602217826, -101.56222295590487, 1521.1045366571743, 295.63169338433727, -96.52818545385708, 1354.2250469934752, -764.6156287860777, 1136.3169716377652, -69.31699684761588, -863.2703017399999]
1990-01_2007-02;2007-03_2008-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.2612464516001;0.03763767742917094;72.72727272727273;3.715407313679963;9239.43288104317;0.13226167959685717;15069.539976151225;15118.311411153052;15366.414868313841;15455.196022066066;15718.046087359526;15899.307920729587;15631.341359589389;15479.201097485451;15273.42903557961;15472.537662619063;14997.703149580277;14592.446086711814;[470.2633738487748, -112.04149115305154, 659.7996516861585, 845.4998279339343, 249.82944264047364, 1795.5533392704147, 18.986600410611572, 845.184122514549, 611.6522644203906, 798.0150573809369, 962.630060419724, -42.38811671181429]
1990-01_2006-02;2006-03_2007-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1081.9802368680203;0.06438046882883484;63.63636363636363;5.845231505428229;17067.947090553036;0.17692781875250174;13356.072133693437;13419.112278944205;13600.177305571306;13795.123055669279;14340.365786164628;14715.854312434778;14719.108412107507;14597.632867107786;14472.700395971811;14799.642185555615;14284.834176253986;14000.024091910402;[1314.3354763065636, 312.0562010557951, 1580.1940744286949, 1200.1740443307208, 1762.2084938353728, 1530.1746775652227, 596.7140478924921, 754.1479328922142, 547.7090240281887, 705.9465844443857, 864.073523746014, -607.6989719104022]
1990-01_2005-02;2005-03_2006-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.6104521767955;0.04260696092195581;81.81818181818181;2.8121265043801245;5971.056893799801;0.09654678841868136;12960.900176542762;13012.215961371214;13416.21026278893;13658.256358488467;13848.914074236633;14100.482890802992;14097.846264435333;14322.129058223249;14116.962329037358;14271.570158179968;13923.9507462757;13917.828608376798;[105.99112345723734, 375.4289686287866, 80.06147721106936, 609.8215415115337, 1026.069625763368, 1213.3848591970072, 701.7406955646675, -155.51854822324822, 733.053970962641, 1257.1562918200325, -70.44168627569888, -1083.7525183767975]
1990-01_2004-02;2004-03_2005-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1579.1462265655437;0.10255438054308819;54.54545454545455;-8.043744835771257;31153.52486177318;0.21833728509754233;14438.511159524862;14461.634935517697;15431.888089200105;15151.721443620036;15762.19420791576;15831.75598622163;15858.189570539467;15625.326034972491;14939.39753185892;15324.308118612582;15276.70966598875;15020.791733854496;[1668.663390475138, -49.44220551769649, -1731.146269200106, -1146.332353620035, -944.8305679157602, -1489.5214362216302, -1303.3623005394675, -2318.6223949724917, -862.4975318589204, -905.9881186125822, -1673.5955359887503, -2876.5997038544956]
1990-01_2003-02;2003-03_2004-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;879.4050912629182;0.05085962852897711;54.54545454545455;0.08979742967988293;17329.166905692422;0.1275081676246298;14540.793068805491;14480.410335951803;15006.908946176187;14785.989266347171;15047.385043131839;14901.057381766701;14996.025308993603;15333.488316668574;14730.224666032478;15287.56754343441;14227.003263851931;13994.813538854112;[-1360.4403388054907, -705.4757859518031, -1582.3125861761873, 97.11800365282943, 677.8858668681605, 1321.3480682332993, 62.10196100639769, 753.1025933314268, -258.01557603247784, 629.0706365655897, 984.2949161480683, -459.29535885411315]
1990-01_2002-02;2002-03_2003-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1968.581456911002;0.11612103418140045;72.72727272727273;-10.06555294735539;23348.194639325124;0.3050647477172987;16743.093035199865;16844.41376169118;16854.68233361351;16674.17163938115;16882.712418830786;17163.565051736416;17297.521141668138;17002.64452076435;16155.44071129605;16337.592569175446;16292.268187175587;16043.464485318162;[778.3796948001363, -2521.4319416911785, -662.4314236135087, -3229.629819381151, -1037.4633288307868, -2363.8414117364155, -1211.2647816681383, -1371.011790764349, -1008.5279812960507, 14.583790824553944, -3680.959097175586, -2023.1717553181625]
1990-01_2001-02;2001-03_2002-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1511.9036607203125;0.0862627871836451;72.72727272727273;-8.386101293977449;17912.224196552736;0.3125872913098012;17862.949143537087;17631.856152608594;17842.56868331912;17680.269600942644;18216.904391351833;18141.70319758537;17784.784115679242;17594.689760583366;17230.086820731118;17618.52494432679;16994.88920348878;16669.096847948866;[-1424.4600535370882, -2419.694332608595, -1303.7468633191202, -341.01142094264287, -933.8734813518313, -1598.1286475853703, -1419.7659356792428, -326.73340058336544, -923.6631807311169, -1218.2013043267907, -2201.6637534887795, -2235.4113979488648]
1990-01_2000-02;2000-03_2001-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;732.6630524357728;0.03759205788434403;63.63636363636363;-0.003725128705889925;11548.969289077404;0.15514911077835083;16322.604718084693;16540.178252249192;16901.356609708466;16848.433220528397;17026.45680499881;16779.87706640165;16769.86248636901;16792.76917923583;16545.99485975962;17189.27330286347;15782.455513929439;15644.336074876797;[-201.67744808469251, -1124.7546122491913, -298.9911597084647, -472.17867052839756, -175.4186249988088, 857.8629335983533, 258.69024363099015, 224.79264076416803, -645.2203097596193, -815.2151228634684, 1279.0372160705629, 1105.6548351232032]
1990-01_1999-02;1999-03_2000-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1049.130702581234;0.057286955683385675;63.63636363636363;5.428612439364073;16546.451119835496;0.1835101762971158;14350.36417362306;14579.859963990579;14592.97356259121;14414.085480160233;15186.704097550955;14943.865640860018;15048.651053159147;15046.187117553505;14868.442414373136;15598.45236054802;14297.108678966326;14406.542183890804;[1107.4740063769405, 92.75639600942122, 635.5664374087901, 1527.3854298397673, 1975.212262449044, 1044.6034491399823, 747.632586840853, 512.1474324464943, 519.7012256268645, 969.5185494519792, 1435.7331410336737, -388.4003638908034]
1990-01_1998-02;1998-03_1999-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.7881243582708;0.09972682761378816;81.81818181818181;-9.798919790418886;12316.623613758464;0.23685178455473496;15936.922120712301;15997.294390811889;16716.463747441005;16032.784509898385;16565.435140156253;16136.721119617467;16285.786254510724;16048.462644432802;15847.674633274952;16398.26492770477;15029.425854332463;15009.59677955438;[-1501.9982107123014, -1784.0860608118892, -2333.434757441004, -2219.730159898385, -2005.1507201562526, -1486.0345296174673, -495.82248451072337, -926.0930744328016, -1432.6528932749516, -419.8319577047714, -779.556764332463, -1750.9313295543798]
1990-01_1997-02;1997-03_1998-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1447.6085843646065;0.08414281899819827;54.54545454545455;-7.199514159701559;28546.804365229986;0.2171667200793094;15952.056506796298;16571.386733522704;16606.8691946552;16344.88705974085;16640.17024736869;16778.674304596727;16357.051867929085;16076.092111074424;15793.9393491357;16226.977303485473;15502.854482250608;14969.310497544462;[-1098.340926796298, -1768.183833522704, -470.630064655199, -1492.80372974085, -215.0053873686884, -2323.105464596727, -773.7457079290853, -700.3602310744245, -233.54079913570058, 702.7998665145278, -2821.917892250609, -1822.1257175444625]
1990-01_1996-02;1996-03_1997-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;911.0513700711373;0.05432780746055474;45.45454545454545;-3.3142869990165233;21540.723416906774;0.14001055937012252;15286.864722958493;15203.846313803271;15656.807474968664;15567.611151689924;15495.460148364313;15881.342605333833;15809.790227580672;15482.642761577428;15643.340398447224;15510.80156763337;14922.573083361533;14977.081954556505;[-670.978852958493, -758.8553738032715, -404.1154449686637, -483.3194816899231, 690.6340516356868, -120.63064533383294, -1311.1688475806714, 283.31556842257123, -1506.762498447224, 792.8542323666297, -828.5966333615324, -1631.1689145565051]
1990-01_1995-02;1995-03_1996-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.488215400367;0.08582832392877378;45.45454545454545;7.947664118833026;33747.088600007024;0.19241555427804036;12880.61150714869;12963.67121487352;12963.224135205264;12984.995216565922;12984.48222030506;12979.690856367768;13036.423877240586;13025.547396104383;12991.751005623486;13087.304130746927;13085.579637811474;12914.321918429376;[1536.1638528513104, -562.212884873521, 1547.8918047947354, 1171.1243534340792, 1236.8674196949396, 1599.1642136322316, 2136.7427927594144, 961.0558638956172, 1591.3323243765135, 2413.7502192530737, 26.449352188526973, -198.35814842937543]
