train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.4262084363235;0.04087932644216636;81.81818181818181;1.9746738425177004;2520.8052822065865;0.6936428967763305;7476.471512089663;7327.611445134224;7212.560772424273;7146.465208561078;7284.273718058981;7161.032342480673;7013.269420733999;7129.055771454443;7070.967482661434;7073.3842313531295;6994.491240671919;6960.049583491441;[-314.52404808966276, 192.9312178657765, 284.5131135757274, -345.8711745610781, 280.80055694101884, 501.62526651932694, -271.5339137339988, 342.23406154555687, 175.92318333856656, 516.2087586468706, 211.33122332808125, 155.7620105085589]
1990-01_2012-02;2012-03_2013-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;295.68958351289103;0.037537616046133045;54.54545454545455;1.8414838575759276;5825.424386843617;0.6058279111183021;7261.050625053137;7148.794757898032;7066.887872033046;6967.3899465512495;7015.638464020208;6974.037976697653;6903.009365938123;6907.884155311887;6940.358788274588;6924.52982608053;6831.961261135887;6875.557359762997;[140.49647594686303, -261.60717089803165, 263.8036589669546, 141.99301744875083, 165.822426979792, 329.6069513023467, -461.79028693812234, 545.516206688113, 225.06195972541173, 255.44118791946948, 316.97895586411323, -88.8888817629977]
1990-01_2011-02;2011-03_2012-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;347.998949516229;0.039458903039599404;72.72727272727273;3.7869096299189393;4116.0837525034385;0.4820277782219179;7160.6612568881355;6994.779662658134;6865.893876618087;6744.162829939187;6775.388969367015;6685.618182361102;6578.722878523792;6545.628807238248;6600.2428498606;6606.965576360181;6401.525242884228;6491.923700122676;[128.50800111186436, 8.690746341865633, -42.46113061808683, 115.08993806081344, -37.928824367015295, 454.47784363889787, 269.5361794762075, 228.34764176175213, 410.2830301394006, 596.519930639819, 398.2700471157723, 637.2067348773244]
1990-01_2010-02;2010-03_2011-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;430.51913727160894;0.05280085967504087;81.81818181818181;5.3816391246346535;3399.718027702121;0.4745580403592106;6759.529045924175;6614.359789538297;6504.31708134656;6394.5222289913045;6424.7389063225055;6340.809163663308;6308.596148403935;6256.315528153089;6280.263793659655;6369.878538619204;6189.069527070464;6167.3558541491775;[495.4256640758249, 55.03876146170296, 121.58416965343986, 311.37813300869584, 519.3688616774944, 381.48431433669157, 315.62848959606436, 145.4634578469113, 414.0804093403449, 921.0870413807961, 139.68211892953605, 537.1364348508223]
1990-01_2009-02;2009-03_2010-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;326.6782401036723;0.034050618895181566;54.54545454545455;1.2807809429627834;6435.297192431697;0.19541074342316447;6581.102463501289;6494.079572729449;6437.494387213085;6275.929355927917;6292.382013136697;6274.816429220643;6210.172081347187;6208.781515589588;6185.341378860706;6243.803549335873;6144.985572088796;6120.108541525824;[-161.40681150128876, 66.02912327055128, -244.29460521308556, 145.36757007208325, 415.9256478633024, -35.85315022064333, 111.94748365281339, 191.4087014104125, -16.05876986070598, 897.540686664127, -373.9058620887963, -17.566934525823854]
1990-01_2008-02;2008-03_2009-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;341.57969428399;0.041925684019866905;45.45454545454545;3.308467518103981;8074.919377891089;0.20613670248920218;6371.116525409185;6198.590532277659;6119.7340577545265;5988.386405899866;6012.7558264314575;5992.100984131313;5877.089767853303;5940.922918277231;5948.4332168532355;5934.498947361624;5874.278179074461;5819.429602768937;[-235.39913440918463, 220.75185872234124, 440.4706522454735, 275.7068441001338, 328.23692756854234, 42.94711086868665, 210.85226114669695, 390.6563207227691, -139.90412685323554, 831.1702386383758, 6.797907925539221, 93.96351323106319]
1990-01_2007-02;2007-03_2008-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;689.475187946215;0.10894756939966137;90.9090909090909;11.025405316129756;2747.060004535155;0.4076773810360531;5399.480549581243;5343.9598430195;5347.974059729845;5193.515843163809;5178.923213986478;5211.417668668243;5157.845132845713;5237.941990449228;5259.868191329301;5328.3186427416185;5232.515459936531;5243.427551044523;[560.1009774187569, 318.4003059805, 770.4357722701552, 519.284422836191, 643.6008930135222, 814.0251853317568, 368.73864515428704, 671.3350685507721, 837.0797936706986, 1167.5896192583814, 445.81411006346843, 707.0760719554764]
1990-01_2006-02;2006-03_2007-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;278.9141282150597;0.04609287235541893;45.45454545454545;-2.0048022982762697;6594.293284906091;0.10582262680652502;5277.948376822298;5167.7875915500645;5219.8426562494415;5249.447498497968;5411.74115101753;5395.032754448666;5378.367815833679;5434.094940396819;5462.376241521749;5502.898356958351;5357.741584862967;5433.65960938063;[381.24908717770177, -214.46331655006452, 259.43089475055876, -59.221049497968124, -517.7773830175302, -169.44579744866587, -244.97107683367904, -436.41015739681916, -282.07914052174874, -134.2498059583504, 162.57655113703277, -8.212858380629768]
1990-01_2005-02;2005-03_2006-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;308.1940908545379;0.05403732126003932;63.63636363636363;3.5363637182438388;4860.860652932018;0.13003383890835218;4987.111614263819;4916.550539112553;4980.823263112278;5070.26755899648;5168.769764968624;5125.270913321805;5095.778233256887;5204.668997319346;5220.737015985636;5278.18033618858;5142.938856425537;5231.5099270973005;[385.6456317361808, 297.9041708874465, 471.36514288772196, 182.67447000351967, 200.72661203137613, 371.7653186781954, 166.74894074311305, 231.71687268065398, 140.1561000143638, 398.4772728114194, -173.03668242553704, -422.38673909730096]
1990-01_2004-02;2004-03_2005-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;321.870706065377;0.05559705488690402;81.81818181818181;3.692778978773328;2542.261122883801;0.12202358705646339;4847.946291357176;4805.81117046069;4852.110451542021;4896.767702219217;5046.321288682308;4945.782161005529;4934.543575280628;5016.241972737281;5069.557237811991;5060.082552537655;4977.1991431841625;5084.654105621185;[548.7137086428238, 223.03428453930974, 370.3477304579792, 282.9886617807824, 184.33325631769276, 183.56874799447087, 1.3709697193717147, 386.1507542627196, 347.0482171880085, 342.29199246234475, -137.81146218416234, -449.1649756211855]
1990-01_2003-02;2003-03_2004-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;472.34600884856144;0.0796146452031848;27.272727272727273;5.411519240697929;14893.832504559501;0.16829021683540576;4792.425745469214;4476.6045844069495;4478.595189682517;4644.872972466238;5051.510807198033;4812.132630202963;4565.020904446279;5056.606997433458;5203.644241637322;5011.899676432233;4520.166030274483;5072.268295241727;[139.6306185307858, 787.1008705930508, 611.5120833174824, 239.79793653376237, 104.94555680196663, 241.4637337970371, 687.3300045537208, 161.0675475665421, -340.5224236373224, 751.047596567767, 380.16487872551716, -463.2682952417272]
1990-01_2002-02;2002-03_2003-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1753.477642369811;0.33731549033361435;81.81818181818181;-31.474756342988037;14063.828143996167;0.6849865965101031;7102.802039101776;6924.767958865004;7112.09556180236;6879.611393032418;7151.364439062255;6995.411705738954;6283.789788448432;6742.027608541364;7057.294967013558;6694.154235344493;6069.179862026391;6195.914787613402;[-969.723857101776, -2157.7497768650046, -2385.91192580236, -3145.978666032418, -1531.4080750622552, -2155.348069738954, -1020.9188794484317, -1065.5803355413645, -986.2058760135578, -1189.1469623444927, -1682.7671350263909, -1150.3693326134016]
1990-01_2001-02;2001-03_2002-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;736.6148871383889;0.08992088251603293;45.45454545454545;-5.258320024633793;17428.820002346016;0.36772032097631424;6592.04955944618;6631.242357410487;6645.172125894992;6538.031497205481;6719.650520361086;6591.513532539218;6376.449824991041;6544.411207512229;6557.739123570338;6611.6411227778635;6437.979466692436;6282.274952707633;[38.06134955382004, -865.3132664104869, -266.48121689499203, -89.76058820548133, -542.7559753610858, 446.25010346078125, -417.33709799104145, -18.816662512229414, -447.3282145703379, 286.2061502221368, -2171.5940116924367, 125.89050229236727]
1990-01_2000-02;2000-03_2001-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;279.76410998420437;0.03806350059206462;90.9090909090909;-3.05545283033337;1106.0464765783895;0.18174139336217107;6576.145281656801;6536.332785438835;6550.679843651535;6396.080111933731;6505.759948700284;6571.072472559869;6210.836134770985;6281.132121417478;6480.75502933407;6568.542596223448;6243.376049436852;6155.378926986697;[-27.28346365680045, -580.3873304388353, 94.12742934846574, -338.725566933731, 158.87823329971525, -426.4197455598696, -377.16522577098476, -129.70666641747812, -206.62412033406963, -170.03896022344725, -124.41604943685161, -157.43892698669697]
1990-01_1999-02;1999-03_2000-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;339.1184607155798;0.04957347710881324;45.45454545454545;-2.8142348333757767;8018.046782747847;0.19918353664957358;6402.889283815626;6506.571365172154;6481.505726491792;6222.387809745916;6294.53376643313;6151.01173698943;6073.896784849978;6114.298695419885;5957.785514301778;6424.790437281684;6048.863114910515;5841.4755334708425;[-127.10928381562644, -384.8531831721548, -512.4457264917919, 152.63037225408425, -370.39558443313035, 187.18099001056999, -456.97496684997805, -316.50051341988456, 141.49084969822252, 258.48228971831577, -601.4085699105153, -9.86098847084213]
1990-01_1998-02;1998-03_1999-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;234.350224599194;0.02737063019286469;45.45454545454545;-0.36953904309574476;5538.512521325944;0.09561365404399484;5702.049955406068;5961.225242415526;5932.914855230359;5886.299650247859;5964.724212494375;5936.434993510989;5955.40054396345;5855.715599788574;5703.543843136767;6192.315856875994;5764.1776060217435;5876.335594416293;[195.89207359393185, -194.6998804155255, -28.201087230359008, 81.63875575214115, 66.66890350562517, -1.8063705109898365, -210.07445696344985, 63.88947221142644, 43.14637386323375, 340.1116791240065, 19.202393978256623, -636.1846854162932]
1990-01_1997-02;1997-03_1998-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;222.6621821877079;0.03158729964778915;72.72727272727273;-0.010280709630022212;2632.9336202474997;0.08852196606859883;5485.669639303991;5592.775112442745;5565.914425519139;5378.897076509466;5558.249666306251;5572.715565683439;5529.531648708315;5524.295517152311;5487.3474665648255;5644.542875493423;5534.0856928632975;5428.296396864324;[-121.51021930399111, -44.90192444274544, 26.538473480861285, 112.59205349053354, 179.89163769374863, -107.96013068343927, 95.85422129168546, 93.9617288476893, -227.54674156482542, 543.5350235065771, -290.1092438632977, -267.1605268643243]
1990-01_1996-02;1996-03_1997-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;350.8609983411423;0.05832992545044702;72.72727272727273;-4.347311615190046;4153.021719329132;0.13244184328714784;5490.956713412387;5490.217586235562;5499.706249764275;5465.546975332895;5478.735253695748;5506.829046440493;5491.815052139389;5491.752193209576;5500.145186296122;5497.869097871839;5496.640791775782;5495.315357039386;[-46.67229341238726, -163.66867323556198, 64.16512723572578, -669.9636423328957, 247.79373230425244, -325.61346644049263, -407.12664613938887, -445.5565412095757, -465.9459112961222, 102.41894512816089, -187.349124775782, -448.23383503938567]
1990-01_1995-02;1995-03_1996-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;362.75008268669126;0.05359044331774639;18.181818181818183;5.098446037541655;12861.939456567652;0.12504397761212993;4942.202188108485;4943.180487765863;4942.4467086825;4943.176896545565;4943.21640762497;4942.831913201548;4942.9430549928775;4943.457052093239;4942.774321552025;4943.8036356883995;4943.809439933491;4942.311120826833;[404.5496238915157, 42.8593672341367, 847.3377113175002, 69.31766845443508, 191.2364913750298, 388.6119277984526, 128.25622000712247, -135.15995109323921, 342.1495914479747, 503.3141183116004, 111.60360306650819, 292.596488173167]
