train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2372.586899942945;0.04564545367759718;81.81818181818181;3.7220654187984015;18726.531217697924;0.5042080656980541;44763.452463300004;43630.19501193321;43469.40044280817;42524.36168486669;44395.99062871712;43728.44636421079;41095.42790738959;42068.034370938156;40992.243688387;42650.96279151227;42634.6367810853;40622.9171809082;[-2464.059343300003, 2892.110818066787, 2091.967637191832, 869.3166551333052, 2212.190531282882, 3273.7710257892104, 372.081152610408, 4638.310189061842, 2294.855591612999, 1969.602398487732, 1137.1893089147052, 528.6444090917939]
1990-01_2012-02;2012-03_2013-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1720.1772571354588;0.03066885897476458;90.9090909090909;1.4155653310032152;6794.4065257003385;0.26391986030187037;44451.49592255801;43442.72208620053;44590.21959515381;41619.25694327378;42857.73784864693;42787.080843130716;39869.334051691796;41248.449284512935;40941.36523485136;41683.26982462144;41714.05187804314;40206.3225508265;[646.6526274419884, -4012.247076200525, 204.22475484618917, 908.4950667262165, 1670.1809713530674, 2786.4173468692825, -168.63490169179568, 1928.6394854870668, 800.0965551486443, 1191.6685853785602, 1327.4608019568623, -25.79719082650263]
1990-01_2011-02;2011-03_2012-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2780.3639010271722;0.0563969851324253;63.63636363636363;5.709446811612418;43848.163844591065;0.40943340585852095;40254.658576088696;38832.06385015351;39649.20793723063;40064.64044726722;40371.57650907778;40483.45095355449;38102.99363909743;37859.88149893532;39562.84748502245;40059.99919828323;38710.91488464095;39069.4060846418;[2260.8703839113077, -86.97389015350927, 2432.13255276937, 1063.7501927327758, 527.6970409222195, 5085.715776445504, 1585.0299109025655, 3864.58770106468, 2282.8367149775513, 3533.8287017167677, 3658.215545359046, 2434.5413753582034]
1990-01_2010-02;2010-03_2011-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1760.8629235811804;0.03916830376197152;54.54545454545455;3.284611419774216;34688.63637272804;0.18720846690716156;38628.6949838566;37542.530642485035;38917.7745902006;39284.03901600104;38655.743219898526;37695.302419706204;37775.59193055213;37794.45563610268;37533.20863956317;39161.044374253914;36790.70459401727;36824.585878049;[2664.516976143401, 1414.3534175149616, -1040.4284402006015, 241.71823399895948, 1824.7278101014745, 2385.6504802937925, 265.7794494478658, -560.2998361026766, 2179.858390436828, 2468.473745746087, 1766.1039659827293, 1896.5470219509953]
1990-01_2009-02;2009-03_2010-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1351.4724113416198;0.030962877525593818;81.81818181818181;-2.2901235139153844;10658.44921639476;0.12692933694976;40149.84619505431;40010.96550374861;39949.316784706825;39800.952338775445;40007.654778352386;39315.84180220381;38719.76569689521;38856.03452828812;38741.65077825177;40066.236441060275;38380.16494131324;37885.976746021995;[-2275.6288050543153, -1249.0126037486116, -1320.9640647068227, 76.42142122455698, 913.6650616476109, -990.1021922038126, -728.7439568952104, -284.76278828812065, -2163.5511382517725, 754.6369589397218, -1250.5779813132394, -2046.1689460219932]
1990-01_2008-02;2008-03_2009-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2025.6094372745945;0.03999505642794327;54.54545454545455;0.7074418425762983;39904.713602177944;0.18075941871856585;39072.26614759875;38897.61949565;38734.185376470065;38200.70483001097;38623.59582944796;39162.285523369304;38358.33685035962;38641.37705200791;38618.8591921836;38860.8961497749;38706.96265899243;38256.08238700465;[270.41139240124903, 461.1830443500003, 807.0501335299341, 1437.2743499890348, 3715.936780552045, -2240.7003333693065, -1105.5451803596225, 344.82633799209, -1441.5366021835944, 4070.8720502251017, -307.4246189924306, -2705.4809370046496]
1990-01_2007-02;2007-03_2008-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1072.8320386012335;0.019166929643284047;81.81818181818181;-0.5104492941679676;8455.41670861174;0.07973497863837956;38582.13371659872;39010.649597150106;39149.56210135862;38740.504584730355;38676.413062915315;39222.72169302181;38555.45852616686;38699.1644891667;38722.69938296964;38989.047803253954;38883.70332054493;38225.06919599646;[-116.02975659872027, -2491.8458271501077, 388.3433986413802, 251.30572526964534, 262.43871708468214, 1247.3098969781859, -2212.7699161668643, 731.1798608332974, -377.801052969633, 281.10618674604484, -311.90299054493516, -15.190575996457483]
1990-01_2006-02;2006-03_2007-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2471.4731512046424;0.050592655907870175;54.54545454545455;3.156664623217954;48699.65112594559;0.21503666504660596;35312.06065673574;34784.05977392989;35696.29916873798;36555.71584050268;37653.294560973256;37424.1923077217;36909.177057633955;37746.83086396579;38686.587696475675;39668.48326411776;38416.81446239203;38661.93797573504;[4911.553473264263, 2547.875006070113, 4541.8819912620165, 2425.8928594973186, 44.89202902674151, 2064.9399422783026, 756.5276523660432, 1820.7325460342108, -495.8902364756723, -1118.6336241177632, -389.4159723920311, -2523.330185735038]
1990-01_2005-02;2005-03_2006-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2204.0123655336874;0.053336340732726105;72.72727272727273;-0.45262861490163575;26079.678120457844;0.18638049627751316;36669.348276984005;35730.59741182592;36385.96252553672;36784.5652965056;37469.45819735133;37851.922915507064;37572.25048991691;37325.76124270982;38031.79141329237;38780.385460435224;37963.2828325371;37991.34866902597;[1155.9977330159963, 1542.0583881740822, 1317.8653744632757, 3417.7970234944005, 1482.8389026486766, 900.0372244929385, -1795.8392599169092, -2609.710522709822, -2059.6392432923676, 869.0438895647749, -1771.9024025371036, -4469.694679025968]
1990-01_2004-02;2004-03_2005-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1853.2388929867527;0.03834615357316242;72.72727272727273;-1.9960135131667271;21916.933267420558;0.14239421950985812;38169.01615443067;38138.30988728405;38477.37783813817;38324.51668206685;38567.68852371848;38678.49286787621;38535.10297262058;38487.237869049546;38520.266248759865;38841.04977497839;38663.49135368751;38556.70612755264;[2650.254755569331, -345.9698872840527, -704.9178381381716, -369.74032206684933, 808.158746281515, 254.43622212378978, -1045.8575226205794, -2984.8778690495456, -1070.868068759868, 248.38477502160822, -2731.57287368751, -3747.7532275526464]
1990-01_2003-02;2003-03_2004-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1731.2908559134835;0.036005361435180114;63.63636363636363;-3.190899557205535;27288.320247719224;0.14030613773733777;39517.22858996993;39379.4420028086;38995.1137035835;38694.02834766764;39507.882529293696;39332.961821579236;38996.629660100945;39306.532902861545;39486.59508123686;39855.366296996384;39557.12875915711;39573.0256574148;[-2178.2922299699276, -2779.8383628086012, -67.32643358349742, -1001.6519876676393, 260.21202070630534, -1236.476371579236, -1306.4951101009428, 193.97436713845673, -2240.0350812368633, -873.5608469963845, 273.63669084288995, -3645.7147474148005]
1990-01_2002-02;2002-03_2003-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5691.72509204459;0.13782956853597686;54.54545454545455;-13.377604688134062;112369.19066020877;0.6153597613967151;45514.43459743324;45608.13062552437;44899.22495693804;44509.31903075875;44623.19817539693;44642.72984211803;44131.87114625477;43758.749681618196;43907.9726313793;44215.274673942324;43855.74886219837;43086.00897368129;[-1793.0964174332403, -6374.35062552437, -2359.050406938033, -9715.48448075875, -2331.310905396931, -6900.744392118031, -7277.87296625477, -4388.482411618199, -4747.923541379299, -4966.6455839423215, -5561.583412198372, -6443.792613681289]
1990-01_2001-02;2001-03_2002-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2094.2411372060355;0.04491836923953013;45.45454545454545;2.9426088143974627;49505.413285209754;0.4470236941775063;42731.437241526066;43038.517110939385;42565.45241394062;41976.35835395154;41955.7411626302;42420.152201165314;42105.04664785267;41340.32633378614;41504.50754489235;41946.51434345253;41843.715185884685;41059.54107876548;[2117.8391184739376, -701.7807509393824, 1959.894856059378, 2026.1689160484602, 2944.2661073698036, 1919.6714388346882, -558.4611978526736, 3245.2100262138556, 1692.152455107651, 1927.972926547467, 1495.5884541153137, -2773.3574387654735]
1990-01_2000-02;2000-03_2001-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2589.1882013313184;0.05640803775160899;72.72727272727273;4.86124633783785;30640.763881010465;0.3522727484171416;39439.52404311239;39248.382764859125;38809.89539598116;38796.267542571324;38833.640296556405;39159.993399436724;39147.43607716503;38819.300842789824;39079.975650740635;38963.99074303808;38995.02216067346;38844.279457681274;[2637.55231688761, -1628.6627648591239, 3061.1373340188366, 2400.730637428678, 788.1687934435977, 2673.6647805632747, 2175.0802828349697, 1455.2009772101737, 2675.755259259364, 3767.77289696192, 4413.566929326538, -499.82309768127743]
1990-01_1999-02;1999-03_2000-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1740.530019105728;0.03421107280109844;36.36363636363637;3.0803450753499986;47987.64701315379;0.14004957562218992;37113.50373266547;37302.02750976859;36867.194291065425;36566.34470861105;36593.05444288545;37068.84422682488;37025.09993667026;36915.31538108022;36863.82008989714;37028.07220023162;37246.0063471873;36780.126534416886;[3720.9326273345287, 549.2870402314147, 801.8893489345719, 1565.7407413889523, 485.31828711455455, 1084.4485031751246, -761.1799366702617, 339.3064389197825, 2039.3035501028571, 3414.2877997683827, -216.83543718729925, 1068.8716455831163]
1990-01_1998-02;1998-03_1999-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1541.00238628045;0.0346963905031692;72.72727272727273;-2.402233881373968;18221.932827913635;0.10769624134261248;37196.07663180101;37851.25192861379;37551.0825050209;36796.200733693346;36947.04256692125;37148.07425937194;36916.67910342801;37031.728720174804;36929.857372643266;36969.32840276268;37034.672296044955;37033.36974234759;[-1251.6201118010067, -841.4059186137893, -409.4919250209059, -1652.5195736933456, -554.861406921249, -578.4891193719377, -2109.168233428012, -863.2613301748061, -597.2867226432645, 1692.7567372373233, 464.8258839550472, -3748.1551923475927]
1990-01_1997-02;1997-03_1998-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1850.2444108637578;0.040831893021263714;63.63636363636363;0.7112934815859892;29167.150477388263;0.12799385847087147;35986.381451185276;36047.839199482194;35893.886622527505;35858.90341579361;35964.842858502605;35997.89522970144;35862.74619899998;35818.180831674304;35900.924576336714;35946.95820669113;35852.558919220006;35738.217731161174;[-2125.301741185278, 1478.6897905178048, 2879.722077472492, -51.936025793613226, 2837.0466314973964, 42.6355702985602, -299.7896789999795, 964.8789483256987, -1602.183636336711, 2021.0816533088655, 156.53347077999206, -3214.6760611611753]
1990-01_1996-02;1996-03_1997-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1525.638329017774;0.038311299087048806;18.181818181818183;1.9028949519031315;54077.457223156445;0.10883175814741718;34585.885128419584;34550.13559629655;34494.41740381151;34579.95553016298;34510.62212536836;34597.00856147637;34571.66223045939;34478.922337476535;34514.23328062294;34491.94855946514;34579.69866031332;34573.56061946975;[-1636.1822284195878, 755.6288937034478, 530.6097661884924, -1850.0497301629803, 2845.2818646316373, 800.9986885236358, 1209.3105995406077, 1317.5178825234616, 743.9315793770584, 2356.904700534862, 1594.1745296866793, -627.0805494697488]
1990-01_1995-02;1995-03_1996-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2391.3168314392874;0.04856920091289283;36.36363636363637;-2.7440840625700553;65945.21155413678;0.11198665968193364;34310.72669639327;34735.96424008259;34943.82835066131;34947.60959342789;34703.34159644877;34806.98480295013;34790.328291294114;34921.65914536218;34963.278957520364;34880.93759138047;35009.94259247707;34805.33354990067;[3165.525113606731, -1323.6780100825927, -7051.844650661307, -317.82336342789495, 384.6239835512242, 130.67642704986793, -1454.772131294114, -715.9091453621804, -779.9782375203649, -694.6712913804658, -1197.8900524770725, -1303.3734099006688]
