train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2393.731641779678;0.09175465315358729;81.81818181818181;8.422371651787595;18941.576762083074;0.700062671958282;23287.373871810814;22524.28446678265;21997.394785911318;21019.262924124545;21211.775725677915;21032.67696941558;20367.603651187696;20873.845520930594;20539.011182042206;20604.986024488146;19965.652955668902;19462.714334115935;[-1214.0677118108142, 1496.3800132173492, 859.2517940886828, 484.17463587545353, 3210.9217343220844, 2541.5186805844205, 1694.0702588123058, 2936.9141890694045, 1522.257927957795, 2823.9196855118535, 4371.702114331099, 2530.872625884065]
1990-01_2012-02;2012-03_2013-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2092.926153603849;0.07440615776899175;63.63636363636363;6.874294145222793;33023.6435001099;0.3165157430202909;21031.13524143956;20623.11086244957;20416.35589343161;19759.761393300283;19647.366397200465;19621.301363379524;19124.081326686137;19005.992958276358;18806.468799609025;19164.362278759705;18765.283860818603;18412.262873962656;[469.8248985604405, -1028.0064824495676, 153.18631656838988, 176.40882669971688, 635.7292927995331, 1720.258416620476, 106.50351331386264, 2710.411031723641, 2340.445870390973, 3741.5652612402955, 3958.1581691813954, 2316.6429260373443]
1990-01_2011-02;2011-03_2012-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1695.2112685459156;0.07208378992934528;81.81818181818181;7.274134950204976;13399.807960268517;0.22186246536350407;19537.45165632265;19161.558620077107;18898.39614864229;18458.760148426736;18322.29677570344;18325.650149161826;17836.302629971455;17701.823286443945;17741.776251832616;17920.371933758182;17417.53484954041;17012.52844713636;[146.94502367735186, -19.190340077107976, 756.0457713577125, 778.5685315732626, 959.574604296562, 2465.128870838176, 1798.954620028544, 1373.0535235560565, 1544.2921881673828, 3180.068286241818, 1871.843770459589, 2272.560322863639]
1990-01_2010-02;2010-03_2011-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1482.733192082347;0.06738585413004292;72.72727272727273;6.06335095449548;17554.305058782415;0.16079686363676596;18505.33757094715;18307.883785836264;18214.861110473365;17625.177454491626;17329.23688649817;17266.626311354248;16853.669673123506;16784.00712841485;16669.28180894565;16798.197979188328;16291.583839068351;15872.34874537222;[41.33996905284948, -175.18088583626377, -635.7528304733642, 209.12145550837522, 1597.0566735018292, 1339.5657186457502, 1751.3774268764937, 1027.800841585151, 1657.5406510543507, 2741.2386108116734, 2032.514840931648, 1743.5570946277803]
1990-01_2009-02;2009-03_2010-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1360.353097604634;0.06924501964078718;54.54545454545455;6.228620739022409;26817.159440353294;0.14152837432195747;17813.154646640804;17385.681486026366;17213.38420877995;16621.66434945832;16477.22072920971;16466.393302860364;16078.432087356596;15781.535766777963;15654.355719666477;16217.180279323715;15714.045009043783;15060.032184063972;[-758.2887066408039, -26.206846026365383, 406.1512612200495, 1062.60140054168, 2025.9316307902918, 1502.1469271396345, 1613.8324026434057, 1972.1037232220388, 930.0718203335236, 1933.6169106762864, 1305.4477409562187, 1083.6804059360275]
1990-01_2008-02;2008-03_2009-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1437.1843502743093;0.07020893863801599;54.54545454545455;7.0114132411727095;28332.305088900634;0.12237976161530134;16359.646733949223;16191.180983352931;16212.7664995861;15458.28896932707;15334.746915513844;15232.874464024153;14759.93099944882;14924.984635570714;15125.037337366137;15088.179824144858;14504.378132874765;14281.14373691707;[-144.4275339492233, 249.68676664706982, 696.8911104138988, 783.8928706729293, 1404.5664944861546, 1653.9380559758465, 2036.07262055118, 2188.5424244292863, -7.730057366135952, 2427.998615855142, 1915.0638971252338, 629.5265530829292]
1990-01_2007-02;2007-03_2008-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;558.9527823217205;0.02897229067804819;90.9090909090909;1.5920462255262477;2207.432268239125;0.043216319998712886;15798.963628622472;15712.144979452307;15557.241302179418;15344.441522268347;15442.7890227532;15482.21749147074;15094.158680279772;15101.757045739825;15088.796948925648;15152.28094273132;14940.213164574927;14591.663948920663;[48.79306137752792, -485.23026945230777, 439.01494782058217, -423.6243022683466, 62.54383724679974, 656.2000785292603, -285.6308202797718, 728.4436942601751, 288.72303107435073, 1091.783017268679, 902.0695854250735, -57.5461989206633]
1990-01_2006-02;2006-03_2007-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;658.112379915796;0.040959203579942045;63.63636363636363;3.1337565362579527;10374.899663521288;0.05576069219390633;14521.457422441492;14375.16596473625;14642.114560428805;14618.055237332797;14658.566701162166;14680.881930754127;14517.969084384718;14636.574705304518;14506.957981528123;14760.176031045123;14479.577638229763;14283.249261110339;[482.83424755850865, 279.8014252637495, 862.2314495711944, 941.1204826672019, 465.0039488378334, 812.5927092458733, 361.380555615282, 637.914424695482, 852.2159284718764, 516.6772289548771, 308.05708177023735, -868.6664811103383]
1990-01_2005-02;2005-03_2006-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.2581847788957;0.04611827862117318;72.72727272727273;1.4435053063187642;8982.118811480967;0.055388017859205926;13683.402043358143;13662.479977655055;13880.91631532456;13876.15443110313;14087.755353598317;14271.883390604693;14164.470448062972;14323.290468953848;14292.054430504668;14481.516861053076;14269.931033511775;14231.899574746416;[297.9131766418577, 244.55263234494487, 927.0347746754396, 812.79846889687, 283.7247164016826, 856.5224093953075, 433.62919193702874, -1195.6310489538482, 457.0361494953322, 834.5592289469241, -94.02342351177504, -1379.5553747464164]
1990-01_2004-02;2004-03_2005-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1463.7656367357388;0.08887836076106914;27.272727272727273;8.752708583804107;46155.79542052437;0.10417247150168146;11946.211193861263;12117.254899748448;12384.913166837483;12437.022393624216;12628.116230890599;12873.15614280835;12723.4582628749;13052.220844067077;13082.524107151137;13168.645110114445;13126.709459158541;13209.199806940045;[2508.468806138737, 2185.770550251551, 1839.8341031625168, 1212.4303363757845, 1857.5037691094021, 488.7802171916501, 1663.6144671251004, 910.4191559329229, 799.7449828488625, 1337.7767098855547, 96.85213084145835, -249.02045694004482]
1990-01_2003-02;2003-03_2004-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1037.2064679154896;0.059324648313353455;63.63636363636363;4.593093188271298;16359.344586084368;0.062206074708166775;12077.357398638474;11697.990238498065;12118.441741075363;12115.140668122549;12423.817272194297;12509.347949724344;12447.169233227854;13122.82684403191;12988.760049073677;13352.40333218663;13194.755434728871;13109.622543234958;[1514.5426013615252, 1194.3352115019352, 355.1200789246377, -71.90430812254817, 2047.5172778057022, 1383.4066002756554, 985.7380367721453, 10.933155968090432, 40.20540092632291, -18.730602186629767, 909.0645652711282, -1073.1752732349578]
1990-01_2002-02;2002-03_2003-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1627.9561360279079;0.09716230538951627;72.72727272727273;-3.1245736969631355;19294.885592026265;0.10941116017126762;14522.939965708685;14433.002318084442;14252.238371125344;13992.930202006663;14539.630509677976;14371.241672983026;13954.540743509275;14517.357897374088;14705.593047126958;15354.410599385717;14646.299882459462;14472.23335241429;[1988.8727642913163, -1333.6514080844427, 2503.247078874656, -205.41929200666164, -252.97050967797622, -914.498032983025, 588.1156164907261, 183.4421026259115, -1371.5021371269577, -998.683329385718, -2117.1980624594617, -3334.586082414291]
1990-01_2001-02;2001-03_2002-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.5857494715738;0.11283564521450763;72.72727272727273;-10.876019230294732;21957.985508118618;0.15092725431727436;17071.306246011954;16928.393184421955;16764.294388157898;16674.609505749064;17021.24924596562;16860.05799806882;16577.123837228624;16823.999469375;16744.599986738573;16888.26384167709;16699.978185717548;16536.813966127862;[-1243.9880660119543, -764.4677344219544, -536.6671181578968, -1073.876775749064, -1474.30924596562, -1740.4434480688196, -2898.856567228624, -1679.0467393750005, -1645.4127167385723, -734.9165716770895, -2989.538185717547, -2992.853966127863]
1990-01_2000-02;2000-03_2001-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;690.5063348567418;0.032705729330154705;45.45454545454545;-3.197194755458812;16319.533987720179;0.05342537004750041;17282.338162198;16907.100304125222;16878.709708510734;16574.044602354206;17014.55591728653;16900.400243482978;16560.70877852559;16598.568308794827;16808.085983682337;17255.289769263058;16474.00660496288;16520.823619375216;[-562.6908921979993, -268.33121412522087, -105.88606851073564, -8.230052354207146, -604.735917286529, 8.092486517023644, -848.8324185255897, -62.9737587948257, -887.9932536823362, -1613.147949263057, -657.0466049628812, -639.487259375217]
1990-01_1999-02;1999-03_2000-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.8237903902266;0.04012836452657459;63.63636363636363;-2.3987683938852764;10732.656423087545;0.06263795765966776;16557.357342398773;16522.81906403027;16558.540107856716;15907.383522070337;16416.13876271641;16482.224294753607;16225.570449157625;16269.450424088298;16164.956920177696;16787.235486216134;16185.689813189449;16102.04448580183;[540.3990176012267, -642.0736140302706, -764.4273778567149, 349.40556792966345, 78.56123728358943, -782.3661147536077, -926.4504491576245, -936.9158740882976, -425.02965017769566, 531.291783783865, -696.8116331894489, -921.2335758018307]
1990-01_1998-02;1998-03_1999-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1144.7667799262583;0.06536322806029544;90.9090909090909;-4.889957998371783;4539.008271612954;0.09234874742314941;16257.677235279249;16223.104250857907;16237.119673056857;16169.550005550811;16195.683086708777;16214.850659594504;16162.832625775662;16165.621510070661;16157.041326698925;16225.391144901161;16184.043286606044;16146.986877716774;[217.6089947207529, -391.4122208579065, -962.5617030568574, -1811.0681255508116, -359.4838067087767, -369.47565959450367, -1130.0391457756614, -626.1360000706609, -1401.240606698926, 1142.1468950988383, -1213.643286606044, -2154.7996077167736]
1990-01_1997-02;1997-03_1998-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1046.0739716635655;0.0599297633424384;45.45454545454545;-4.090807382652989;24735.651467904165;0.08016880814419902;15760.45179201898;15770.234421626883;15757.115985803888;15741.2858470787;15747.552881759431;15751.30155582942;15741.473164692918;15724.419562960818;15733.791391532575;15739.466431103836;15746.058507580214;15724.177383754955;[-874.3503420189791, -389.20906162688334, 114.9311141961116, -1369.6517870786993, 382.61559824056894, -959.3414158294199, -800.4641046929173, 140.23804703918177, -817.7316115325757, 913.5879188961626, -1835.3556075802135, -1930.5759337549553]
1990-01_1996-02;1996-03_1997-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.7922181184047;0.047404290446658635;54.54545454545455;-2.5913760292491466;14971.059992083849;0.060460817993302614;15086.089408760841;15089.897984793464;15121.087269423453;15066.405022066334;15062.737170652617;15093.161847363102;15067.915093693828;15065.98207252401;15049.83606040006;15072.895055970255;15067.433699927728;15076.627512022462;[-1055.4191187608412, -342.59907479346475, -319.6760394234534, -1254.6713220663332, 841.2121093473834, -692.4698173631023, -357.86255369382707, 335.30234747599025, -741.6784504000607, 664.5469740297449, -473.45905992772714, -1173.1220820224626]
1990-01_1995-02;1995-03_1996-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;717.0239695894509;0.03672233362322847;63.63636363636363;2.8685843123237467;11302.179300016283;0.043023692258869935;12988.097756048835;13353.467578020432;13650.338078816712;13458.729588336173;13383.553355348116;13618.820804335115;13618.35643181793;13637.945925015121;13479.8134978736;13647.408009196773;13732.357375511427;13370.728193551793;[1641.876883951165, -566.2646780204323, 691.5622811832873, 205.67802166382717, -111.89393534811643, 734.1067356648855, 374.50769818206936, 110.4834249848791, 394.92563212640016, 1328.3057608032268, -73.7269455114274, 53.0055064482076]
