train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;170.1945140341652;0.044388761593237375;63.63636363636363;3.4158923693484224;2683.838828297852;0.9745971112887368;3199.8848903040866;3049.468197565166;3127.731450262182;3040.0396917050657;3116.800927921879;3178.9285929053917;3066.939930714019;3098.4564708158787;3137.28093358208;3127.4750762537337;2987.2438404838426;3027.0979661283586;[100.3234426959134, -28.15479156516585, 189.26854973781792, 210.8914672949345, 114.58131807812106, 133.76524809460807, -85.76601771401874, 180.86961618412124, -27.587092582080004, 316.49774974626644, 281.4753625161575, -72.02006712835873]
1990-01_2022-02;2022-03_2023-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;128.41966600385584;0.034479929794641914;72.72727272727273;-0.21107213783481182;1518.8885228593965;inf;3225.8742428602554;3146.6968674467144;3177.3868116729122;3081.849020878242;3121.9428498754623;3157.4724172191527;3052.9424999655307;3080.007618885834;3135.8830665243463;3213.9031003151954;2981.2163900534592;3063.6544326391286;[80.31416313974478, -222.3870844467142, -15.468333672912195, 49.67453012175838, -179.39574887546223, 69.7775827808473, 121.27489103446942, 17.124627114166287, 112.31983247565358, 103.39037768480466, 34.93397194654062, -250.41530263912864]
1990-01_2021-02;2021-03_2022-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;188.6951219990888;0.055838816534477954;54.54545454545455;-4.129754254127184;3719.6335130917646;1.1716946755724877;3330.9910499662706;3330.5725244704095;3374.1520479034957;3234.1244116860994;3326.0761730422055;3255.3184495778187;3170.232598587269;3223.3542924629737;3250.768871820755;3256.9894934966082;3129.547623972193;3139.8074436602674;[134.11221103372964, -193.27361147040938, -262.8078449034956, -64.59723768609956, -42.7682020422053, -165.96337757781885, -107.25252658726913, -263.77639346297383, -314.850393820755, 119.79130350339165, -183.77769597219276, -202.43425566026735]
1990-01_2020-02;2020-03_2021-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;265.55442118591714;0.06970832498696304;45.45454545454545;6.114192172283768;6281.75866994442;1.1582270244171713;2943.738289440655;3022.6369754034545;3131.195500604722;2929.601468541866;3077.164037311863;3088.3734957511847;3105.6706996112907;3085.468341458937;2960.0924765659934;3173.99809540005;3079.552165561686;2824.6946044687907;[396.91026155934514, 332.9409235965454, 181.8425423952781, 449.20469045813434, 349.30154268813703, 116.86563424881524, 28.120967388709232, 268.39760054106273, 6.621291434006707, 254.63777459995026, -192.8963685616859, 180.00104753120922]
1990-01_2019-02;2019-03_2020-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;174.82431330045554;0.04643100489197491;72.72727272727273;0.27958273500553354;2068.6399751186345;0.8418316291681305;3131.7866688332797;2981.708144280576;3149.98436878597;3037.031173772993;2987.073359859628;3120.507045893556;2993.9352918955396;3014.651953380288;3090.710816805889;3099.4488516810225;2999.1378537134824;3068.30891381558;[-40.129059833279825, 108.386058719424, 12.59896421402982, -240.31015977299285, 295.4972921403719, -12.644726893556253, -46.279494895539756, 233.49659761971225, -55.44270080588876, 254.03846731897738, -179.00198371348233, -227.38681281558002]
1990-01_2018-02;2018-03_2019-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;131.1015133987982;0.03588109477766971;63.63636363636363;-1.0516055787013077;2066.915375118289;0.9847598644577067;3315.82284861115;3100.214938861425;3166.5886049838577;3080.594182928858;3016.8971715942457;3244.0217649293927;2997.999593466845;2925.6400493902547;3211.362799842083;3075.2024109891186;2991.3611007712084;3035.4678008097535;[-182.72321061115008, -71.96131586142474, 94.88422101614242, -1.6322259288581336, 51.27855340575434, -131.24821392939248, -72.06843446684479, 214.30922560974523, -95.52765484208294, 100.74143001088123, -33.31943377120842, -259.45511980975334]
1990-01_2017-02;2017-03_2018-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;170.9400463199418;0.04057915171957129;63.63636363636363;2.73668495307401;2695.250277050104;0.8367946717573229;3231.488599252831;3028.8659744156075;3017.66459928449;3059.834770025145;2984.437770494907;3017.413635177492;3015.7899316116554;2923.7249821247965;3009.2203333625644;3084.3637320730436;2950.9062347884287;2898.1633704207043;[378.53201274716866, -176.80619141560737, 79.56909671550966, 147.83898397485473, 3.4499105050931576, 240.26183582250815, 19.171713388344415, 23.161450875203627, -93.36803536256457, 0.4116639269564075, 168.73869321157144, 228.20891257929588]
1990-01_2016-02;2016-03_2017-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;158.8306516481367;0.03823701878338396;63.63636363636363;1.0071450056785847;2504.1660220002173;1.1191509457460764;3137.6733130876214;3121.325491338145;3049.3163717030625;3057.1074362859067;3066.708398772766;3030.2850970248987;2971.333334726996;2929.952634600107;2956.8215429734005;3031.64050758817;2842.3697993611186;2835.9995176036446;[-48.1262120876213, -221.59360733814538, 31.227106296937563, 48.19328871409334, -154.07434077276594, 65.83990297510127, 135.62681027300414, -66.35480860010694, -8.832412973400551, 372.23449241183016, 240.26244663888156, -27.831039603644513]
1990-01_2015-02;2015-03_2016-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130.08236412148122;0.038282827137875224;81.81818181818181;-1.7371236926076155;1026.5907853941887;0.6427845886899833;3236.373500893455;3180.8596466898052;3051.617141540619;3076.2082325934457;3131.8218799591323;3077.028951706045;3037.2098855316003;3010.9283655811855;3002.3779399203945;3024.9434914965814;2959.834556687465;2907.7584365203147;[-104.46408089345505, -119.1422556898051, -136.1877935406187, -0.3477255934458299, 92.37014904086755, -189.38945870604493, 69.84989746839983, -26.29430758118542, -118.88880992039458, 208.31375450341875, -206.7783976874648, -95.62800152031468]
1990-01_2014-02;2014-03_2015-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;225.03782513615315;0.05704775895614627;54.54545454545455;2.952959609673745;4435.965297798954;0.8520990258083445;3037.857709774043;2995.9132306364518;2970.182006753595;2911.2050922130597;2932.2909543203677;2935.7208060717962;2910.4914513229533;2886.8434818508977;2863.4672545425005;2856.2892223464546;2826.1066644280518;2806.654899005579;[-75.6711157740433, -133.63424463645197, -70.80519475359506, -226.4895122130597, 191.67824867963236, -4.795081071796176, 152.01941867704681, 268.4101411491024, -13.05058754250058, 526.8375896535454, 318.0618135719483, 130.38495599442103]
