train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2831.6072036774835;0.06271738458108063;81.81818181818181;4.288023022347861;22370.51812851992;0.6502672486105364;39548.04824422075;38152.54625339217;37866.46517217559;37688.25331204724;38064.03857387888;38079.495425771245;36880.01046810812;37227.67125476968;36553.6409725213;37233.78361957915;36285.447905290086;34912.79366463113;[-4259.687734220752, 551.9893066078293, 780.3043878244134, -473.10477204724157, 3005.200556121119, 3299.241894228755, 1315.545691891879, 3561.543085230318, 2257.668367478698, 2889.174240420849, 4903.184344709916, 2261.983505368873]
1990-01_2012-02;2012-03_2013-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2031.890425300067;0.04400948290329562;63.63636363636363;2.4641152129367945;32033.390861655214;0.3203206345456507;39156.767832480175;38085.782500422196;38076.95079689497;37323.152649771284;37606.96823511364;37541.549161979376;36433.168518491744;35800.91433500067;35445.56096769964;36415.57501935396;34934.97964198336;33820.85388351558;[682.543757519823, -3011.2148104221924, -347.3656368949669, 387.83844022871926, -456.9583451136423, 1975.617508020623, -591.0249584917474, 3493.4606649993293, 2082.358552300364, 2316.6405606460394, 3480.955138016645, 1119.392496484419]
1990-01_2011-02;2011-03_2012-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3017.8037629140113;0.07001896569874995;81.81818181818181;7.087969588917364;23851.09128522933;0.4334537858984885;36023.04706711775;35050.966651759576;35014.98923681385;34713.73571657956;35137.36839313548;35285.99887559031;33932.0759101377;33492.43316065178;33399.27328835052;34056.5296950847;32697.31617208831;31679.113584732007;[108.83683288224711, 246.64150824042736, 2476.798403186149, 1473.2502934204385, 1893.492116864516, 3717.58995440969, 2897.4494498623026, 2415.103069348217, 3243.5101716494755, 5864.886974915302, 3392.3957879116897, 3584.50416526799]
1990-01_2010-02;2010-03_2011-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2649.5067912822856;0.06173305688476096;63.63636363636363;5.264548855136833;41790.70905627768;0.2583103757954796;34746.95823887981;33865.148371568284;34085.5468431233;33825.130927732636;33640.30523657027;33948.25849376557;32627.997213447223;32058.245069781275;31615.999878150054;31780.15226464294;30712.614971665214;29276.310600149573;[-350.1448288798056, -467.72627156828094, -980.2553731233056, -228.7450577326381, 1675.1579934297333, 1789.6128862344267, 2292.432136552776, 2286.178840218723, 2773.3878018499454, 5575.04157535706, 3602.627188334787, 3826.4372698504267]
1990-01_2009-02;2009-03_2010-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2457.5145921869935;0.06495949658986604;54.54545454545455;4.781140578464013;48440.17848469712;0.23005778088239248;33321.198113778046;33190.31991723192;33098.26520741592;32768.83548215056;32761.691802258396;32334.62691492669;31861.60285027927;30882.77671211105;30389.33697708504;31248.540041714692;29989.088811422884;28893.30615664222;[-792.3702137780456, -1850.1641172319214, -933.0574674159179, 856.1061078494386, 1814.598547741607, 2475.8499050733153, 2218.975049720728, 3661.8428578889543, 2029.1684529149607, 4671.775348285311, 3112.5144485771198, 1852.5021433577822]
1990-01_2008-02;2008-03_2009-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2005.0970900377945;0.052082890155059895;45.45454545454545;4.173955947241235;47404.587025632536;0.1606363574593861;32623.574129880457;31767.372060508416;31574.050502497998;31654.518979906898;31474.197323499644;31795.77908012856;30987.761144483007;30114.70719568378;29952.873910381237;30574.796530078376;29201.692050547754;28636.16718493952;[-1428.0560098804563, 225.62974949158524, 847.8027575020024, 630.9027000931019, 2996.8044865003576, 1645.8802598714392, 2163.8095055169942, 3501.9105443162225, 909.9203196187627, 3191.863619921627, 2196.166649452247, -750.7378349395221]
1990-01_2007-02;2007-03_2008-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1086.715906195547;0.03203728697646135;54.54545454545455;1.1035654893057982;21404.878399638004;0.08734860060972335;30661.26142506406;30704.616512046377;31665.20083419297;32282.751713388574;32070.162482247215;31974.01075294819;31274.893424229922;31125.28297439559;30607.543943214376;31183.115545411118;29722.367682524407;28394.613168784686;[1188.4486449359392, -1284.142082046379, 917.398115807031, -1469.0608533885752, -738.4629322472138, 1245.506767051811, 248.49341577007726, -471.68166439559354, 1057.525436785625, 1802.1566745888813, 819.1763974755922, 831.9864712153139]
1990-01_2006-02;2006-03_2007-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1348.5069563408347;0.03768347385001304;45.45454545454545;2.8019194286098497;31873.110964107924;0.09146640096038824;28002.72557621797;28260.113528802885;29318.496225695322;30146.17120255532;29711.29779123193;29840.434730050223;29358.388901416143;29905.124943176535;29679.10883405196;30827.096981616978;29499.559427183845;28369.672323570965;[1479.2363837820303, -695.4269388028843, 2386.0418143046772, 171.10778744467825, 1455.1243087680705, 2211.6304899497773, 1561.2705185838568, 974.7373768234647, 1276.3694259480399, 110.5352683830206, 364.1252628161528, -1121.2140235709667]
1990-01_2005-02;2005-03_2006-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1285.069789967547;0.03849909268208572;63.63636363636363;1.7255262494813932;20256.630605667586;0.07970440894412811;26973.565390959087;27101.343325908365;28209.222452527934;28846.341810582326;28594.2836509742;28836.736154899605;28829.953510473366;29015.789896571947;29179.10466633988;29245.993060207646;28165.472214754842;27758.199728367093;[-2.3244509590876987, 1975.6023240916365, -1221.9996225279356, 1169.7270294176742, 1694.0623590258, 1239.7113051003944, 848.4595295266336, -433.45475657194766, -29.48328633988058, 1527.5812197923551, 1203.7578552451596, -1988.5656683670932]
1990-01_2004-02;2004-03_2005-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1715.3123499857263;0.050182975453086115;45.45454545454545;3.1750807686669673;40552.206150182166;0.10004283470600411;25891.08356729648;26405.9070402962;27612.112748655243;27631.684148064513;27259.601329097597;27639.015710890315;27801.217250727583;28435.434153996237;27929.68822239036;28391.87186604385;27536.70415401958;27242.58484179544;[3526.378252703522, 1991.8384097037997, -1149.4200186552443, 810.9249419354892, 2743.0095809024024, 937.013379109685, 1598.8136592724186, -580.8068839962361, 471.715417609641, 2003.5608639561506, -445.9414740195789, -1093.0486117954388]
1990-01_2003-02;2003-03_2004-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1678.5260799024811;0.04595784096143952;63.63636363636363;1.9268266259510138;26464.058253182942;0.08503781354259494;27594.13940751422;27142.43931861302;28495.517090545905;27493.81725544486;25553.59829658681;26248.962358305886;27210.995060495374;28511.700664346325;27320.487174106012;27960.519813762443;26172.31766627858;25878.357914482585;[-1009.5757675142195, -1363.6374986130177, -1388.3025405459048, 383.3627445551392, 3964.8635234131907, 2765.5121916941134, 1046.9231195046268, 232.83206565367436, -137.59444410601282, 696.8401862375576, 1849.0714237214197, -643.6251844825856]
1990-01_2002-02;2002-03_2003-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3781.7708151968036;0.11698055719576445;63.63636363636363;-10.854488662120806;59740.85126160542;0.27175070116437094;33740.067196716205;34058.11624829822;34739.40332941949;34977.46997835757;34323.9642216724;33619.825045375845;33581.168076813214;33887.28158217374;33643.507294774965;34189.82572767441;32202.93900164008;30597.385169175013;[358.95462328379654, -4551.81260829822, 264.11667058050807, -4903.764528357569, -3926.320581672404, -4639.350495375846, -2621.3426268132134, -2639.55067217374, -3636.9218447749663, -2694.414817674413, -5212.24082164008, -5312.646989175013]
1990-01_2001-02;2001-03_2002-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1548.3993049049025;0.03787403828167581;81.81818181818181;-3.280790903395371;12216.17486541594;0.11828803754330061;33739.98463739713;34173.14034598403;34293.15791771509;34370.75811211534;34712.53721342536;34107.65058374148;33810.55770888233;34091.77358307181;33809.62185029449;34399.77062222955;33119.914021799465;32107.859824097828;[-1294.0573673971303, -1395.4057959840284, -111.30155771509453, 356.8727978846582, -1338.3608534253653, -595.1033137414779, -1390.7977088823282, -201.25903307180852, -1049.1654902944902, 293.5657377704483, -2592.1049317994657, -3603.176184097829]
1990-01_2000-02;2000-03_2001-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1033.4527062791026;0.023936055997279004;45.45454545454545;-1.7346564154044668;24420.266608381615;0.07377236779066867;33382.74287935794;33026.2539255158;32804.37785238406;33460.43574096322;33948.15957202693;33428.549763249925;32976.256523884666;33134.227494254344;33357.09786890424;33891.00382149516;32561.598120116876;31921.182569943907;[-1736.446519357938, -1151.3011955157963, 821.5912376159395, -100.3121009632232, -854.8595720269295, -78.7279432499272, -289.4001638846639, 320.78341574565275, -691.6724189042397, -163.1147314951595, -365.22903011687595, -2495.682569943907]
1990-01_1999-02;1999-03_2000-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1113.572115430372;0.029595676719481087;81.81818181818181;0.346885367824565;8781.610506178698;0.08434920689847288;31410.029178509903;31098.202102127943;31309.223684774446;31405.15421171406;31686.4969487594;31952.2882546388;31921.8626288829;31980.973782456265;31829.18824009411;31953.937000991336;31257.26580033928;30474.678575210444;[1145.1380914900983, 197.64153787205578, 89.58176522555368, 1313.3221482859408, 1482.5339612406024, -306.302804638799, -1047.873538882901, -1162.9846924562662, -1130.4627900941086, 2100.3411790086648, -215.6585303392785, -1148.5131252104438]
1990-01_1998-02;1998-03_1999-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2798.5056115710886;0.08421161544107225;63.63636363636363;-7.73541796667039;44168.408149731804;0.19723657877326592;32867.46603528978;32617.85792031328;32916.468029133204;32999.15504220781;32775.27663417255;32779.8985270856;32843.92388408993;32587.187509800166;32520.750068342284;32644.18996068599;32035.64962859051;31916.76769079248;[-3325.029445289776, -3471.0100903132807, -4115.332159133206, -3369.520982207807, -1183.0592441725494, -2015.427517085598, -1729.7046840899275, -574.3378698001652, -2138.6558683422845, 801.4930093140101, -2052.5059885905102, -4936.993140792481]
1990-01_1997-02;1997-03_1998-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2325.7326240547127;0.06376861950056442;54.54545454545455;-3.9716609541892454;45841.46412375725;0.1488402862883809;31540.78303761434;31537.94819830263;31560.494274116416;31653.205966985945;31634.08238207089;31621.012739846603;31651.537602508906;31597.2568406713;31542.186806961276;31566.76522954278;31506.751057467438;31443.057683941028;[-3006.8736176143393, -828.5496483026291, 479.1850758835826, -2555.506686985944, 965.729207929111, -369.6395498466045, -1006.0557225089069, -135.00865067130144, -1922.0002169612744, 2456.651440457219, -4132.966637467438, -4417.023263941028]
1990-01_1996-02;1996-03_1997-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1310.8974739773473;0.0401949240575913;63.63636363636363;-2.7493148841883137;20664.731038716884;0.08965568800404596;30470.98206618386;30470.028062149133;30509.198446590308;30545.724203111124;30542.382517968224;30593.975249088424;30594.0491812122;30530.85153014956;30522.268660965914;30486.265749941416;30431.45823363734;30347.769720335444;[-2398.8516361838592, -1333.8142921491344, -621.169456590309, -190.7169531111249, -792.9948379682246, -833.0440890884238, -1531.0854112122033, 966.5832498504387, -1445.6599609659133, 1209.6165000585825, -898.969103637337, -1924.3421803354431]
1990-01_1995-02;1995-03_1996-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1576.864529916379;0.04823782684479363;63.63636363636363;3.3460504347807625;24862.873564662357;0.09140507943717101;26027.40550393829;26864.735102184575;27140.7423873817;26971.895479842187;26873.76055181765;26993.502207823036;27448.586028475696;27269.268549318676;26950.277490949677;27249.96688384411;27408.160694531478;26795.902481805937;[2377.5075360617084, -1776.5611921845739, -593.9778973816974, 2931.8961901578114, 1293.3445181823517, 1803.8981521769638, 1082.1150615243023, 772.2441306813234, 782.7786690503235, 2071.9715261558886, 665.4244454685213, -194.32820180593626]
