train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1494.5323148829161;0.06797902342847172;63.63636363636363;0.2660944250087502;23577.844053086657;0.35475112936580494;19396.060819754002;19478.383969350816;20047.16589986012;19838.127009349355;19684.96618012023;19490.095514857738;19224.145286758525;19192.72485139706;18556.374726488983;18749.86928758077;18577.2473947082;18342.316448691632;[-2168.6731397540025, -1229.8767193508174, -2393.827859860121, -420.7273893493548, 990.0648298797678, 1053.7224551422623, 800.3347832414765, 1159.9925386029427, 1348.589043511016, 2752.5819024192315, -195.25101470819936, -1081.7386286916335]
1990-01_2008-02;2008-03_2009-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1621.383495682271;0.06786604048718763;72.72727272727273;-5.740272398149111;19196.07559655436;0.34274341515024;21398.227124386278;21184.157041706145;21646.0732755235;20805.92575258884;20868.000969485274;20802.70184119456;19846.594887587373;20479.77093015273;19723.871420897023;19228.624154473597;18986.654660824417;19328.802225412994;[-3548.3557443862774, -2281.0447217061446, -1905.774365523499, -1090.475142588839, 237.9084505147257, -791.9605611945626, -145.247057587374, -206.3904501527286, -1547.8916608970248, 691.3963655264015, -406.0405308244153, -2268.2913554129955]
1990-01_2007-02;2007-03_2008-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2114.1567088386205;0.05891299653673296;63.63636363636363;4.822532846129195;33344.19479949495;0.46652294880427647;19371.526708949208;19044.47093329545;20837.140212391096;19310.94176618945;20352.526811057953;20644.816432980504;19516.16032142217;18958.99579809902;18884.29554557913;19069.01426795408;18426.218751855773;18056.380830792375;[522.3770410507932, 2218.8160667045486, 4289.388627608903, 5245.014753810548, -366.54499105795185, -177.4568229805045, -862.8304514221672, 1092.2956419009824, -304.72699557913074, -154.91274795408026, 507.6287981442256, -229.935180792374]
1990-01_2006-02;2006-03_2007-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1004.5094149485911;0.04538261812826822;81.81818181818181;4.617530643112284;7928.557812883905;0.23802155853817442;18703.180409192002;16797.73485804788;18162.97203588744;18417.576544280866;18506.734808363835;19401.740695540582;18246.73772009425;19042.283701224344;18038.912973215927;18975.11550037123;17548.872856646765;17965.18832955678;[895.9228508079977, 163.72891195211923, 1328.248974112561, 754.8292557191344, 2027.190911636164, 501.2339444594181, 731.4742399057504, 725.3739087756549, 1242.8279667840725, 1111.4352196287691, 389.95268335323635, 768.7909304432214]
1990-01_2005-02;2005-03_2006-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;993.1689686672015;0.04200941903579234;63.63636363636363;0.45746735287714335;15657.083412132995;0.16182007533959786;17925.39310869328;17317.23225729133;18451.740393626613;18036.17014645734;18784.906400270662;18793.504461532488;18990.008727241104;18830.061312247777;18138.616929086882;18727.59425975538;17421.123549252196;17056.39642700481;[210.3043513067205, 703.3945527086726, 292.34474637338644, 1828.690363542657, -82.46075027066036, 649.6060484675108, -360.0340872411034, -1292.7968222477757, -254.31620908688274, 1229.5923302446208, 92.94167074780489, -2013.2315670048083]
1990-01_2004-02;2004-03_2005-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1764.9798606491147;0.08818397681307821;72.72727272727273;8.86931881607014;20911.855817518575;0.3543369630972479;15910.31400518894;15518.173768146171;16619.771925528956;16515.02534259802;17370.620216103904;17745.34240765351;17324.487945538232;17950.54927864644;16200.706225866332;17219.66124764272;16509.727541535274;15666.160399346496;[3068.4950848110584, 1464.8825918538278, 1103.4153444710428, 2158.636477401982, 1842.465233896095, 1413.7830423464911, 845.2066044617677, 554.1779913535611, 1667.9410441336695, 2331.2696623572774, 984.7072384647254, 2083.6566306535024]
1990-01_2003-02;2003-03_2004-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1686.2911841020127;0.08818763782380491;54.54545454545455;-6.6876099086687875;33256.37916059419;0.25072834916508413;18379.060098698785;16802.517202079995;18866.238715580235;18161.459776587595;19533.8305684368;19596.452680769904;18593.894612625223;19481.68117491256;17753.862881302073;18605.34684413421;16739.750671743448;16555.038458532166;[-3501.078278698784, 456.93734792000396, -2034.0950755802369, -1368.3415965875938, -606.4451184367972, -993.0599507699044, -562.521882625224, -2302.4048149125592, -2053.5065213020735, -1077.3050241342098, 1429.5620582565534, -1119.8784585321664]
1990-01_2002-02;2002-03_2003-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1485.2374408498927;0.07032792655216699;54.54545454545455;-1.9948518421245949;29279.64477023666;0.27323152512223214;18320.21242309841;17495.37427018527;18663.594204955207;19375.430587126626;19263.419538750284;20495.762857367157;18840.985384634867;19231.07599639841;18925.625113738046;18541.456448029247;17778.799280140018;17111.794794842026;[1470.6712169015882, -599.4342701852729, 1653.9639750447932, -3050.6360371266255, 733.3350112497174, -2122.2519473671564, -361.72538463486853, 1242.7712736015892, -1782.3687537380465, 289.45082197075317, -605.7465501400184, -1249.9529748420264]
1990-01_2001-02;2001-03_2002-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;951.7210408241974;0.037362199845290725;81.81818181818181;0.17968278707253343;7508.551374222086;0.16464761637844935;19035.26715148017;18007.990714622065;19083.566449207647;19168.446427546776;19531.341183275952;19921.547300630016;18338.95697555924;18906.099812304583;18491.42794611424;18244.58995580473;17582.504312997084;17374.249423133013;[-309.2762414801691, -1493.4634446220662, -201.64099920764784, -612.6536975467752, -668.3048232759538, 371.8745193699833, 909.0848444407602, 427.06018769541697, 253.21387388576113, 2443.9973141952687, -12.940672997083311, -704.3021531330123]
1990-01_2000-02;2000-03_2001-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;861.129242461136;0.03888287195962891;45.45454545454545;-1.9727204320020917;20354.320645075844;0.15548320140737926;18859.462491000864;18436.46546237721;19008.09907328345;19673.86981767294;19560.538320045773;19620.66705266088;19156.1231176892;19131.061579560635;18955.758583832438;19131.975795812406;17307.110617015493;17520.592023093588;[178.3193289991359, -959.9091023772125, 409.753656716548, -332.95526767293995, -163.6837700457727, 250.20567733911957, -554.2667576891981, -1036.0288495606364, -134.30403383243902, -1472.2267058124053, 1105.811202984507, -1669.8120230935874]
1990-01_1999-02;1999-03_2000-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.6385288153045;0.03267567446465676;54.54545454545455;-1.3634228603789198;13741.711479070142;0.137442462772712;17659.838173126594;18032.39034530914;18209.506891345238;18744.003682932263;20055.641362178183;19884.58368651879;19600.141894572844;20004.67446871948;18617.103088940035;19908.34155646103;17914.109801120474;16786.792222753582;[733.8163768734048, 23.056924690859887, -207.22871134523666, 690.136317067736, -1189.4540921781845, -501.1927765187902, -969.3528045728453, -903.9890187194796, -756.2030889400339, -26.068826461028948, -588.8898011204728, 663.3205072464189]
1990-01_1998-02;1998-03_1999-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1456.7802769056632;0.06648495356025481;36.36363636363637;5.816263916712839;40185.86689127743;0.25883288427497114;17275.903015073436;17241.20472458154;17191.93810586705;17139.337148329174;17100.56172626509;17074.693632683688;17050.84146987081;17042.07791801479;17038.86384931219;17037.324732105764;17016.377781658637;17006.969428823304;[90.21836492656439, 153.38223541845946, 906.4242141329487, 1275.8077816708246, 2631.8567537349118, 1311.342597316314, 1629.8415001291905, 2424.4184619852094, 925.3607906878096, 1876.5049778942375, 522.3822183413613, -1074.534878823304]
1990-01_1997-02;1997-03_1998-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1286.816209077867;0.06468708784276642;72.72727272727273;5.252056768327393;15233.38343469699;0.22619835087350484;16946.80643878002;16979.242781346667;16976.667730058267;16925.501235184096;16864.54568220565;16823.25574409744;16796.16032175548;16803.38842047695;16819.40597882276;16820.936230877473;16791.476076453255;16767.63906499672;[268.7642112199828, 1005.1140986533319, 1718.6293699417329, 859.9208648159038, 2194.4724377943494, 1453.7043959025577, 1241.4375082445185, 1381.156869523049, 200.19728117723935, 1502.3010891225276, 751.3228335467466, -1362.318414996722]
1990-01_1996-02;1996-03_1997-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2219.478641803994;0.10866678039253626;54.54545454545455;11.161839358029987;43791.23090584386;0.38125713507447573;15749.518206806104;15774.012689166144;15793.644709318896;15790.0939463766;15749.386624788987;15732.379154628692;15748.253073932361;15754.045040593111;15757.203677833973;15743.796277144904;15739.46233043383;15752.87750003143;[520.2372231938953, 740.4112208338574, 2834.781010681103, 1816.2846736233987, 3353.178595211013, 2807.6190353713064, 2014.4878660676386, 2924.7900994068877, 2068.591612166025, 2715.613142855096, 1887.0902095661713, 73.96669996856872]
1990-01_1995-02;1995-03_1996-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2360.8579574401474;0.1315029742340418;27.272727272727273;13.323933918840392;74486.31853864373;0.3671961222862954;14489.013421748947;14595.933818464306;14620.165480804673;14640.13244813826;14571.581804296966;14571.057475428544;14624.90483676078;14585.210697051894;14563.626225963644;14538.072252584323;14582.654827120752;14612.488164314935;[1624.765568251054, 1151.0263215356936, 3194.281979195326, 2076.0867518617397, 2508.0196457030324, 2932.902664571455, 2569.4828432392205, 2370.622632948107, 2147.1781240363543, 3141.9712274156773, 2524.7328528792477, 659.3161856850656]
