train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;603.3027210692385;0.04349811155567995;63.63636363636363;4.266761518558849;9511.602495466052;0.14749894583665182;10851.815907996923;10773.93110133814;11348.028673980849;11378.28013667955;11406.11340750631;11480.58027804314;11043.3736393851;10963.793083040768;10626.933019830485;10695.267046991743;10505.044155895113;10527.882143504374;[442.88337200307797, 766.0670886618609, 430.12168601915073, 442.1818933204504, 997.6528924936902, 132.90900195685936, 1030.8781706149002, 771.723236959233, 164.33503016951545, 689.144533008257, 123.20041410488739, -125.73359350437386]
1990-01_2007-02;2007-03_2008-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;421.7573938866203;0.02958706406985896;63.63636363636363;1.3479624025743475;6646.825930638018;0.09206709494094767;10977.815229349959;11029.545234828476;11373.990139733805;11443.075915109343;11617.394970431043;11595.426651996348;11159.190026063628;10960.719712829114;10697.914026372206;10911.039656330171;10626.52155652127;10572.283619417001;[609.0189006500405, -418.73383482847566, 442.26284026619396, 97.70689489065808, 494.23186956895734, 823.4248480036531, -616.9121960636276, 155.69782717088674, 185.1020336277943, 133.57043366982907, -47.80983652126997, -40.752819417000865]
1990-01_2006-02;2006-03_2007-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;546.4565971171087;0.03608517331939546;54.54545454545455;0.6266343739727777;10764.823702108675;0.11304027086184697;10813.254198678645;10966.277756171197;11372.280125453733;11438.155224289418;11713.858296074375;11583.935357997143;11384.762356999965;11262.716075354138;11171.857190863102;11284.734648236032;10917.67362515025;11075.112091906585;[979.4487013213547, -264.11471617119787, 878.556834546267, 460.62376571058303, -1.351046074374608, 477.80739200285643, 47.13619300003484, 15.997694645862794, -463.42784086310166, 2.096871763968011, -251.24396515025, -1030.3360019065858]
1990-01_2005-02;2005-03_2006-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;600.9642431884238;0.037430664213213775;72.72727272727273;0.7746981873831755;7107.231999417164;0.1174148858089419;10979.228077228816;10947.538477154181;11340.436902964324;11420.844958027992;11551.335686565139;11385.57858924802;11293.43229276625;11357.35698938258;11035.974268245105;11252.15248342269;10912.756664954599;11154.563978176468;[129.67228277118375, -229.38267715418078, 22.5449770356754, 183.8126519720081, 587.1389534348618, 1325.6696007519804, 532.4553872337492, -230.42582938258056, -72.15904824510471, 283.6265065773114, -189.60449495459943, -1292.219775176467]
1990-01_2004-02;2004-03_2005-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;751.5383109342781;0.054724533182001024;72.72727272727273;3.99720954800497;8893.699611696917;0.18409665854465604;10688.634744895007;10641.226198519602;10982.512085200042;11001.626648206748;11283.231267781399;11133.702975098628;11039.243649221029;11092.839558994665;10980.844399113812;11001.553824480387;10816.860010663115;11073.783364381861;[389.8379851049922, 652.7447114803981, 1349.9570047999587, 1186.469711793252, 1143.9905522186018, 681.1170249013721, -54.75637922102942, 309.2768010053351, 174.7537808861889, 694.2170855196127, -375.8473306631149, -666.7471343818615]
1990-01_2003-02;2003-03_2004-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;888.8351218770832;0.07057580432781109;72.72727272727273;3.6182257513243137;10524.639120630942;0.21735227006655466;10430.912858648333;10404.221756748006;10878.499345242379;11116.064724360069;11128.733739008743;11060.15435730612;10882.406254130807;11010.249939788278;10778.149018677635;11005.260849135982;10619.895370702076;10989.55552416858;[1294.6725913516675, 434.4218832519946, 1146.5042947576221, -333.51199436006937, 1075.8971709912566, 779.7820026938789, 875.8337458691931, 368.770060211722, -444.8199286776362, 954.9264208640179, 268.6337192979245, -1529.420979168579]
1990-01_2002-02;2002-03_2003-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1631.6211418809423;0.12878033681389797;45.45454545454545;-11.35628941403666;38631.08181161163;0.3998060415600205;12919.161431864793;13108.33017425979;13359.342042075357;13589.81103064758;13570.22304211355;13187.763045404907;12717.259597866758;12152.31238485242;12123.78318958391;12028.546755471574;11693.28384933123;11902.464912765254;[212.50401813520693, -2306.3592642597905, -989.0038620753567, -2504.0128506475794, -722.0103121135508, -3011.7157754049076, -1842.2832378667572, 439.16579514758087, -775.5831895839092, -1109.3013054715739, -1332.396579331231, -1596.1285527652544]
1990-01_2001-02;2001-03_2002-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;873.4858172910426;0.05776801249983313;63.63636363636363;-2.8496187593447617;13776.593915870892;0.35141264477063244;13134.771213877151;13313.407778683095;13490.74549488373;13830.409849680193;13865.949725509518;13729.558537476723;13509.840342723508;13195.914294941695;12912.288296432012;12938.173075587489;12622.700802921383;12728.81237087912;[614.1415161228488, -86.98413868309399, 636.9617751162714, 0.175600319807927, -218.16790550951737, -468.7494474767227, -1257.3021627235084, -299.1270249416939, -1000.7628464320132, 772.7614744125112, -1606.8008029213834, -1499.0560108791215]
1990-01_2000-02;2000-03_2001-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1103.4143317731823;0.07257323835370517;63.63636363636363;7.164936078837295;17410.087533868937;0.5608284292389837;12298.161739883271;12248.976505640503;12270.982365746904;12536.770060814257;12608.215196610203;12429.267125528606;12408.140515804966;12135.95776697962;12046.73429570848;12060.467965666701;11788.216070629329;11812.593575202733;[1105.4037101167287, 409.83622435949655, 1385.3849042530965, 1663.9935791857424, 2005.4211633897976, 1066.4928744713943, 926.5049341950344, 690.5149630203796, 919.3238842915198, 361.25748433329863, 1006.3257493706715, -222.55539520273305]
1990-01_1999-02;1999-03_2000-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1179.7678570736764;0.06884579663054506;45.45454545454545;7.177611999518099;27901.58537376;0.4010962184726862;11489.899781960044;11666.62869095034;11810.374142336505;12087.57609152961;12188.672811133465;12060.421892244269;12006.887721788222;11895.705443364583;11537.760658244208;11474.022171850238;11398.396198398683;11266.113052800425;[1559.532948039956, 718.62585904966, 709.9713076634962, 1390.8184584703904, 596.9690088665357, 1445.8017477557314, 59.25409821177891, 56.080006635416794, 610.135701755793, 2777.659648149762, 94.24925160131716, 874.8214971995749]
1990-01_1998-02;1998-03_1999-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1061.732048073989;0.07263188547262711;72.72727272727273;6.191464100804619;12572.707853203472;0.37109001883130704;11877.367859283573;11807.505492457643;11700.968625208592;11771.31855276506;11817.938469752382;11662.458518356796;11551.271504194667;11600.117600686608;11598.385500236056;11501.84198374993;11465.374045132283;11523.749154841722;[618.7118507164269, 460.0035675423569, 1321.0748547914081, 1378.128907234939, 1682.4202302476187, 1281.0451016432035, 1250.348065805334, 1449.8842093133917, 30.14348976394467, 535.9080162500704, 142.51686486771723, -918.0673348417222]
1990-01_1997-02;1997-03_1998-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;868.5376062425764;0.061804468951598086;54.54545454545455;3.5926629717500678;17119.36107563837;0.31431597719442916;11984.072490324941;12020.978693856154;11983.360956308641;12031.845286807471;12065.729418922198;11985.4906298007;11900.111144015158;11953.760482500193;11998.447557070203;11941.251101670263;11924.829703632799;11974.814861816563;[498.23547967505874, 869.3256561438466, 1171.6734636913588, 918.1148531925282, 1705.2723910778022, 709.1850901992984, -124.57853401515786, 862.764877499807, -564.722917070203, 629.7579583297374, -460.940213632799, -856.6318918165634]
1990-01_1996-02;1996-03_1997-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1759.3570542444015;0.12042452754906117;27.272727272727273;12.373492881165502;55500.91298047517;0.7071438026621858;11164.68119211106;11115.68178657581;11079.343847323455;11149.161784247439;11112.663222717896;11110.907939115432;11138.62806612979;11144.279224989274;11118.275661969794;11079.17195676873;11109.447781891224;11123.623905922777;[1153.4401878889403, 1996.0174934241913, 2149.9605026765457, 1411.3182857525608, 3565.016127282104, 1754.581190884568, 1462.4335238702097, 1667.4309150107256, 1099.6138280302057, 1348.978403231269, 1216.2315681087766, 18.493844077222093]
1990-01_1995-02;1995-03_1996-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1121.9147547033579;0.06829975654327179;36.36363636363637;3.3401575832323185;30949.82022454954;0.31026530872460145;11638.029655497789;11746.895552404158;11779.211427792989;11806.374250833087;11821.826449189422;11878.027348340589;11892.344977542727;11858.832485624216;11861.831048512608;11877.683448746546;11856.872987431005;11745.181355449893;[2117.365274502212, 884.8109675958422, -2051.859978792989, 1877.4011091669126, 851.5847808105773, 607.9183016594106, -180.21454754272781, 950.0678743757835, -105.13176851260687, 83.7948112534541, 83.31542256899593, -220.3154154498934]
