train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;761.1015601016138;0.05407410163207638;63.63636363636363;5.366634918883091;12002.91402839412;0.22207728246679817;11203.491548302967;10971.295345439614;11162.442089832004;10966.094140525205;10807.752644573586;11015.624012281865;10744.720786712553;10533.469465751603;10068.02537035316;10465.108421317182;10384.824960634733;9712.436419126261;[568.1497516970321, 198.88037456038546, 128.7538601679953, -63.28798052520506, 616.9185254264139, 377.54989771813416, 787.8897232874479, 110.28053424839709, 1318.6249896468398, 1434.1234586828177, 774.5528093652665, 1008.4136708737387]
1990-01_2009-02;2009-03_2010-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;652.7310755359604;0.05319146129759068;36.36363636363637;3.643021112711579;18002.73548362267;0.1737714327740218;10925.759855664053;11071.144956930932;11065.363325186765;10535.909122784053;10489.776151506063;10560.208418636998;10162.994598074727;10059.979589720057;9772.378894706564;10162.298720908033;9885.554234617919;9371.72541811217;[-383.9681856640527, -555.6540169309319, -173.831715186765, 381.34207721594794, 536.8765884939367, 345.3577813630018, 840.3206219252734, 990.0530202799437, 220.5558882934365, 1074.5527790919677, 1009.7138853820816, 405.20264088783006]
1990-01_2008-02;2008-03_2009-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;713.8487180607281;0.05808334876392134;45.45454545454545;5.4746635623822915;16879.62913949246;0.1669035768785087;10479.884823770528;10224.153210170087;10043.193919627969;9808.44565759895;9678.577989000922;9908.503093589381;9880.590032385064;9656.516753311125;9422.244221929743;9848.392810723735;9599.205801281594;9039.726889032756;[-280.1040237705274, 51.20548982991386, 670.4763703720309, 630.4798624010509, 1202.8459209990779, 777.0412064106185, 858.5186676149369, 1211.7207966888745, 108.79612907025694, 620.5267392762653, 672.0749987184063, 286.89448796724355]
1990-01_2007-02;2007-03_2008-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;259.8295455874454;0.020497936940527064;63.63636363636363;0.27457129870400443;4093.883282806338;0.05013435808052074;9744.845459932523;9814.508243796541;10041.168787271767;10149.169447416081;10128.890289033257;10484.26934166864;10309.0240432596;9876.42640352943;9684.917651322587;10077.831558398544;9696.933424762252;9184.169809634048;[442.2137000674775, -117.63268479654107, 221.6626527282333, -295.2974214160822, 216.25704096674235, 151.67863833136107, -592.3164112596005, 78.5575654705699, 28.058915677413097, 146.6757716014563, 108.29757423774754, -59.98683863404767]
1990-01_2006-02;2006-03_2007-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.5586067770845;0.037444380444632094;63.63636363636363;1.1054280750075227;6755.586207916761;0.0845656781937781;9218.072070908438;9397.110680700333;9541.846592748343;9739.363144501798;9881.863058182971;9942.718352981005;9839.92694098272;9833.57386113441;9561.593086513243;9900.798860379327;9623.5815989886;9165.08822618763;[650.7866250915613, -229.6287967003318, 761.6371072516577, 338.12236549820227, -259.07320318297025, 496.66389701899607, -177.29107098271925, -33.948861134409526, -162.3883765132432, 155.27359962067203, 426.61906101140085, -674.1046071876299]
1990-01_2005-02;2005-03_2006-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;509.1152266716552;0.04735752133373803;63.63636363636363;0.8346275581463725;8027.671625923611;0.09330929698252051;8851.58322394496;9010.225594734515;9223.794448757524;9307.570800092928;9295.544764400423;9536.585196133403;9424.827932493867;9388.648775278645;9399.77146298545;9466.37597882732;9383.171381042608;9253.407785070005;[259.4910510550417, 681.2744052654853, 436.68018924247554, 296.13390990707194, 354.7740765995768, 511.7282138665978, -117.9167004938663, -244.5835582786458, -511.64102798545173, 545.7508311726797, -152.03732304260848, -1120.862495070005]
1990-01_2004-02;2004-03_2005-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.2302217622441;0.057834550640954656;27.272727272727273;3.14500128343223;23835.8354124294;0.11414534912117853;8538.279156544422;8716.098450605834;8846.324629125616;8843.051826915258;8804.23759912535;9021.58219262804;9008.408216798949;9053.141353508718;8987.20050064524;9122.553240266;9128.692707771399;9043.089129811484;[1830.7444834555772, 944.4379133941657, -144.2046291256156, 67.68817308474172, 691.6042188746505, -203.36764762803978, 1063.2390532010504, 111.67864649128205, -235.36595564524032, 338.17948673400133, -122.72712777139895, -863.8264488114837]
1990-01_2003-02;2003-03_2004-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;434.9909916027024;0.0398752244277557;27.272727272727273;1.0273699095029065;13707.430111864916;0.07183620918286666;8728.35321441802;8556.13825947621;8790.843627439097;8605.525669637358;8572.898760499698;9056.510661355303;9002.871850778149;9255.968235398634;9113.170903171536;9254.958012037685;9225.240920199263;9080.016824492295;[-249.1495784180206, 502.5708315237898, 159.52000856090308, 455.13251236264114, 989.9630575003011, 148.64206564469714, 254.16814922185222, -311.1191443986336, -349.83272117153683, -72.46710303768486, 209.0790798007365, -623.2931884922946]
1990-01_2002-02;2002-03_2003-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;809.5381191146836;0.07583843554633524;72.72727272727273;-7.041056419845843;9587.669715651122;0.1645714699687649;10277.128418809172;10105.63552616325;10401.641375051267;10293.470947764166;10458.248336148321;10899.093270589943;10198.658757478184;10728.268140670738;10629.63558883499;10818.488552319244;10034.299623519835;9453.666461779563;[174.03340119082713, -537.2173441632513, 52.85862494873254, -871.1982207641668, -864.4337911483217, -1199.6241795899423, -217.08421247818478, -802.3099586707376, -814.3519528349898, -1206.1776433192445, -967.1923505198356, -923.5191887795627]
1990-01_2001-02;2001-03_2002-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;950.6414175278534;0.07401011257904487;63.63636363636363;-6.157006298530674;15000.351183248284;0.21114808503525517;11371.033144040164;11269.391283394909;11266.20513604026;11275.113729829154;11354.02993518629;11394.915013726335;11216.16437586868;11271.30107204924;11126.53396366958;11467.445124569607;11150.439075475779;10786.107997868925;[-706.2276940401644, -231.8331033949089, 460.0657739597391, -155.617369829155, -545.2062951862899, 1.4177162736650644, -1070.61528586868, -411.2956220492397, -756.0412336695808, -539.1396745696075, -1731.762711475778, -2140.6407248689247]
1990-01_2000-02;2000-03_2001-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;544.5086295747685;0.037574114146992126;54.54545454545455;-3.462137135750703;10726.832963917484;0.122876078230768;11485.68162127898;11284.331268266767;11230.889612317886;11188.174904708865;11289.63046710785;11196.659890241599;11024.629345015017;11074.143830610185;11083.537258144986;11598.818552893816;11179.938372288821;11040.81192727159;[-436.1907112789795, -381.7312682667671, 45.11583768211494, -135.73672470886595, -383.70319710785043, -87.4508002415987, -81.22389501501675, 60.19071938981506, -549.3190781449866, -840.3549128938157, -331.0801922888222, -1385.1992002715906]
1990-01_1999-02;1999-03_2000-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;365.05555484945285;0.024343310351967736;72.72727272727273;0.42194812038186685;4315.236212638576;0.08119933173627947;10938.793339572692;10790.934984014099;10847.009813264327;10719.883241371046;10765.148957596437;10728.780683040017;10639.787450548012;10744.246503614042;10595.683224063623;11046.916737216849;10708.038667065228;10462.968715935205;[850.9412104273069, 98.11774598590091, 84.99563673567354, 247.25675862895332, 283.5074024035639, -14.491593040016596, -429.9274505480116, -668.3792336140414, -85.36867406362398, 251.2996227831518, 41.62860293477206, -113.01053593520555]
1990-01_1998-02;1998-03_1999-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;512.5427824402693;0.04021517954733589;72.72727272727273;-2.069903663391518;6062.242041730809;0.11487806603564009;10898.34419076259;10657.193921041771;10725.445579113994;10717.616057087187;10625.48068653332;10643.197886777823;10598.222398212465;10590.426604462808;10452.949110943213;10645.369893534938;10417.918080310063;10339.237154328077;[-494.5470907625895, -460.3714610417719, -602.4673191139937, -704.0888870871877, -114.56220653331911, -109.64534677782285, -582.4108082124658, 80.3396955371918, -225.38933094321328, 1069.7732264650622, 76.64191968993691, -515.0553363280778]
1990-01_1997-02;1997-03_1998-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1027.6254197934172;0.09315282957363787;45.45454545454545;-8.22824030712537;24315.00680814584;0.23199244402320476;10981.338169196022;10971.060062524746;10970.330452113609;11004.528258679813;10972.90220105314;10962.109605179689;10976.725581065333;10933.973001324879;10890.045409867886;10960.147799150693;10912.324824144442;10861.64686986863;[-1024.6733141960212, -769.0818025247463, -439.6492921136087, -939.5970986798129, -355.06343105314045, -583.3125051796887, -1335.337900065333, -391.51104132487853, -1197.904105867885, 474.81597084930763, -1628.935331144441, -1799.44578286863]
1990-01_1996-02;1996-03_1997-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;567.7324943644265;0.04516799531602381;36.36363636363637;2.34024340647427;15656.418232871663;0.1192709727802697;9920.767810308264;9915.14169548808;9941.86304594411;9970.957315240197;9941.191306449837;9962.613682620857;9915.989587874843;9902.38790196099;9913.29082929101;9906.231069686939;9889.67308825665;9859.27010261708;[-63.740636308262765, 42.05576851192018, 491.30905405588965, 432.56442475980293, 522.0822435501632, 349.5312473791437, 334.81838212515686, 1117.0649980390099, -812.2853942910115, 920.0044403130614, -71.57345025665018, -409.2628566170806]
1990-01_1995-02;1995-03_1996-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;572.432895087342;0.04278286120667978;36.36363636363637;4.37576071602538;15785.374441401294;0.08877833973789771;8644.016120253615;8844.835551140437;8907.841315447431;8974.101642296877;8987.730106384652;8975.133969755781;9048.73332598367;9048.402327448082;9023.84199167155;9145.076394517462;9104.32146657849;8786.54087721786;[1108.1432997463853, 222.75865185956354, -33.15472144743035, 1078.7353177031237, 236.16482161534805, 739.0544362442179, 68.02210901632861, 208.4436865519183, 241.9551093284499, 872.8384654825386, 131.9883164215098, 43.814194782140476]
