train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;599.5185516868494;0.033856148980833375;63.63636363636363;1.6437486727571098;9449.291138080383;0.7559759664270677;14924.0492952237;14449.199121130081;15071.524047266526;14721.868688219862;14892.698783616144;15113.568094592478;14488.42798265357;14723.56162131927;14780.7008067607;14864.682369825872;14465.101542379058;14707.240206586259;[612.2007047763, -119.9563711300816, 615.3473327334741, 756.6367417801375, -168.94878361614428, 572.9047354075228, -507.71240265356937, 683.8387386807299, -507.18450676070097, 91.95350017412784, 1237.6176576209418, -305.2528865862587]
1990-01_2022-02;2022-03_2023-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;602.2170270852041;0.03364868031427117;81.81818181818181;-1.6914138361335138;4750.268892343282;inf;15400.082071833041;15116.829071662458;15313.20499073096;14932.035571964885;15125.872720276828;15214.12184672489;14900.997986528851;14993.327835491522;15062.076305401399;15359.560561373142;14886.724755183699;14992.579002396269;[339.61720816695924, -754.3526216624578, 62.34210926904052, -214.15151196488478, -411.9488102768282, 199.42887327511016, 283.6741134711483, -953.3097154915213, 182.01246459860158, 331.9303786268574, -1276.0381651836997, -804.6895123962695]
1990-01_2021-02;2021-03_2022-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;780.9447690346227;0.04355911504937667;63.63636363636363;-3.070527056649152;12312.106856739772;0.9020567904230677;16554.610969532307;15869.203482834457;15782.165761770135;15209.451990551177;15656.334355583103;15484.548958497187;15225.104413863726;15581.491260268796;15180.155800946315;15651.714322306125;15035.302115085198;14868.86189113624;[-1460.5203895323066, -892.8629028344567, -638.1711917701341, 1147.2201094488228, -166.5970355831032, -420.85692849718725, -830.4866638637268, -681.0582902687966, -1076.759060946315, -10.696202306124178, -343.66624508519817, -169.5339911362389]
1990-01_2020-02;2020-03_2021-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;950.551687232292;0.05477059958754011;90.9090909090909;4.8248891535918474;3764.58609235269;0.9288386944578155;14835.332190949166;14754.154419498507;14841.09411866367;14676.585627000497;15190.135384787523;14896.361459519123;14577.85452944717;15029.719314261647;14627.266837636214;15002.657921192143;14575.266768064099;14156.548732295754;[718.9141890508345, 1000.0448605014935, 930.5345013363294, 1054.0484329995033, 1246.0022952124764, 1464.6657104808764, 453.5295305528307, 137.10677573835346, -679.3411176362151, 1502.5920788078565, 431.1191019359012, 722.036407704245]
1990-01_2019-02;2019-03_2020-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;731.7184635939495;0.0433760684375622;90.9090909090909;-2.3746487896762027;2894.308614466799;0.7832065587209951;14677.405606062253;14608.219886426972;14893.293603790045;14856.756988945896;15079.538382566294;15139.878526808923;14898.47212915476;15156.374124477836;15070.477572401578;15268.8202589573;15080.583710110877;14882.003070613255;[356.04367393774737, -276.4155364269718, 122.59045620995494, -1567.367498945896, 525.5521974337062, -810.7535268089232, -927.74024915476, 628.4392855221649, -337.15511240157866, -207.31844895729955, -779.7612501108779, -892.330970613255]
1990-01_2018-02;2018-03_2019-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;641.4884198368519;0.03464829069700723;90.9090909090909;-2.225864047490553;2534.9665020226744;0.9593639232298212;14660.693950358995;14325.50425700901;14836.256041470393;14593.580315958563;15015.157063863831;15248.46548062679;14912.385506274008;15180.031536830827;15270.492782406473;15486.43119296121;15325.72028954054;15344.667882045667;[381.1085896410059, 352.20588299098927, 300.16967852960624, -26.910025958562983, -152.18967386383156, -135.50715062679046, -712.8166662740077, -749.6583468308272, -681.1576424064733, -431.904022961211, -450.57898954054144, -1616.419692045667]
1990-01_2017-02;2017-03_2018-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;969.4030548912314;0.050348275775256135;63.63636363636363;2.749951694656592;15286.066656792926;1.0799473245279456;14114.750226635504;13902.382129433157;14296.657119268675;14267.689776101415;14282.433390124675;14741.184484896052;14428.384977851476;14329.940734935144;14674.092522388215;14792.664578964788;14451.759363393307;14628.056012539826;[2291.5914933644963, 43.657730566843384, 913.4370807313244, 538.0507738985852, 786.0503098753252, 272.31068510394834, -170.93246785147676, 1407.1105350648559, -934.3337223882154, 419.0040710352114, 340.3765066066935, -1016.9255825398268]
1990-01_2016-02;2016-03_2017-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;541.7099359606466;0.03223817592150598;81.81818181818181;-0.27828136084941724;4272.675522277733;0.9814211809131977;14259.520544737785;13865.176107609237;14031.175988797027;14122.359948184194;14384.708180471505;14743.807707342183;14649.082988547776;14515.415895745522;14710.10414719157;15184.2489557821;14610.798771563088;14772.076893733212;[710.9957552622145, 275.64635239076233, 278.8294412029718, 288.1509218158062, 126.7121095284947, -177.70625734218265, 223.37534145222344, -826.1640857455222, -272.5226271915708, 626.0825642178988, -753.4292015630872, -982.4156637332126]
1990-01_2015-02;2015-03_2016-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1410.0480288679062;0.09194082727641663;72.72727272727273;-9.02466137455143;16709.095782662702;1.889163602358415;17127.43587725903;16796.73462878503;16278.457926683028;15972.0118011793;16279.498113342717;16254.111060315616;15966.61545583559;16035.593156475781;15789.732402787715;16196.302754718421;15723.18415543955;15400.362164265422;[-1139.312687259031, -1050.5987587850304, -1440.3963366830285, -656.6150611793, -884.742683342718, -1506.3646803156153, -1001.7313958355899, -1399.7272164757815, -2248.674432787715, -1063.6632647184215, -1625.3254554395498, -2026.559624265421]
1990-01_2014-02;2014-03_2015-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;720.0077367198656;0.03871075574989017;72.72727272727273;1.093485259983302;8515.412340993396;0.41770342120627296;17178.821074119347;16839.699151430937;16435.54784301549;15958.022890478498;16263.725422301259;16302.118103131372;15842.598629588438;16075.275955698557;15871.116690018345;15944.917275143272;15756.542313729771;15496.234647396666;[-104.84462411934874, 410.87874856906274, 353.9811469845081, -962.171440478498, 1226.481097698741, 54.519576868628064, 654.1549904115618, 783.6135343014448, -710.8594400183447, 992.6425048567271, 354.1805162702294, -908.1531273966666]
