train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;972.0015861619067;0.05289949504737323;81.81818181818181;4.4016701819030235;7675.209166788782;1.1522649837694299;15573.669996181088;14691.583575331048;15078.705452584325;15274.898396941262;15632.081016421982;15850.862285573003;14941.541048445795;14902.333088021729;14448.649778333374;14730.146460746842;13990.949526236134;13553.218169704936;[71.19594381891147, -838.5400953310473, 450.53548741567465, 378.83892305873815, 530.3954335780181, 763.7500344269974, 491.3104015542049, 1220.6180019782714, 884.8103616666249, 1179.255709253157, 2149.581273763866, 944.756470295064]
1990-01_2022-02;2022-03_2023-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;718.0969802207755;0.038890175487431074;81.81818181818181;3.0310761103338772;5665.946411235996;inf;14071.118675089576;14029.598268908958;14118.942057046606;14617.825031954697;15048.41315317569;15107.680532690003;14818.778931480674;14640.16612467661;14714.922959775471;14645.098146721928;14164.694301825126;13807.552868888135;[810.2834949104235, -264.06927890895713, 575.0996129533942, 282.55721804530367, 384.64300682430985, 991.0730873099965, 511.94207851932515, 425.5874953233888, -280.23636977547176, 1722.6717832780723, 580.3998981748737, -307.74851888813464]
1990-01_2021-02;2021-03_2022-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;938.4663110283369;0.05663854575243999;81.81818181818181;-5.7036359658681715;7411.968050062567;1.358439459004254;16427.85383647427;15988.495811735691;15748.085665030585;16274.06762218698;16399.216040431504;16683.627809799713;15601.003025805012;15450.577042562823;14884.111494848832;14862.725901786134;14191.922619492172;13528.732648235205;[-972.2397064742709, -1447.7168217356902, -1322.6146550305857, -981.3031321869803, -620.6780004315042, -1396.2383197997133, -944.6008558050125, -799.3813925628237, -793.5390348488327, -93.30199178613475, -543.7342094921714, -123.16018823520608]
1990-01_2020-02;2020-03_2021-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1246.3026465930418;0.07127483576600045;90.9090909090909;7.199148216290463;4944.789428031417;1.7175503945494996;14745.689519771257;14224.911112260024;14544.876857249315;14929.289383898642;15458.49447352993;15551.097625575105;14731.177738360024;14842.463862878085;13872.230142095592;14212.528377339953;13698.293990494103;12779.947310452459;[623.7108402287431, 594.730187739975, 540.9510427506848, 293.4298161013576, 1232.849726470069, 874.8208544248955, 1486.4291416399756, 1646.2263571219155, 1643.1901479044081, 2178.3665526600453, 1401.852749505897, 949.9929095475418]
1990-01_2019-02;2019-03_2020-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;582.5818308268473;0.03200615115003061;81.81818181818181;1.8506943458758998;4594.968437087026;0.8832489798548087;14045.382547782168;13461.908147574062;13837.44163861703;14452.051578087065;14837.917589734489;15286.780616487213;14455.24068661645;14286.445879757748;14199.497065985888;14275.893636895937;14102.728449924422;13195.36905197685;[-382.6470377821679, 81.39801242593785, 657.8645213829695, -810.7780280870647, 667.086030265511, 356.2393135127877, 68.93141338355053, 1074.3041202422519, 289.03373401411227, 969.6552731040629, 272.3639400755783, -29.71325197684928]
1990-01_2018-02;2018-03_2019-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;857.9467151530847;0.041842169941719624;63.63636363636363;0.16755121065489725;13525.360566105868;0.731648521344748;14358.097279315041;13854.289152142177;14845.303880671909;14125.520817140768;14973.03891304361;15692.253847876373;14428.053935253933;14521.461106699495;13665.191185873817;14515.710059843579;13608.480353123632;13053.723883234034;[81.3465606849586, 187.83222785782345, -2209.341920671908, 1467.9737528592323, -319.29978304361066, -175.15964787637313, -306.8256752539328, 306.0008533005057, 967.9682341261832, -222.8839698435786, 653.6627668763686, -143.20395323403318]
1990-01_2017-02;2017-03_2018-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;615.7958318713203;0.03714918669701926;100.0;3.490548392175769;9.905734675391844;1.65211531476424;14006.048964385556;13562.629938299198;14473.745889400296;14065.385054026665;14679.32282354977;15195.868164071615;14340.92043156968;14276.540425720745;13745.892867496132;14234.491825334026;13566.600495616123;12996.597819871035;[802.7351656144438, -252.318348299199, 127.86643059970447, 441.7100759733348, 710.4688464502306, 711.1843659283859, 1016.2884584303192, 544.801714279256, 485.229122503868, 656.5222046659746, 785.2092843838764, 87.89493012896492]
1990-01_2016-02;2016-03_2017-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;533.9949306649149;0.02963186693809311;90.9090909090909;2.1077449945135625;2109.0282091047875;0.5734858385759226;13815.573389562163;13423.714450143123;13920.919463642156;13948.761219205999;14384.106152603215;14587.662606975777;14360.06195563548;13990.849563347829;13605.210900146516;14168.582180915757;13434.089658982157;13124.367250375026;[131.82878043783603, 121.44858985687642, 120.83234635784356, 285.5938507940009, 16.504357396785053, 1191.502253024224, 390.7550743645206, 276.2736266521715, 661.9521398534835, 582.2239790842432, 557.6512810178428, -745.9270303750254]
1990-01_2015-02;2015-03_2016-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;572.6371721268624;0.030727352036734535;81.81818181818181;-0.8840614827632582;4516.2095730489655;0.5418742056748994;14814.049402956793;14682.082068004656;14580.903510367798;14297.39034701716;14822.860795793002;14757.254400821677;14529.072260929595;14405.253558344482;13562.79987174832;14105.49517637976;13557.033456925821;12956.32825108202;[-669.1707829567931, -1100.020478004657, -858.9832203677979, -279.01715701716057, 585.4924642069982, 72.057189178322, -115.36574092959563, -70.84956834448167, -241.59335174832086, 995.8327236202404, -27.904836925821655, 210.40725891797956]
1990-01_2014-02;2014-03_2015-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1102.4592314190804;0.06530109941500785;63.63636363636363;4.494887017186126;17391.432517532605;1.7933183625006488;14533.515536023218;14330.828372100614;14157.396219937487;13938.512182530289;14530.765479249261;14378.346180041064;13849.92144968466;13812.642721143367;13125.976382846777;13398.058080417908;13047.47681779018;12459.49417250038;[-879.3778560232186, -627.1762021006143, 357.40450006251194, -351.4542125302887, 800.6729307507394, 459.0596199589363, 1412.368410315341, 1530.7503988566332, 799.7554971532227, 2210.8114895820927, 1419.287672209819, 660.0112574996201]
1990-01_2013-02;2013-03_2014-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;755.0591319022877;0.047762894349938266;90.9090909090909;2.8282251473339723;2988.078603369209;0.777784106761013;14000.53075697806;13707.984815972439;14059.345309060443;13671.057142698195;14251.517572245688;14269.833143519578;13651.112699867612;13670.7920788043;13240.169740539543;13572.184181730801;13167.981421422397;12758.003302138872;[-907.0380069780604, -153.22027597243869, -141.39474906044416, -464.66923269819563, 575.8302577543127, 580.7356964804221, 447.1970801323878, 1180.9254111957016, 828.9353494604566, 989.5941582691994, 1185.109158577603, 651.8807578611286]
1990-01_2012-02;2012-03_2013-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;561.5833597911185;0.03256286533363053;90.9090909090909;0.6434773897275992;2218.7077471130565;0.387132845117118;14150.788373748577;13870.070424728961;14198.051448230293;13660.646998466358;14123.008854104371;14350.414076703757;13560.306415282932;13538.55184046634;13328.601947759864;13553.193828064144;13115.226669077692;12887.205890266663;[44.889166251423376, -944.6937347289622, -490.6650082302931, -29.5323484663586, 257.1510958956278, 408.95549329624373, -10.102395282932775, 1151.79054953366, 297.4537822401362, 583.0181319358562, 463.3313009223075, -667.2819802666636]
