train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4200.037517846071;0.04070680921831124;100.0;3.9144484508253687;74.03223617990373;0.48380817182132807;72974.29327229438;75363.60819559796;79284.3840691878;79189.73815391329;81151.41598175808;78327.49310542956;73197.66658864668;74458.8974256583;70541.17214530187;70518.37346004402;68948.43962293715;67291.26217953769;[-259.0686322943802, 3241.375684402039, 1802.6773708122055, 983.8637960867054, 7029.232568241918, 7190.2279045704345, 3116.951161353325, 8282.984994341692, 3413.291124698124, 1784.4552299559728, 998.5585670628498, -1275.8708795376879]
1990-01_2012-02;2012-03_2013-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2697.1053971220995;0.027431697912980002;63.63636363636363;-0.32430070964012464;42500.86508572022;0.21860572629946673;75155.70427435532;76181.55345647018;80071.53720931172;79630.66694990761;81441.82292630852;79899.92214750848;75543.56456876111;75191.77395832521;71654.3919412237;69477.71503644477;66138.8577391551;66226.33855541635;[-2517.820214355321, -5829.269726470186, 957.4315906882839, 438.5249600923853, 64.18586369148397, 1352.9836524915154, -4147.203468761116, 2074.1988716747874, -291.15250122369616, -576.2567064447794, 4599.716540844907, 976.3353545836435]
1990-01_2011-02;2011-03_2012-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2449.9153991444064;0.02426097194000153;72.72727272727273;2.173082178271012;28958.145982859336;0.2008575744989595;72517.44898567683;71805.77480246178;78248.70705899916;80052.32895199422;78909.54364106095;77623.75665224475;73707.79870122533;72016.41413213132;69473.46442736624;68254.904639966;65233.618276765555;65880.39089557246;[-148.66887567682716, -1150.99925246177, 1759.0965810008347, 822.0778880057769, 623.1012889390404, 5086.620287755257, 2386.8951387746783, 184.45543786867347, 3810.9379426337546, 4280.633400033999, 1391.320133234447, 363.03664442754234]
1990-01_2010-02;2010-03_2011-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4028.366700284081;0.049878864643884475;72.72727272727273;4.980468530415857;47660.33850470286;0.33609337792309035;68130.06143401763;67168.04266618143;73337.68441908868;75792.18688796175;74486.47078933836;73616.04130871415;72348.88259214224;70808.97429461106;66504.30008377244;65667.65733757263;60826.10380282758;61111.13875480957;[4604.5327659823815, 2803.2091438185744, 2153.620520911325, 1880.8040520382492, 5512.071470661642, 4147.851811285844, 733.3511078577576, 2283.1815053889295, 5872.85027622756, 6793.598092427375, 2643.472067172421, 4065.468285190429]
1990-01_2009-02;2009-03_2010-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3333.151466444384;0.03997030921484288;81.81818181818181;-0.7546722057996539;26299.76593250384;0.2042846223940045;69713.43840283688;71011.85775211596;75203.23831295453;77006.04074747734;76443.86294743235;74960.26603489624;72617.8229273986;71194.68769330805;66281.66601617912;65902.98557502338;62979.67722003293;62883.373232405276;[-3680.3478228368767, -4924.317892115956, -6471.314752954539, -156.4805274773389, 3939.599312567647, 128.03146510376246, 2329.4234526013897, 3234.326796691952, -1850.9721761791225, 3832.511174976622, -918.4091000329281, -1800.2453624052796]
1990-01_2008-02;2008-03_2009-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4217.295497670421;0.04614033432511273;54.54545454545455;3.629195145806816;83091.64507517489;0.2525474420028006;68393.66215407125;68790.55567729435;71907.20708463121;70956.14405214535;71455.29925858242;71758.79997610254;67525.84558666925;68003.47152033838;65827.65976013716;64885.47961045728;62473.674282952874;61658.922389664265;[-773.3904140712548, -545.858217294357, 2645.5429153687874, 5418.513947854648, 5788.572121417572, 37.412803897459526, 7449.205133330746, 6455.24211966162, 1361.0253098628455, 5662.736079542716, 506.8800670471246, -3365.415139664263]
1990-01_2007-02;2007-03_2008-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2290.90831190007;0.029025936726167493;54.54545454545455;0.3012610015505226;45119.928350505834;0.12998888925787946;67748.52255684808;68106.3533336885;72662.38654367144;70828.16024677802;73580.24695001374;73666.89451319791;69927.75754826581;68570.21049801403;66192.8692722082;65676.85214225682;61624.583456975044;62119.607177095444;[1163.3591531519196, -3701.4535936885004, 245.43478632856568, 2663.538253221981, 920.7141699862696, 849.8691868020833, -3885.2645882658107, 926.6616919859662, 2369.2717077917914, -2840.966642256819, 2993.430903024957, 775.3384729045574]
1990-01_2006-02;2006-03_2007-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3060.489470519172;0.03640503546078531;54.54545454545455;0.16825851948725254;60286.7259195754;0.1637682398391276;64193.9494854308;65665.86921945291;71199.63529437948;72349.4178793387;76043.99547008285;73909.1217794687;70710.4603234882;68701.5271551548;65599.79438956923;66610.54736477304;60214.58382334576;62299.04351182749;[5314.5740645691985, -2388.6971194529106, 5298.741515620524, -1883.9595493387023, -5209.25453008285, -824.2051094686904, -1083.3516234881972, -515.126795154807, 1933.9538004307688, -680.6922947730345, 3194.097786654238, -1778.2518918274873]
1990-01_2005-02;2005-03_2006-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2960.817707632672;0.03518460042385042;72.72727272727273;0.48600513133782614;35011.115837011006;0.14045096592556122;63642.22455164641;65287.307800178954;69456.838979553;69907.83839682622;71932.21573643934;70553.79394717894;68223.50022703866;67434.41245645662;64167.90668975347;65738.51115914248;61337.77688742224;63544.602791566824;[-25.91296164641244, -1990.595840178954, -1231.9349895529886, 516.9641431737837, 905.4889735606703, 4713.975982821052, 4244.054122961345, 703.3049335433898, 2806.288960246522, 1940.3276108575228, -2250.5142074222385, -6418.425251566827]
1990-01_2004-02;2004-03_2005-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3693.1678281908935;0.049296087715917536;72.72727272727273;2.3694722640033197;43693.64989482794;0.18631744055183344;60269.54485180916;61218.82326101741;65896.10661572599;65814.04495601461;69334.57650674548;68378.35100342591;66982.41547001431;65800.22894510854;62887.574073873504;63741.755157673564;60601.43289413511;62892.27168549983;[4478.813328190845, 4514.307648982598, 2015.3424742740026, 5904.473223985391, 5391.834403254528, 2149.9144465740974, -2293.979110014312, -433.2489451085348, 1192.7531961264976, 3315.8212023264423, -2153.6702141351125, -5301.983645499829]
1990-01_2003-02;2003-03_2004-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3064.0232639870896;0.04128670427861024;45.45454545454545;2.8837877874520954;72424.53412693544;0.14138435251868856;60168.63259013732;61270.11223799753;64608.44884908477;66324.43484582707;67998.6744335849;66864.6354930732;63776.88264887016;63962.92627321044;60259.718006472736;59962.47306985131;56688.46767714917;58506.28540730256;[776.5983198626782, -1868.034057997531, 2828.3475109152205, -2299.3984858270705, 3523.0364764150872, 2059.6154169267975, 5821.917351129843, 3354.3100867895555, 1798.8638135272631, 4870.808750148688, 2368.8268728508265, -952.6144973025584]
1990-01_2002-02;2002-03_2003-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5799.124869277872;0.0699056314283078;72.72727272727273;-5.866995165760787;68660.76688844731;0.2369960593797834;67541.62333575824;70127.9006749456;73671.84135743807;75429.91235357641;76725.76931216783;74335.8045882218;70293.68322545133;68294.96066158889;66084.37667780889;63588.39558741177;61284.01289504811;62082.67582027142;[1529.6312142417592, -10923.622494945601, -1360.2740874380688, -12802.243263576405, -1902.754762167824, -5842.880948221806, -1999.6486754513317, -491.393391588892, -2802.729407808889, 1462.3971425882337, -7069.818345048108, -3764.1849102714186]
1990-01_2001-02;2001-03_2002-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6684.3336553307345;0.09550781894371967;63.63636363636363;-9.434518649804433;105528.90096416055;0.43141329281179824;73022.41125571929;76013.38154114268;79515.9826097866;81213.30699441236;82401.28167742905;80078.3367680085;76272.3810021453;75544.58721009926;72703.24278386733;69866.34797531534;66318.03860114785;67446.52724473558;[-5014.345805719291, -9319.170631142682, -6619.862609786607, -6962.32699441236, -7268.268947429053, -4638.631318008513, -7554.33555214529, -4083.3708500992507, -7906.619143867334, -3495.051615315344, -7164.554961147856, -7597.974514735579]
1990-01_2000-02;2000-03_2001-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7638.464592237095;0.10697496836023092;72.72727272727273;-10.45454772615359;90561.05746137089;0.5559177818494372;74841.08461994847;77024.00594739181;82730.94329953827;85035.16175834814;85823.88972018547;83045.63231784178;80266.31436900678;78614.84874291951;74997.96099147541;72493.70428667168;68328.46994975596;69015.82047090799;[-3355.3282599484664, -8476.069587391801, -7580.226939538261, -7890.943578348146, -7184.598810185475, -4899.079587841785, -7244.654369006777, -9949.872382919508, -5593.0937214754085, -7159.749736671678, -7323.10630975596, -11577.904110907984]
1990-01_1999-02;1999-03_2000-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4325.645008563263;0.04604354237313515;45.45454545454545;-1.1126306748650137;102254.19701068428;0.23913754461413664;66928.81289573899;69832.1388747063;73152.30115735724;75073.84735117237;76942.86877314952;76171.5947696676;74777.83130188854;73712.15669460403;70966.39303962559;69532.93540339639;66242.87969209548;65528.48124235131;[2812.752554261009, -189.28432470629923, -19.97206735724467, 5094.570828827622, -913.2651331495144, 3275.250680332392, -7792.836751888535, 282.9996653959679, -1712.9348596255877, 2137.791866603613, -10309.079692095474, -2116.804882351309]
1990-01_1998-02;1998-03_1999-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3066.6352590648507;0.039883605828690084;81.81818181818181;-1.8739048575948678;24196.76638285208;0.14471871059672128;65212.98942345812;66930.67445120937;69325.65944811952;70811.38686224027;71917.97987813017;70599.53333074933;68704.8243189074;67995.00964402322;66203.2440827776;64605.324082322;63029.21014177296;62992.189146714525;[-3662.014783458122, -3813.9298812093693, -2839.3949581195193, 403.2055277597392, 2769.0056318698335, -520.6510807493323, 1607.6811110926064, 2250.1026759767847, -3178.6208927776024, 676.3353376780069, -1645.562871772956, -6914.8291467145245]
1990-01_1997-02;1997-03_1998-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3726.320587717653;0.04919229057527766;72.72727272727273;-4.11305864635626;44085.7042967731;0.1422940903375428;63782.968047831695;65244.40263037605;66883.26636690064;67986.16002648197;68534.28375656925;68190.96667895187;67127.36722466061;65841.06384000389;64302.61266414918;63334.92375579677;62569.45946802345;62702.05606018466;[-4878.118407831695, -3188.9424903760446, -1194.9493369006377, 206.45048351802689, 1520.8955934307596, -2169.169578951871, -3572.765774660613, -425.23413000388973, -3802.2883841491785, 329.8443642032289, -6728.004758023453, -7168.927440184656]
1990-01_1996-02;1996-03_1997-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3608.150473563487;0.042381704063903285;54.54545454545455;-0.17878003262814574;71084.0950782497;0.11645660589238374;60598.636495661645;61008.08950814896;63906.779938118896;63511.89234081897;62701.85919235809;64680.052791131086;61122.61412152388;61394.7478567703;61053.19096778644;58731.07570703014;58917.19830456637;59241.349284028394;[-2479.422725661643, -1069.948208148955, 20.712811881101516, -1517.8905308189715, 8969.85276764191, 29.70263886891189, 650.9746484761199, 2780.677863229699, -1858.77429778644, 2446.235882969857, -2993.031634566374, -6294.110154028393]
1990-01_1995-02;1995-03_1996-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5891.856177192643;0.08563157749103222;72.72727272727273;8.748557848787742;69798.98494826363;0.20910512206597728;53185.847683600165;53387.63404263285;53442.96688863552;53495.887813318244;53579.806608279796;53852.55541379307;54028.05315538904;54072.08891843312;54033.69740274236;54049.59122515709;53921.771819965164;53552.271778344446;[7169.683116399836, 2988.92573736715, 7735.453401364481, 10956.998056681754, 6686.852811720208, 6501.658356206935, 4950.829094610963, 6374.758911566882, 2778.2464372576433, 2989.8852248429102, 2745.621300034836, -78.90945834444574]
