train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3582.149450166182;0.04176810792701586;72.72727272727273;3.215939317007583;42368.449865335155;0.6533390797798172;70455.81625711016;69307.07790164994;70999.66819967325;71422.29587751266;74572.9597750427;75365.45830493672;72432.10615487777;72858.40883664042;69306.77634818117;69877.31950861205;67937.28073944866;65784.64844017614;[-4300.6677071101585, 1358.616088350056, 1681.3834303267504, 622.7629324873415, 3491.61268495729, 3358.1884350632754, 631.8666751222336, 3667.4405333595787, 2998.384901818834, 4801.862191387947, 7382.648610551347, 2560.3153298238612]
1990-01_2012-02;2012-03_2013-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3076.236453764169;0.03302742601126717;72.72727272727273;0.30385807818071503;36373.00579580868;0.42706708442595354;71449.24702691632;71353.21096422267;72829.6335082502;72622.37041871683;74845.0335392955;73747.03564828089;70515.54215991421;69305.79764486804;67988.56941247442;69738.09877745499;67484.4047076512;66287.2399127647;[72.8544230836851, -5911.455704222673, -1724.0257882502046, 197.49447128316388, -1354.1135492955073, 3204.0802917191177, -109.50536991421541, 6394.548365131952, 2136.219857525575, 1034.7707925450086, 2154.207612348793, -3509.99897276469]
1990-01_2011-02;2011-03_2012-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3243.9511111816223;0.03868814083938094;72.72727272727273;2.872015758673472;38364.038365416;0.5267361379968684;70534.16613821572;70202.75187360137;70171.19769164882;71171.87539511321;74046.03283219939;72676.87966550492;69566.07993907761;67681.61712853244;65231.136531687334;67107.72784856342;64620.21362791926;63120.112976999284;[-1094.2421182157123, -2723.7505936013767, 1200.7611683511786, 1241.9585448867874, -456.6560221993859, 4280.035304495075, 1932.222600922396, 2407.2198314675625, 5109.537288312662, 6411.754031436591, 3643.498332080744, 2475.8199930007104]
1990-01_2010-02;2010-03_2011-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5400.850277756602;0.06620328156022337;90.9090909090909;6.527808269820453;21415.42032089616;0.7076306063335653;64096.91214726167;65401.67910607147;67015.54986154739;69193.61968752091;70171.2780275998;67615.90246962017;66055.839172231;64959.3091794192;60843.46466749623;62676.03838079777;61703.02809890767;59227.28579114868;[3925.647632738328, 429.03285392853286, 831.4117584526102, -678.8080975209159, 5281.409332400202, 7150.891010379826, 5542.586547768995, 3952.564010580798, 7673.624102503774, 9511.831189202225, 4916.333091092325, 5863.623028851318]
1990-01_2009-02;2009-03_2010-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4995.650348810822;0.06494170797876321;81.81818181818181;-3.0030079418427573;39471.53834985009;0.42368940507812247;71475.45927163886;71610.49582808654;71345.80550055315;74473.95281483071;75652.13464392968;71737.1078721804;68366.08642279876;65466.79788785548;60927.13565859123;64966.38370792371;61263.9429121322;56153.28475321018;[-9607.020861638855, -8502.068288086542, -5632.989170553148, -6475.141434830715, -3712.705933929683, -2692.5773821803887, -644.6625127987645, 3648.1695021445266, 2100.956731408769, 3608.7778820762906, 1743.3451278677967, 2450.4677667898213]
1990-01_2008-02;2008-03_2009-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6568.7960259129095;0.07423399428303698;63.63636363636363;6.084207549511776;103644.03127141802;0.6739152008972508;67520.26903200087;65501.080666709415;66714.09866066025;66095.86819656729;66687.74576246983;66959.10326883825;64030.349112719625;62656.79657101327;60229.49965273467;62403.32339463658;59657.531037989465;57237.682806102064;[-4967.948382000868, -283.93936670941184, -1744.2943106602543, 6103.616903432718, 14205.290467530169, 6639.782871161748, 9022.913567280375, 7145.731238986729, 116.76244726533332, 6800.327385363416, 5094.760632010533, 1471.4041538979363]
1990-01_2007-02;2007-03_2008-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3155.2420121534783;0.03939585350674946;63.63636363636363;2.1453720620237617;49736.62234496695;0.23665876266687036;63735.986428794815;64381.108907530666;67562.90413391983;66894.05808399184;67452.53178585011;67880.87135987553;63956.05038586061;61869.36215771864;59919.81680774046;63309.45158718103;59218.28194294936;56724.87852860048;[442.5137412051845, -4196.984027530663, -2037.849523919831, -49.61965399184555, -739.578505850106, 2435.6643301244767, 2167.80935413939, 6517.134692281354, 3655.12375225954, 3621.806812818977, 4085.5741670506395, 824.396831399521]
1990-01_2006-02;2006-03_2007-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2305.5167258843835;0.034059591027228074;90.9090909090909;2.35328682364997;9109.754803418691;0.16966812743812823;59379.608508652076;59410.773202174874;62553.121579706894;62690.38482732295;64261.97762566901;65736.21369993487;63549.52459603814;62030.86451728428;60024.89947768488;64183.9796184521;58955.513334643394;57066.99221011171;[2298.8969213479213, -1311.8203021748777, 2011.2642902931038, 2888.0137226770457, 2766.0278043309954, 2333.878690065132, 2011.5967839618534, 3208.740552715717, 2775.553422315119, 55.16350154790416, 1460.1500653566036, -2667.220740111712]
1990-01_2005-02;2005-03_2006-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2831.04795989639;0.035720738266690095;72.72727272727273;-2.037165819874982;33477.294615247316;0.14061111834189052;60658.08582550813;59759.27205402767;62865.96053587935;63190.274692577615;65753.90108533241;65716.12598096501;63492.0214433832;63187.863012733425;60759.61200402638;64061.06115573347;59950.23048451747;58924.85265160146;[-2240.122055508131, 1019.5793959723305, -1182.1072758793453, 1659.7379874223843, -1108.317755332413, 2244.6167690349976, -241.6935433832041, -4048.966272733429, -2148.102944026381, -207.80934573346894, -1113.947874517471, -7573.01569160146]
1990-01_2004-02;2004-03_2005-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3887.1673484429125;0.05512216959741804;72.72727272727273;4.541842439677449;45998.69137342358;0.23298180650848302;55984.17309961026;55747.59997039749;58404.23588099188;58571.68252126968;60156.97724025417;60723.17921429869;59478.44204838837;59932.88595389447;57498.12768772199;59622.641361802715;57521.15975803123;56183.437330166955;[6126.930540389738, 3421.554579602511, 2003.305939008118, 3388.2447487303216, 6311.05366974583, 5027.522605701313, 4634.792501611628, -219.69868389446492, 2338.979582278007, 3962.1295481972847, -863.7014280312287, -2833.8775501669516]
1990-01_2003-02;2003-03_2004-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2355.3638918790675;0.037194306022425246;81.81818181818181;0.7239644174873071;18581.90889903641;0.1225382683546983;58461.14541262832;56645.75304865855;59369.713245495805;58449.26909420502;59339.071950460675;58993.67629242304;57724.79316401151;58346.6662762612;56533.05455579277;58559.251281968536;55356.34691449632;54237.05950232021;[-2978.039962628318, -2605.6330486585503, -1219.0114254958025, -2423.5418242050146, 2497.8971395393237, 2097.4273475769587, 4255.117745988486, 2470.2773637387945, 563.6199942072344, 1982.0414480314648, 1682.9585355036834, -1276.6304123202135]
1990-01_2002-02;2002-03_2003-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6110.051495326027;0.08995948580576635;72.72727272727273;-8.602158702501919;72395.34105539766;0.346121337774574;67862.75766983714;66484.7254096599;68177.34910212086;68223.09852640676;68753.74375735901;68640.69973731559;66278.90124327534;65403.37698628283;63565.80232141915;65229.78764794133;62600.46304581235;60044.00352271648;[-1460.0922198371409, -9528.427229659908, -1483.4872821208555, -9895.242166406759, -4062.9673973590106, -6807.376097315588, -4195.239423275336, -1199.049716282825, -3248.6223214191486, -3436.5021979413286, -8856.795775812352, -8500.685342716475]
1990-01_2001-02;2001-03_2002-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3000.7421773592164;0.037081439558569816;63.63636363636363;1.5439424862683615;47298.2015612024;0.2221530938363302;65859.93866718373;65023.986526431094;65678.18389769997;65588.43090810406;66420.56149091957;65640.71337547456;63648.16229823757;63428.45239921285;62166.37617287872;63110.40982500979;61118.61009880432;58942.12874878019;[-445.9804871837259, -3929.810166431096, 1086.1015523000242, 2648.47454189595, 239.38941908042761, 3751.9775345254457, 2703.414061762436, 3971.985780787145, -324.40890287872026, 6162.735624990208, -1045.7046488043197, -2796.29965878019]
1990-01_2000-02;2000-03_2001-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3439.9559675392406;0.04855084969975568;90.9090909090909;4.413488631349143;13613.824575795783;0.23170238667825435;59221.319120957305;58649.776629681735;60416.51838479349;60991.20491954572;62417.66250753604;61671.46033030458;59994.177814356095;59633.57670040759;58796.542094519435;60269.45381921161;57945.420491270495;57014.123589616654;[763.1226990426949, 288.8033703182664, 1647.1088852065077, 2922.55508045428, 2970.5065824639605, 4623.572399695426, 4339.3658256439085, 3752.556029592408, 4051.6851754805684, 4780.488000788391, 4896.404958729501, -1929.3526796166552]
1990-01_1999-02;1999-03_2000-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2260.10163899518;0.028207895204793026;72.72727272727273;2.4479411438247936;26718.46750499705;0.09847508869074355;54952.76037204468;56331.50948023548;58595.54114307188;58060.53090519504;60413.98184055225;58959.88498437269;57057.58913263065;57800.14520307809;55410.263665675884;58323.28993286553;56545.293214562276;53968.286121673555;[3664.8559879553213, -558.8022102354807, -972.8702330718806, 1556.4018248049615, 1431.7417994477437, 844.582285627308, 863.2854173693486, 810.7693469219084, 3638.072694324117, 5137.83006713447, 575.5758754377239, 233.34478832644527]
1990-01_1998-02;1998-03_1999-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2154.9163993781526;0.033074109572062166;81.81818181818181;-1.4314169662477705;16996.688818628692;0.0909957860492861;54188.41549631787;55532.78085111414;57715.39157076161;58077.50655484191;59400.494124484394;59277.62688056073;57538.824043586086;57119.264831680906;55485.09005181816;55784.2352205382;54753.578252176645;53252.997953269674;[-1123.9154963178735, -4075.554401114139, -2892.898820761613, -2195.9431448419055, -193.70245448439528, -1669.24463056073, -744.6302035860863, 2135.9942283190903, -1358.5846218181614, 3511.8336194618023, 537.2762978233513, -1500.4597732696711]
1990-01_1997-02;1997-03_1998-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1938.0350435763619;0.028675827494226865;72.72727272727273;-0.9301241573293059;22911.506601236946;0.07346462026127583;53359.254650288516;53939.927081850146;55820.83320875203;56582.272294143055;57303.24504998213;57804.069597322574;56862.956216362974;56307.242951767825;54858.700399350506;55060.50275415682;53961.90999456923;52805.914339796174;[-849.8180602885186, 241.08016814985604, 2484.6070112479647, -505.95345414305484, 2124.126330017869, 531.9575726774274, -2513.8058563629747, -994.5962117678282, -1056.7819193505056, 780.0135458431832, -1810.0639845692276, -4556.019409796172]
1990-01_1996-02;1996-03_1997-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1879.7699050587523;0.028134705640559227;63.63636363636363;-1.5196567940994643;29622.043488452604;0.06739189066926304;53993.35180700349;52980.70289527261;54892.93878775116;56183.29291846822;56395.77458986323;57162.35439488362;56346.70977528271;55422.538359398015;55033.390289806295;54148.2324152878;52666.01874139021;51838.84691949461;[-3237.6869470034944, -2159.398545272612, -430.56197775116016, -331.30559846822143, 1328.9246901367733, 143.63654511638015, -1538.4507152827136, 685.0975106019832, -3854.656589806298, 1604.590044712204, 163.03379860978748, -2208.8740894946095]
1990-01_1995-02;1995-03_1996-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5415.500091300718;0.08736474664354545;45.45454545454545;8.958655761516708;128114.94988539367;0.21039381300877724;47704.24361781592;48008.26067917163;48153.964010624324;48293.93286333718;48382.5352873675;48639.357932159204;48403.874460652856;48780.17482044059;48785.22924425221;48755.941736556044;48795.005742506386;48143.69022845557;[4641.5860921840795, 1735.458520828368, 5329.195409375679, 8266.06351666282, 6208.743702632499, 7674.661997840798, 6383.419019347144, 4369.865039559409, 3320.7345257477937, 7778.795583443956, 1344.2641874936162, 103.67571154443431]
