train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1109.7644801741799;0.06457643171079284;54.54545454545455;6.05158269785712;21875.126169658215;1.2412645303662515;14637.71113833636;14429.205015715881;14522.001267774811;14244.426756233062;14588.625771238703;14546.978668208922;13954.316115287707;13945.805711418143;13628.93565707963;13765.887036111688;13398.038330984271;13124.504731498122;[-438.2546183363611, 1108.2572142841182, 378.66093222518975, 339.14179376693755, 944.0807487612965, 1105.369161791079, 346.2998247122923, 1524.2169885818566, 1658.7240229203708, 1917.572503888312, 730.2714490157286, 1257.8503385018776]
1990-01_2012-02;2012-03_2013-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;651.2557054950335;0.03361122944978893;72.72727272727273;-0.17370602920884437;7700.838799546178;1.100811603749833;15246.21898258909;14892.853390331147;15047.896908932871;14693.795615678642;14770.418896253133;14614.532055892041;14256.678736076421;13993.13947028478;13984.080482855343;14041.290274487345;13558.397311432353;13684.72608895371;[-551.9671725890894, -1429.715040331148, 62.61701106712826, -325.8777856786419, -73.46468625313355, 1009.2342441079581, -351.45234607642124, 900.3695897152211, -51.48944285534344, 788.9470455126557, -70.58390143235192, -206.2333389537107]
1990-01_2011-02;2011-03_2012-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;545.0268157590797;0.02900450102112846;81.81818181818181;0.8527781286261469;4298.046863162141;1.0628426371211743;14913.171106097649;14148.764620066419;14568.050511140475;14616.58950136221;14493.393979609262;14649.909847432002;14124.878839981695;13657.267152065067;13564.056086621447;14252.933581284333;13147.155498549346;13572.366849105289;[-281.14930609764815, -469.4243100664189, -167.96530114047528, -78.92749136221028, -374.9374596092621, 215.40358256799846, -416.21579998169545, 777.1821279349333, 307.97396337855207, 1359.8146087156674, 567.6488514506545, 20.28170089471132]
1990-01_2010-02;2010-03_2011-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1073.7565162560388;0.060049485872222065;72.72727272727273;6.161385974555574;12709.089452043276;1.5915052381617774;13645.731052612351;13110.508791268041;13308.033921301769;13321.265321817737;13658.696036071036;13293.754530201946;13337.506530043242;12821.34126219783;12250.847889296938;13040.850145494895;12008.089343473113;12467.813873727926;[30.480907387649495, 237.87345873195954, 343.5805686982312, 897.5553281822631, 1112.3403939289637, 1697.0443797980533, 253.69274995675914, 669.79822780217, 1953.9981207030614, 1905.6081845051049, 806.9339665268872, 351.321136272074]
1990-01_2009-02;2009-03_2010-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1739.5104080666927;0.11225422340316886;54.54545454545455;11.070656705957742;34324.49459062544;1.4511303340704413;11560.63600815599;11636.02422881373;11965.46307979399;12044.783019511631;12025.912046850848;11902.591982019916;11768.305611382855;11844.258140932281;11502.58727830573;11931.792659350975;11817.490714704294;11620.512784724038;[1096.4219618440093, 1875.8616411862695, 749.7709202060105, 1668.3738904883685, 1852.4134031491521, 2141.122307980084, 2506.524098617145, 2680.7219290677185, 1237.7206916942705, 2244.354140649026, -436.0233247042943, 12.806245275962283]
1990-01_2008-02;2008-03_2009-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1081.0749461893777;0.08194666193795419;54.54545454545455;-7.6051126685104995;21318.118410966035;0.3953019883361711;13402.752233465995;13140.633619475562;13178.155915767498;13090.940093342251;13190.30993637354;13035.569593469221;12437.739121292127;12492.441568112641;12500.93215900126;12679.678442443465;12303.222024037768;12217.049531994233;[-2049.560203465995, -1652.3075294755618, -391.25555576749866, -1407.1045033422506, -922.3371063735394, -674.5444034692209, 323.39493870787373, -836.0299981126409, -1200.4077090012597, -750.9757024434639, -617.2274540377675, -682.4046019942325]
1990-01_2007-02;2007-03_2008-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1363.8876492542813;0.09935470885175424;45.45454545454545;-9.859999220540319;32274.515040140934;0.9013706067697234;15050.110514003743;14810.295090063166;14784.781770452953;14653.872433679098;14725.401978624623;14586.709425923984;13754.701112198813;13640.55791756941;13805.406525049757;14037.075714065511;13280.430313132843;13118.161604575425;[-1149.9941240037442, -2246.740430063166, -1358.4554304529538, -1543.8711636790977, -1628.5858186246223, -1006.5314459239835, -1679.3285321988133, -496.8352575694098, -1355.9598150497568, -957.8087140655116, -1434.200233132844, -421.5021845754254]
1990-01_2006-02;2006-03_2007-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;654.789492095556;0.040739725049643495;54.54545454545455;3.752954224140801;12900.178657138897;0.7736269076278173;13264.942058764129;12955.973961903936;13296.66010705334;13340.189525714433;13530.308507320404;13340.578790393085;13094.522195887956;13149.291255073671;13058.096110464094;13286.726194052384;12259.842613027735;12682.455157426746;[908.7137412358716, 131.62748809606455, 1068.9377229466609, 809.9825742855664, 477.8201126795957, 1072.296209606915, 338.6064241120439, 208.6344649263283, 223.1303395359064, 786.2248959476165, 435.9893469722647, -329.9514274267458]
1990-01_2005-02;2005-03_2006-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;753.893863669408;0.049388682235251835;45.45454545454545;4.810711838410889;17823.41388843775;0.3493704952929677;11934.588075104515;11455.18826627345;11692.217811355613;12034.004242185603;12498.68653086637;12195.913215915298;12049.170348046855;12205.444006667774;12035.825512717907;12338.099040850766;11197.8878725248;11401.361042495257;[355.22170489548444, 759.6124537265496, 515.0358086443866, 1034.3435878143973, 68.26455913363134, 1188.883884084702, 357.19740195314444, -167.844366667774, 326.1128972820934, 1459.1418991492337, 871.7226374752008, 461.2349675047426]
1990-01_2004-02;2004-03_2005-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1030.1072880200493;0.06432473534540847;45.45454545454545;6.448326094641224;24360.186206897295;0.33988407240123153;10895.648542561794;11035.666655807481;11306.22933992872;11338.554259460918;11562.743683169167;11286.014142499102;11232.462261026772;11451.290161752953;11269.527168161801;11249.777508881407;10729.199910139483;10927.962824982054;[2054.8641874382065, 735.1097041925186, 137.70521007128082, 814.3039205390814, 1436.5090468308335, 1283.016767500898, 517.6395589732274, 145.4498382470465, 556.1110118381985, 1714.5006711185924, 55.46675986051741, -194.68021498205417]
1990-01_2003-02;2003-03_2004-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;943.042110862658;0.07757890389815701;45.45454545454545;-7.666673403115181;22307.105015592973;0.34164888755546435;12872.344675480981;13007.48748447712;12764.643184107616;12994.715695731937;13139.359442333976;12996.061344102884;12704.52400787454;12659.631260847553;12463.35007258226;12432.187803520652;11686.136875234899;11455.34045638256;[-636.1974054809816, -1139.0347544771193, -709.3050041076149, -981.8356957319374, -480.1339923339765, -1510.595894102884, -817.9130978745397, -436.1803508475532, -1122.070072582259, -1003.4096235206525, -1019.8514252348996, -908.3204563825602]
1990-01_2002-02;2002-03_2003-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1155.0182870130204;0.08110741033398572;63.63636363636363;-7.858233939072146;18228.66340042745;0.5568268884165741;13537.243847015628;13773.333043381092;13895.247405477217;13909.756843971587;14274.65893627468;14073.338051496057;13573.550317869423;13391.557351751206;13453.53812403932;13462.137947521736;12844.345637085633;12289.289098362739;[5.5579729843721, -1399.5348633810918, -102.8674054772182, -2018.402293971587, -1081.2862062746808, -1711.3471414960568, -1028.4630478694235, -693.4773517512058, -585.1690340393197, -573.7161275217368, -1597.3692770856323, -1051.5945483627384]
1990-01_2001-02;2001-03_2002-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;795.5657576020184;0.05278127865155032;54.54545454545455;-5.106215416454571;15677.861408459989;0.43157464203285034;13220.372878500222;13517.320680606375;13536.61327128903;13667.626875447924;14094.458720217026;13935.296865945455;13541.998281746915;13448.886834646995;13488.018977381273;13393.572387577447;12907.419641347218;12828.89323552086;[-288.82923850022235, -1114.4788606063757, -549.7169112890297, -518.3468754479236, -802.4423602170264, -8.298685945454054, -1323.6201017469157, -33.7741046469946, -830.0117073812726, -114.59602757744688, -1004.6160013472181, -1261.08778552086]
1990-01_2000-02;2000-03_2001-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;651.4924719096052;0.041778958247348154;63.63636363636363;-3.5174272253024546;10270.7898998159;0.29319128696927654;12987.547904562172;13020.325622389575;13213.396353057207;13502.628496971756;13534.614087634822;13445.271100925054;13089.730596911926;12783.461780654836;13088.999466739171;13050.2550884349;12407.131481700524;12506.367094670006;[-117.56790456217277, -868.2765323895746, -170.28544305720789, -558.4175869717565, -323.55226763482096, -492.66565092505516, 360.54031308807316, -302.4999606548354, -281.6485567391719, -319.0532684349, -530.0514817005242, -1718.656184670006]
1990-01_1999-02;1999-03_2000-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;592.5680031076072;0.03681564965824381;45.45454545454545;-0.16278537165276974;14006.1054385337;0.21736386066025495;12117.149470244025;12468.180506024688;12269.17945819166;12607.96526928905;12926.283853412344;12776.432168355976;12452.615854139984;12184.148020816721;12123.12572473692;12175.888156685218;11889.806277912732;11646.566635570925;[484.1468897559753, -703.3023260246882, 144.77690180833997, 57.114730710949516, -272.16930341234365, -19.166718355974808, -164.52858413998365, -432.51711081672147, 466.9070052630814, 1225.4936633147827, -1193.389917912733, 166.6933644290748]
1990-01_1998-02;1998-03_1999-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;618.3796693575231;0.04521615617347719;63.63636363636363;-1.7985753918166376;9749.773927684986;0.1877298624825552;11966.985405869225;12151.918964644849;11910.677466336234;12112.810438261673;12009.657349798938;11866.93042554937;11895.161034296478;11962.001422269865;11014.956085737052;11459.480140053656;12048.02826022118;11067.895121825835;[-1020.3748958692249, -750.404474644849, -502.6321763362339, -99.1093482616725, 500.9205502010627, 178.81776445063042, -199.62661429647778, -93.27678226986427, 228.04572426294726, 935.5742099463441, -1006.7046202211786, -670.656941825835]
1990-01_1997-02;1997-03_1998-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;939.5589596187012;0.07713304692973255;63.63636363636363;-7.503930845004583;14826.812275166909;0.25655521850460916;11946.719821578681;11953.781288640304;11844.87821869668;12011.13125016049;12412.688063831223;12249.631948872548;11906.09267913397;12002.65271717552;11956.513543031731;11769.717013802827;11483.477033445835;11458.372807619146;[-1178.2379415786818, -838.2559286403048, -287.7550286966798, -919.8323401604903, -798.405453831223, -469.71165887254756, -892.2376091339702, -485.2650371755208, -1427.198323031731, -19.14636380282718, -1115.0005834458352, -1550.2586776191456]
1990-01_1996-02;1996-03_1997-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;576.9912999725252;0.03945985809595517;18.181818181818183;2.9240234022171787;20453.084608249814;0.13734416673652444;10851.361368795493;10682.407492551109;10737.158681045195;10984.251913054706;10966.296206851766;10986.263899771955;10838.219938475064;10736.271706038173;10834.670056079527;10539.276081790707;10235.015338742196;10522.73393705055;[-585.100498795493, 508.4765674488917, 243.70182895480502, -75.25010305470641, 1424.814303148234, 225.2306702280457, 239.06086152493663, 630.8424239618271, 359.9567539204727, 781.164138209293, 214.88321125780385, -84.7665470505508]
1990-01_1995-02;1995-03_1996-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;780.9013594128311;0.06251175837424448;45.45454545454545;5.256787789332953;18466.625517281067;0.157495257400333;9763.38001130435;9619.643635832897;9641.983245791102;9671.823043370054;9693.07172453546;9608.826457096528;9582.279431240893;9624.352003438196;9633.548764821604;9579.677097842612;9595.146499929944;9679.464970803654;[738.1652786956492, 283.0411471671032, 105.06929020889766, 1414.564636629946, 778.4826254645395, 1002.6119529034731, 509.87817875910696, 216.9903875618038, 676.4765951783957, 1406.5022521573883, -546.7696879299438, -165.8236668036534]
