train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;914.0757076321959;0.07392418509176628;81.81818181818181;6.252364149215584;7226.321519647402;0.7330855892507776;10467.629725738096;10001.340714512167;10145.660415045762;9972.68950532313;10372.429263024409;10314.898748787571;9764.825733006372;9844.384804489131;9510.86073953651;9681.373525577155;9365.306756151624;9143.362097854693;[-804.4395087380963, 129.03626548783177, 269.93868495423703, 218.91569467687077, 627.5145769755909, 1059.0523412124294, 1010.6615869936286, 1367.0004655108696, 1091.482880463489, 1199.1200844228442, 1458.649763848376, 281.90783014530643]
1990-01_2012-02;2012-03_2013-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;638.9628265305623;0.05057331957442662;81.81818181818181;3.4978847143906493;5044.918373120388;0.3739898741929348;10255.063359550726;10095.77597853195;10138.213724234278;9979.427140900776;10145.145325064374;10016.18972503366;9723.236758930476;9696.008620116709;9578.97197324916;9770.343606568298;9509.26908627075;9443.543738741864;[197.78809044927402, -706.5494435319506, 85.09035576572205, 243.43378909922467, 318.8124749356266, 1183.960634966339, 238.73655706952377, 1260.4424698832918, 653.8703367508406, 476.04588343170144, 634.9247537292504, -296.71402874186424]
1990-01_2011-02;2011-03_2012-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;397.2054829863139;0.029005094475688567;81.81818181818181;0.711357630947049;3132.3992584893404;0.18608368958340918;10385.526049774986;10236.111070201523;10125.43210176077;10037.330115958848;10244.132636865592;10205.492398972397;10003.122993329518;9907.592358769367;9676.232026639142;9803.48760875103;9568.35106125635;9367.834380471617;[-485.1321697749863, -652.9793952015225, 46.494118239228555, -76.08775695884833, -25.639886865592416, 712.1905910276018, 224.05997667048177, 312.4167012306334, 179.22890536085833, 727.2352212489714, -26.38729325634995, -78.80177147161703]
1990-01_2010-02;2010-03_2011-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;474.50182068229924;0.03891415908522576;81.81818181818181;0.25878217283837124;3744.034887272585;0.253605107665334;11072.98871515597;10610.130866348065;10612.902083836816;10245.921894058853;10549.343411182923;10396.694513205792;10016.86734100052;10008.038034932115;9534.354564046009;9427.404882568282;9212.318838362211;8846.165441863983;[-674.0140751559702, -770.1326783480654, -760.0961728368165, -1.831314058852513, 550.354608817077, 170.78555679420788, 404.68519899948114, 152.1068950678855, 232.2939869539914, 667.4683074317181, 165.1293146377884, 175.97790913601784]
1990-01_2009-02;2009-03_2010-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1403.5970155154505;0.12423188234676692;81.81818181818181;12.643773440441786;11126.943802028325;0.80622873892415;9108.01572204368;8912.465799252652;9020.991897162057;8888.861282761422;9086.782269901709;9044.481467829339;8695.566351345402;8743.530958889703;8575.519511127539;8581.544936003012;8427.364252330417;8173.42869025136;[-34.94869304367967, 676.3639107473482, 785.638301837942, 1337.2682672385781, 1948.7611500982912, 1605.9784121706616, 1729.0242286545981, 1938.4328111102968, 986.5710688724612, 2064.6851839969877, 1136.9962546695824, 1060.1511117486398]
1990-01_2008-02;2008-03_2009-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;600.9265361265113;0.05368059346662648;90.9090909090909;3.53009537610523;2379.714231552675;0.16685614389642664;8929.248356942384;8707.18418995689;8767.715227107481;8620.135242467337;8771.817773137822;8564.194288358854;8238.305728537127;8261.86355553533;8171.538356889289;8415.276657868033;8225.828370779522;7924.723746414119;[-962.090747942384, 0.871969043109857, 12.500352892519004, -29.036055467337064, 505.2003428621774, 414.6165046411461, 465.7250684628725, 1119.0464824646697, 782.6244321107106, 802.7451241319668, 490.1136582204781, 115.42299258588082]
1990-01_2007-02;2007-03_2008-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;310.06321455409875;0.029005959355362154;90.9090909090909;0.29279058210062325;1224.5659257482996;0.08048076510528378;8336.02140311817;8166.477960263075;8804.770882802257;8654.900701523928;9313.504689746878;9059.173930731395;8416.960699394758;8544.54925903605;8366.105948395521;8665.608093829593;8033.992717218311;7850.088776867204;[217.91900688182977, -353.54533426307535, -103.82608580225678, -132.11252352392694, -662.5287597468778, 181.30677326860496, 151.02850260524247, 473.45771296394923, -50.38813039552224, -34.987421829593586, 451.8479947816886, 161.9746291327965]
1990-01_2006-02;2006-03_2007-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;496.14520397259514;0.04075057387328105;72.72727272727273;2.9831369807920853;5868.431669613899;0.10373097441849076;7598.463048654322;7516.506435068654;8208.02790770784;8158.736182396649;8483.264465771623;8582.601148440564;8109.958773121853;8228.589687930149;7766.433458670661;8302.711809262699;7598.159379040684;7533.740932549786;[423.44818334567844, -359.7038990686542, 15.328976292161315, 193.4069336033499, 1432.1811862283776, 270.2195035594359, 279.48325587814725, 141.3487180698503, 349.2803093293387, -63.72086726269845, 469.7569369593157, -196.4783415497859]
1990-01_2005-02;2005-03_2006-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;463.75859043613025;0.0506179733911917;72.72727272727273;3.781586121021329;5487.49054248763;0.10569587116961375;7349.173517164343;7256.366768777618;7710.670770883013;7546.735662124724;7829.02153251313;8053.042192002635;7516.068327663627;7699.900802178759;7379.597485105192;7517.608627745372;7257.286109655942;7159.229104539787;[-124.11735816434339, 206.85243422238182, -47.21424888301226, 331.0994828752764, 580.04730848687, 541.2857069973652, 631.297614336373, 295.7604298212418, 266.49490589480774, 908.0489812546275, 425.82620934405804, -467.39577153978735]
1990-01_2004-02;2004-03_2005-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.8101595617826;0.07524464634441548;45.45454545454545;6.511119724189325;14779.447526173559;0.144577722896174;6747.7110499783585;6815.548201432182;7142.947697950016;7087.207351382327;7217.215985989026;7411.143959312206;7250.055151903675;7255.636423975838;7114.986849102686;7276.991532897648;7022.3270420664385;7113.509322965761;[1001.4253140216415, 486.7299805678176, 225.4195750499839, 513.9708306176726, 885.9585590109737, 801.2814956877946, 646.8757570963244, 516.0926670241624, 733.6895148973135, 434.52301210235237, 204.7508569335614, -499.1053369657611]
1990-01_2003-02;2003-03_2004-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;695.0225970124469;0.08811229696743207;72.72727272727273;-8.611094331274275;8235.38406914994;0.14624737633647647;7966.080477127816;7816.175098358536;8248.284903648188;7696.686599814709;8081.383970406289;7972.748764291174;7918.678286653654;8293.41127438581;8177.508167670391;8264.66155346779;7392.679200612096;7518.409422103948;[-1159.7477501278163, -999.4950983585359, -760.8085396481874, -830.1211448147087, -315.1748794062896, -447.6342192911734, -329.3164686536538, -505.73672938580967, -874.7536226703915, -274.43064446778953, -290.13192761209575, -772.0930581039474]
1990-01_2002-02;2002-03_2003-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;843.8446181964356;0.0867977239885861;54.54545454545455;-7.9399175279371095;16642.307429629887;0.18715432236749519;8690.491535864436;8752.268537451087;9235.507304278086;8941.735620907297;8844.812902676325;8914.221445367419;8663.078241371692;9022.351200925348;8888.52355556163;8799.520035281093;8325.036741357808;8016.134121322723;[75.59210013556367, -1544.8921734510877, -418.29457727808585, -1659.0719849072966, -209.4692666763258, -517.0087183674186, -320.8673323716921, -448.22210992534747, -432.26901056162933, -116.55458028109388, -1315.5058323578078, -823.9886663227235]
1990-01_2001-02;2001-03_2002-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;483.582247429964;0.04601896695005923;54.54545454545455;-2.82605369271483;9528.599079199612;0.11613517069811977;8501.492872242296;8612.603645651823;8794.030299186796;8869.022116139626;8920.1127940562;8872.822169437395;8741.122999243407;8736.974944865953;8662.309901314298;8599.111841545353;8423.366719610822;8368.677978173415;[-8.727417242294905, -411.27455465182356, -54.388481186795616, -117.13848013962524, -467.78370305620047, 184.50510356260565, -236.59572624340763, 106.365055134047, -624.3226283142985, 498.85543145464726, -578.9212646108217, -1151.685251173415]
1990-01_2000-02;2000-03_2001-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;473.3801794034559;0.04402016393248943;27.272727272727273;-3.4653084355370845;14918.01900390758;0.10400438249876362;8459.95901470681;8485.197940526032;8599.51013393223;8695.327232679527;8790.047044783565;8774.97023125305;8712.89358947615;8654.543399545651;8558.475189081953;8484.249856351327;8349.59476936495;8355.473501966932;[-473.39537870681033, -506.15612252603205, 191.97532106776998, 13.672767320473213, -175.1870447835645, -85.06295825304915, -858.2790444761504, -270.35067254565183, -63.15155308195426, 151.09559864867333, -264.3456783649508, -1107.8680469669316]
1990-01_1999-02;1999-03_2000-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;571.9487045288616;0.056869024038806455;54.54545454545455;-4.630624687669708;11272.524192497704;0.13068088557177274;8201.42366420398;8327.420081724758;8504.267975488194;8585.06098100628;8795.84707310312;8955.03204323346;8871.664205403997;8748.911927969128;8598.794751645419;8568.437518631206;8366.11233031389;8151.611142320565;[410.0326997960201, -592.4691727247582, -207.94615748819342, -80.09370800627948, -78.91980010312, -1004.3611342334589, -937.3023874039964, -637.9282919691277, 19.516157354581082, -106.20660963120645, -949.0468753138903, -379.33114232056505]
1990-01_1998-02;1998-03_1999-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;395.6406849621398;0.04136022744159864;54.54545454545455;0.6894066697381889;7795.056250082022;0.09239763773892387;7782.015679003132;7854.693927414898;7971.8036879575075;7992.734184826333;8124.445663639074;8253.155727807776;8141.3623099337965;8051.007453119275;8005.333372125171;7904.57869315459;7837.435114714071;7756.011285775162;[-403.8870560031328, -622.4421154148977, -46.13520995750787, -224.96244582633335, 447.40397436092553, 262.5363011922236, 245.3677620662038, 385.49254688072506, -59.07612612517096, 821.2963068454101, 162.90852128592906, -304.33674077516207]
1990-01_1997-02;1997-03_1998-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;660.1860716163371;0.08131166251288391;63.63636363636363;-7.989735733861981;10419.759520138621;0.15666724407246332;8121.547398464179;8148.274088535572;8285.890235289871;8382.714076306438;8496.570903408903;8663.978238627791;8559.574559527768;8452.828886464478;8354.796480850011;8229.305920096755;8099.549591383551;7954.894840981751;[-816.4568184641794, -812.3085085355724, -296.8521922898717, -943.7140763064381, -232.03104840890228, -464.87860062779146, -695.650646527768, -571.7546114644783, -776.1008288500107, -227.98707909675431, -785.9553883835515, -756.414768981751]
1990-01_1996-02;1996-03_1997-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;474.5665598338058;0.052029182697574165;63.63636363636363;-4.49232702534853;7483.996290900414;0.1003053440134829;7935.878789896289;7884.640127170854;7994.8769538666;8176.42633188119;8225.800637512986;8403.752680437417;8398.37000197792;8292.336989579748;8240.118698858743;8107.9131240954575;7916.640696685878;7823.1799044829295;[-539.070818896289, -516.7017211708535, -119.14688186659987, -441.87923088118987, 208.8913914870136, 17.674855562581797, -416.42434997792043, -190.2826415797481, -402.5371768587429, -108.56529809545736, -618.3236676858778, -1061.0458464829298]
1990-01_1995-02;1995-03_1996-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;664.6091688185355;0.07036300503315228;63.63636363636363;6.988940011196938;10486.237724399994;0.1296662321432384;6707.594759079004;6797.291820796102;6839.252226273959;6863.684903331884;6888.310115735431;6949.971032120136;6911.975504792163;6986.282355485021;7021.300644599379;7071.564661349782;7046.791668156234;6850.857297393671;[484.15705292099665, -67.7881977961024, -78.06382027395921, 1001.5125606681158, 350.9181452645689, 1211.780779879864, 991.2255822078378, 707.6270645149789, 422.4149354006213, 849.054903650218, 262.434780843766, 96.53219560632897]
