train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2260.0429437553225;0.04328363096470674;90.9090909090909;4.308238459626285;8939.140759604448;1.419524544312883;44586.4889486687;42101.044550092694;44911.637713702345;45538.61309015731;46280.55647536183;46442.335985791615;44247.736457530744;44663.16959514802;42984.84853005012;45217.52398460666;42401.1948296088;41608.695569076604;[1773.8606913312979, -292.9014300926938, 1241.097796297654, 3135.5300298426882, 2806.2152646381655, 3753.6096642083867, 2534.730932469254, 1649.7851148519767, 2079.8471199498817, 1949.7821753933385, 2659.4319803912003, 614.9874009233972]
1990-01_2022-02;2022-03_2023-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1680.441149533227;0.02954365505437057;90.9090909090909;0.24191480201394416;6636.635285926716;inf;44327.23563435861;42047.40689843702;44178.4022921664;46002.73849920523;47633.76099937025;48070.31575874837;46195.297030472306;45718.90701561286;44837.85329807011;46633.067310622304;42349.62022164247;42723.80266825417;[2622.945525641393, -220.30906843701814, 898.1013278336031, 387.03686079476756, -462.26461937025306, 1941.9849612516264, 649.8949995276926, -953.754845612857, -1776.9348180701127, 2059.400079377694, -195.04957164247026, -3639.800858254166]
1990-01_2021-02;2021-03_2022-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2249.6883326734137;0.044358472757769114;90.9090909090909;-4.092945315264344;8899.237260909797;1.34543890621251;47468.10069434816;47262.300247253246;46182.10943597771;47929.05892705494;50834.11884612598;50226.57806350654;48778.16335679395;47747.95582513481;45761.01493795416;46734.68638573816;43726.68250171377;43345.46942190304;[629.4047356518349, -2847.6136572532487, -1316.23986597771, 57.88853294506407, -1257.1605161259795, -2169.751973506536, -3304.7684267939476, -3775.111625134814, -2821.565657954161, -942.9708057381649, -2145.280331713766, -2361.8607219030455]
1990-01_2020-02;2020-03_2021-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1458.1843362265254;0.02359866900205476;81.81818181818181;1.818570900774605;11495.31063279474;0.4915635744867585;46844.820380875404;45866.654255077156;45849.61606463924;47125.22531989137;49645.99169635991;49835.866674143406;47500.76865974825;47856.92202220276;45395.44145400805;46895.86486218556;44308.15572235272;42234.34653089615;[1186.6977391245964, -730.9712850771539, 197.2553153607587, 1525.872510108631, 2546.6894636400903, -28.786964143408113, 1270.33460025175, 1512.4348577972414, -674.0048640080495, 3122.9394878144376, 724.9312376472808, -292.62189089615276]
1990-01_2019-02;2019-03_2020-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1667.9397044271614;0.030097503528690537;63.63636363636363;0.8549277623973092;26285.45070624027;0.6066919836975385;44893.64622938886;44581.174025720014;45676.46769283482;46370.11487027007;49382.96715694685;50046.37426058861;47111.80781344308;46438.932310905686;46138.050225190185;47242.209173989366;45542.45202087375;43511.19203892464;[73.37370061114052, 1369.0288742799821, 2696.6826671651797, -1102.2018302700671, 1570.1505930531494, -589.6858505886048, 940.1523265569194, 3195.6636990943152, -409.62268519018835, 1017.8125660106307, -2164.202020873752, -1794.6992889246394]
1990-01_2018-02;2018-03_2019-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2671.6248228439554;0.03960927436199471;63.63636363636363;-1.7766467635288195;42113.62677301731;0.6872930273462736;47277.09090569863;45522.24116133059;48459.047280711755;47158.92570876862;49997.36979233937;52356.09589240085;46878.71791891926;46968.0332253421;45800.86205886458;47728.51131601779;44393.21942962221;43002.049323007916;[-155.277495698625, 1684.1990586694083, -8002.918660711752, -2904.476433768614, -1944.599862339368, -1701.4147324008518, 937.2259210807388, 479.75663465789694, 774.6723611354246, -705.2522560177968, 695.3312903777914, 970.4633569920843]
1990-01_2017-02;2017-03_2018-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2989.6987275626134;0.053725583450232206;90.9090909090909;5.256178846153219;11838.650003024586;0.9154364377092347;45011.093979508;43434.06567261206;46687.74599455302;45746.2372140641;47530.84525339155;49599.92929420528;46406.45443338241;45675.324907175636;44391.25718578059;46472.04166718146;43131.30060612185;42404.82693078946;[5217.720440492005, -580.2667626120601, 1987.9351654469792, 3197.6342559358964, 3510.8177866084516, 3728.4417957947226, 4133.233166617589, 2736.170542824366, 2562.236574219409, 2236.8067328185425, 1767.318963878155, -179.92294078945997]
1990-01_2016-02;2016-03_2017-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1865.4677193733694;0.03194984941730486;72.72727272727273;2.5616246458904848;22056.30959101235;0.9656711107157224;45856.24270997378;44888.439197162406;46149.32390314527;46024.89761633584;48121.74223813198;47933.24512850787;46690.888116319635;45530.34039054098;44372.341278077256;45927.10507192356;42944.001609731524;42085.7939304594;[1172.8025800262185, 1263.1731228375938, -150.2387631452657, 1419.899483664165, -262.1915181319782, 3669.410671492129, 1012.927103680362, 1186.598019459023, 1994.251111922742, 3712.4438380764404, 860.0346202684741, -1511.1544404593951]
1990-01_2015-02;2015-03_2016-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2226.6351187983864;0.037959876750267775;63.63636363636363;-2.9923024838702927;35097.60766288701;0.9165709604027987;50348.48121083232;49901.27760792694;49821.1838870142;48614.54989022729;50773.5442318141;51015.54892407812;49206.003203860215;48549.75768124443;46202.24908751825;47970.07098635107;45622.97696818372;43192.33009108266;[-2209.182300832319, -4538.752247926939, -4172.019027014205, -588.6042402272869, 823.7202581859019, -1339.0489240781171, -1168.5521138602126, -294.39898124443425, -2250.767207518249, 1261.4090836489268, -2383.339288183721, -26.969581082659715]
1990-01_2014-02;2014-03_2015-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2781.312760837837;0.051827207894169225;72.72727272727273;3.298763455738591;32908.76855272838;0.7136160462896249;49370.70707261034;48893.94708825785;48220.586155291116;46895.462062753155;49540.66199266421;49070.97208701317;47102.168537001155;47317.1846985291;45253.22383816228;46276.07815953761;44341.11035981653;41874.32917189697;[-2999.763232610341, -1987.3112182578552, 1767.9863047088875, -714.7338027531514, 2665.2184373357886, 2913.393852986832, 4324.2626229988455, 3158.889581470903, 1800.634861837716, 4445.139230462388, 2795.7809401834747, 1075.536768103033]
