train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;114.77932777270786;0.039758353415952456;72.72727272727273;2.4292175198844324;1357.924827462928;1.2974754072209576;2578.655811678764;2475.772417120402;2484.551085010907;2366.5316451859735;2460.2583137112424;2424.5213184312374;2333.9667077421163;2356.7249789425396;2350.0395035419624;2378.058311932925;2269.6661877056563;2290.05019402034;[-50.586970678764374, -167.81951812040234, 56.04855298909297, 162.40857181402635, 33.30871528875741, 99.4768695687626, 103.48075625788351, 130.37465905746058, -11.919938541962438, 185.1645140670753, 155.8646092943436, 20.455240979660175]
1990-01_2022-02;2022-03_2023-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;135.37643913975452;0.04460555830131313;63.63636363636363;2.7299286733586534;2134.9432182446776;inf;2477.1550311902643;2438.6547966004655;2428.199951868671;2338.282478780933;2374.5091421266593;2361.603821422456;2288.7706767747213;2291.0797004579063;2287.7343825784883;2309.6973595052236;2235.453429337978;2287.5310938856283;[102.18735980973588, -204.1239996004656, 55.83265713132869, 37.30085421906688, -9.500084126659203, 178.83639557754395, 112.98113522527865, 131.13950254209385, 105.87793642151155, 295.24648149477616, 28.77483166202228, -45.38978988562803]
1990-01_2021-02;2021-03_2022-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;115.9513045167217;0.042247984869355576;72.72727272727273;3.125414513506332;1371.9397914963336;1.0163240543652066;2465.1775798664576;2426.5716931484703;2403.8618499036475;2301.6453294172466;2359.567178562573;2311.792495658955;2247.059436020574;2211.886435165291;2183.58137701474;2234.929499020328;2161.5577472403857;2145.5546146293286;[-23.00547886645745, -46.160461148470404, -89.3364879036476, 96.14271358275346, 108.60311143742683, 51.12054734104504, 112.4206359794257, 78.29110083470914, 153.58166598525986, 252.1882549796719, 59.29551375961455, 132.5667623706713]
1990-01_2020-02;2020-03_2021-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;219.7581379925329;0.08498151287448376;72.72727272727273;8.601524279816282;2604.3102173189914;1.3661684277660857;2202.8863344961314;2185.4084250724814;2169.614629993779;2098.219580152007;2146.1808474605655;2122.0790141704056;2071.6624038519603;2064.347077295139;2038.4684973848848;2070.282759317578;2018.0955124275272;2004.113732188468;[29.350984503868403, 88.81440092751882, 100.22051500622092, 225.82752084799313, 373.9477755394346, 150.9916378295943, 182.99701614803962, 288.4880677048609, 166.50251661511538, 328.34948668242214, 225.2414445724728, 210.03119581153214]
1990-01_2019-02;2019-03_2020-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;107.13080283758919;0.041523232688255376;81.81818181818181;0.792316723638448;845.689466261063;0.2974169921254249;2240.236106784763;2216.513239550599;2188.8994430642074;2119.0534404919194;2180.2975084892514;2124.910872591771;2033.7012972677576;2058.6969034670124;2013.9107588919755;2055.874273838177;1973.3437078851982;1971.556604121571;[-239.2524107847628, -84.8085295505989, -10.060675064207317, -90.24728149191947, 69.80575251074879, 67.01122840822927, 64.2316737322426, 74.95164753298786, 48.34467610802449, 191.85217516182274, 74.93890111480164, 34.30752587842903]
1990-01_2018-02;2018-03_2019-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;157.06183560034216;0.06485644172562573;90.9090909090909;6.575173393950459;622.9368122218464;0.4413225207470884;2049.2290879915518;2022.326213910851;2024.292864217616;1974.5193812853072;2008.6267564857048;1990.6604304647715;1943.9283724222944;1929.2502957153383;1901.2475742638032;1917.2325783462863;1875.930084146279;1867.8723697260932;[46.7274340084482, 0.748061089148905, 189.34119378238415, 84.83750271469262, 181.8786785142952, 183.7544245352285, 88.34155557770555, 254.70260328466156, 120.54771573619678, 258.18952265371377, 120.35795885372113, 124.8468332739069]
1990-01_2017-02;2017-03_2018-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.38039341551199;0.052652988319489176;63.63636363636363;4.238110801776694;1757.1548440474812;0.22809261967499248;1937.3585194787258;1934.5227719061613;1938.0200983382097;1882.290213748201;1910.2001658475115;1905.6406240885694;1866.0620041009224;1840.5684402044267;1829.1154399923573;1837.068700457392;1801.0039917676195;1789.0205091965888;[104.40607752127426, -123.45030790616124, 28.56685866179032, 145.17976225179905, 95.24729815248861, 120.91374991143061, 103.54711789907765, 73.92053579557341, 107.08135800764262, 194.99672154260793, 95.33477623238059, 48.74398380341108]
1990-01_2016-02;2016-03_2017-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;101.95748632136626;0.041875862067862375;63.63636363636363;3.6348006536592647;1607.9222057899512;0.14858677256879918;1878.1144456168377;1873.540039371577;1861.4518717463782;1807.5107634553024;1833.0514732064414;1834.44109081586;1783.3079208073807;1768.1135457840167;1751.5459346106707;1766.8683025298174;1734.4714705766016;1736.1306486124543;[7.769612383162439, -72.290039371577, 35.493780253621935, 96.17583054469765, 76.38149779355854, 92.65311218414013, 180.62505019261926, 19.420874215983304, 98.79283338932942, 223.94510347018263, 28.430703423398427, 28.409206387545737]
1990-01_2015-02;2015-03_2016-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;80.13647129171527;0.03621880550458083;81.81818181818181;1.8971084847211095;632.4530357509574;0.11143550494870337;1883.2974835762373;1861.1478054186575;1833.5635064247813;1780.8787559941597;1805.0090023701152;1804.8360886133785;1758.118735404101;1742.6594658585677;1732.5421990572574;1747.3413833858797;1698.3187885997156;1683.7404174719775;[-92.34458457623737, -91.31084841865754, 32.845913575218674, 64.44370800584034, 80.59244662988476, 57.82695438662154, 39.31967059589897, 47.42567914143228, 14.307438942742465, 184.0988336141204, -9.246324599715535, 84.54762552802254]
1990-01_2014-02;2014-03_2015-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;118.11459119973867;0.05064708779725724;81.81818181818181;4.902095894920376;932.9003349430421;0.14516027326476938;1773.5044382362678;1758.322998027114;1722.1783507846937;1682.7407525959507;1702.5746272047604;1697.6804715691876;1663.9583076559218;1654.8021212229035;1650.5039503318374;1660.331933825687;1637.716821344276;1629.7834328453011;[-13.384873236267822, -18.94075202711406, 71.5136782153063, 2.438595404049238, 184.9543587952396, 102.20358643081249, 170.3188663440783, 174.6471537770965, 32.380107668162736, 222.83835617431305, 70.8302796557241, 43.225625154698946]
