train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3901.079967555499;0.0733063273435174;63.63636363636363;6.894028011817825;61551.06374805092;1.3571084662746047;44384.28973234635;43712.77397937987;46011.5355574879;47206.07891393512;47705.83243021265;49074.03444155433;45257.582047015014;44263.05770194362;43596.134454815154;41994.375162976416;41446.79198917931;42737.39088816497;[260.5254876536492, -1625.129049379866, 5089.667342512097, 5559.647536064884, 4233.1639497873475, 3912.4365684456716, 2234.4396929849827, 4639.685048056381, 4734.407215184845, 3048.9074470235864, 4844.351130820687, 2858.9098318350298]
1990-01_2022-02;2022-03_2023-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2170.687289427766;0.04328777174927186;81.81818181818181;1.0025088725815745;17130.758831985968;inf;44971.617799278436;44165.01922151828;45645.26751465654;49361.8023370907;49660.66787922937;49737.194808343855;45369.82450170962;44562.54730831717;44613.60894121703;43026.86256098935;41619.664103699215;43031.456972391214;[825.7372707215618, -1490.6134215182828, 2501.413645343462, -930.4128470907017, -2805.9486792293683, 2018.7345416561438, 3296.3077482903827, 2018.325881682831, 2378.6718587829673, 1633.78779901065, -614.1568536992127, -3305.092842391212]
1990-01_2021-02;2021-03_2022-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2193.6994990376074;0.03556137399618351;63.63636363636363;-1.1440909930759078;34576.14867633404;0.826879670640299;48114.04134978229;46027.699592849196;46460.227759740854;50505.241391679556;50453.409320190956;49658.19911567065;46365.852450904415;47183.456489392025;45292.431139924614;43858.177781033264;44263.00079632194;44794.85404121832;[-7.633739782286284, 157.61018715080718, 573.4081102591445, -1055.3428416795578, 3146.7899598090444, 800.4349443293468, 1159.3178390955873, -1118.1630093920248, -1344.675709924617, 394.24975896673277, -4466.989926321941, -4607.113101218318]
1990-01_2020-02;2020-03_2021-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3243.934842230358;0.054446761833739504;63.63636363636363;4.669556544176393;51156.06371242567;1.1307779354595822;45412.44965239366;45708.07609401717;45809.0534121384;47918.53234787971;48411.49477447048;47528.91286271383;43224.0924827718;45036.977748646015;42717.14219406963;42625.50000988661;42133.05993339282;42444.7354194196;[2258.798537606337, -1028.4003740171684, -911.223702138399, -324.58669787970575, 4975.052325529527, 3264.4874972861726, 6357.349547228201, 4496.612831353981, 2325.788965930369, 3924.1249901133924, 1470.86941660718, -408.5868694196033]
1990-01_2019-02;2019-03_2020-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3016.6631350392367;0.05480844431225751;36.36363636363637;3.8438135587724367;83198.32383684299;0.9513430002833596;44740.57314914224;44245.527098303544;45857.37338815615;49505.057986334476;49082.239694723285;46069.65655187111;43707.91329353514;42502.50435658274;42811.07407563707;40040.36397507165;41701.505474419406;39904.73906186238;[-19.933659142239776, 1201.657681696459, 1540.967191843847, -4631.148566334472, 4272.6063152767165, 1979.5083081288903, 1366.3222164648614, 5294.363393417261, 1049.4802743629261, 4440.393274928356, 2292.3314855805947, 2406.7736181376167]
1990-01_2018-02;2018-03_2019-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4120.200921729449;0.06047792871982957;45.45454545454545;0.734659212555635;97423.83615058342;0.9867463098844678;45527.397518234706;45234.150030156365;48592.04257162607;47242.36321734323;48818.91421967065;48405.73931055471;43152.52115103675;45442.254155208364;43945.492511664415;41877.90867092502;42778.85763011905;43089.62371110501;[-670.1529482347032, -687.2714101563615, -10267.196561626071, 8330.868662656772, -738.9649396706518, 3121.6574294452876, 1578.4752289632452, 2899.120844791636, 1593.8842983355862, 925.4482090749807, -233.0261101190481, -1825.924431105006]
1990-01_2017-02;2017-03_2018-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2069.108793451465;0.0409252366586429;63.63636363636363;3.0957678451128237;32617.32553838975;1.2214514044911746;47521.53929862479;44813.362655807454;48329.47524583287;47628.58376794646;47128.44069218066;48794.77637003026;43884.95746327598;43261.81984932669;43098.20276729515;41017.81664939679;41313.246598717975;42603.52548297134;[1216.9637913752085, -1907.1434558074543, 799.4251141671266, 1120.08183205354, 2828.300247819345, 1681.852339969737, 1454.128476724014, 3448.380250673312, 2602.86124270485, 2923.4560006032116, 1881.213541282028, -817.6196829713372]
1990-01_2016-02;2016-03_2017-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3354.6073811597403;0.06553996810941583;81.81818181818181;4.81164494333822;26506.402282498595;3.1213948061746035;46103.72323661042;44519.32601534848;45860.35671631828;46405.65510861462;45948.99657305018;46141.00089115961;44479.88394114285;43335.76850783417;42527.99397089235;41690.80840078418;40238.350083549056;42341.419292367755;[-606.1072966104184, -1701.7988453484795, 2322.1795136817163, 4786.248881385378, 3424.4001669498175, 5814.435698840389, 3284.447578857151, 2430.6916321658355, 3269.8610991076494, 4105.930729215819, 2430.6245564509445, -2790.676542367757]
1990-01_2015-02;2015-03_2016-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3013.7800945604827;0.05464874206320932;72.72727272727273;5.352289222146977;35663.00939193496;1.0757340658484367;44204.31954887794;43945.564111188425;43969.12534891073;44912.50480241998;44950.86147241786;43728.039384224125;42515.209793600254;41461.778381296834;39277.791568887165;40197.231846960836;39517.730883216725;39436.63199051792;[833.102551122065, -337.9336811884277, -166.01664891073597, 2076.145557580021, 4600.805197582136, 1369.667135775875, 2583.002166399747, 5595.582128703165, 3442.1178511128383, 4796.204743039161, 1650.8379567832744, 2290.2810494820806]
1990-01_2014-02;2014-03_2015-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2844.2876640859895;0.059046523126441285;72.72727272727273;4.595403245736134;33662.856654581235;0.9538894669398914;44118.375994289985;44268.75549469322;42740.924958068834;43023.912478102204;44620.843140567835;43132.329510203745;41380.19298067733;41397.687697080175;38489.3886624232;38966.75410236244;39118.25574996365;37939.88824964909;[-2280.464764289987, -1345.224694693221, 2351.0786619311693, 902.9099818977993, 4364.477509432167, 2754.5038197962567, 3580.7345593226637, 4433.605782919825, 2911.799747576806, 3365.738647637554, 1882.1899000363483, 1123.7494303509084]
1990-01_2013-02;2013-03_2014-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3542.387869140113;0.06577345684656967;100.0;5.981237881223739;100.88983589274723;0.9528055634540368;42107.83572190904;42847.44406558667;43232.39541395499;43125.07181771822;44056.77103536135;42377.78534873468;39323.3022617804;39876.925931385915;38425.40930121546;38085.29892084216;39140.7403461192;38321.6515835137;[-1577.563981909043, 951.8954344133308, 1677.9080660450127, 297.60860228177626, 4770.732584638652, 5622.310661265321, 3998.540128219596, 6655.626448614086, 3791.61679878454, 2778.9310091578445, 2707.6509538808023, -444.1171635136998]
1990-01_2012-02;2012-03_2013-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2116.013449070956;0.043886765956977845;72.72727272727273;1.9599252725916398;25029.658201194194;0.4239891330672655;42759.89433384826;41931.12994623979;42869.47770115849;42320.94881937177;43538.579977298;43560.778994649685;40506.34396318475;39837.182092371055;39044.33897195402;37620.94699945388;37428.11156155466;38480.294205189384;[-1795.5646238482586, -3013.328676239784, 1008.7222288415142, 1512.0465106282281, 1237.3484927019963, 1955.293465350318, -495.7376331847481, 3764.017187628946, 1792.4731080459824, 919.1453905461167, 3697.901118445341, -788.734425189381]
