train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12845.986326259868;0.036033683849037594;81.81818181818181;3.1026641867363396;101336.63375898289;0.7070596118862124;267404.38883212226;272487.0824278706;284152.3935447851;284408.14051741414;298693.2601060382;297627.2031431546;273254.4405741376;280078.4451331337;268761.7177883734;265997.1074053555;261775.18864453828;250835.43295614762;[2775.0513678777497, 19224.003172129393, 6670.144055214885, 671.3608825858682, 14004.783393961843, 14667.465356845409, 10606.525025862386, 28213.2663668663, 9104.014911626582, 10146.028394644498, -5053.891544538288, -5187.056156147621]
1990-01_2012-02;2012-03_2013-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9686.383898374463;0.02878697743041038;63.63636363636363;-0.8631360329241843;152642.18667798696;0.6240778260933931;280900.5820610608;281417.50822867814;298513.2087500724;291728.60085245024;300273.3380860977;302231.7389945206;281159.47204950254;276858.0022220031;272703.05037622707;267657.6548455385;254751.53970771024;258304.87483810092;[1756.2367389391875, -21883.170328678127, 1765.8832499276032, -4281.163452450244, -3498.673086097697, 1497.8172054793686, -13379.565049502533, 13015.153577996884, 6795.789623772958, -9254.95914553848, 7293.820792289771, -8635.981738100934]
1990-01_2011-02;2011-03_2012-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11116.94537318079;0.028726571576822773;63.63636363636363;2.7709921412659266;175185.22851050177;0.5722195849219798;273702.4855554158;270634.3572928151;288855.0586496705;296042.4931297561;298627.72156652744;298363.2387951796;282048.2434160166;274973.4138360123;266482.79139886145;264900.1160771432;251082.53456998497;255249.63711743464;[10877.306444584217, -1610.660292815126, 3095.240750329511, 375.3902702438645, -665.8990665274323, 19841.92650482041, 5058.709483983403, 5868.546263987722, 17258.214001138578, 22235.441922856844, 10040.37843001503, 2271.6436825653655]
1990-01_2010-02;2010-03_2011-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16935.218403962568;0.05245747391508443;90.9090909090909;5.242854840558615;67050.01923107068;1.4528557928561148;260308.59906512196;257480.39241805446;277125.1783362532;288549.438740837;292916.2115511451;284344.1253645725;278152.1538273214;269669.3851821531;250560.9077363871;254041.47279740966;236094.6878049632;238038.41023338583;[22331.873734878027, 15531.944581945543, 5817.746863746783, 6623.3764591630315, 7949.880348854873, 19243.900035427476, 5319.208472678554, 12577.352117846895, 28699.358563612914, 30827.007302590326, 10274.43019503678, 11154.226066614181]
1990-01_2009-02;2009-03_2010-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12810.748139378598;0.042067051777889525;90.9090909090909;-2.3688298745908316;50662.763056680924;0.9726037762617943;268409.9751167917;279250.71966014476;292908.00469057803;294799.7961513434;299981.92468305014;298665.0707348155;291145.6503531331;281985.55930810986;262526.9243041903;265372.0647090926;255797.03025261735;253561.23986133898;[-9699.40631679172, -15119.139960144763, -24252.201290578058, -7659.6596513433615, 1147.4045169498422, -6561.0493348154705, -11471.927553133108, 8702.940691890137, -4181.404404190311, 18950.837090907386, -13195.966852617334, -14050.42956133897]
1990-01_2008-02;2008-03_2009-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12169.301193826472;0.03531659380769317;54.54545454545455;2.047290426113324;239707.79411290312;0.7932057844418837;261670.79452478435;267859.799944409;281123.2722481067;278698.6569773215;288611.5536396659;291013.857302949;273483.0602892849;275654.7215637084;266113.3274411392;265720.35855806636;257521.48168353425;248757.9963191748;[3016.9083752156293, 6983.381255590997, 5426.1570518933, 10414.103122678527, 15055.498860334104, 3445.0148970509763, 29599.535710715107, 13389.318436291593, -5875.765541139204, 6186.550941933645, -6411.282383534242, -13171.6177191748]
1990-01_2007-02;2007-03_2008-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6960.431251366008;0.02108267894734789;81.81818181818181;-0.17263628740474452;54862.892640572834;0.7713451313013558;256040.49485444615;261112.05611944845;278882.3701720147;280629.08765796653;288284.49415179825;290557.2308794647;276106.47700260294;276113.9763674242;269456.5467935607;267444.92662226333;257867.10828357117;256421.86617949704;[1434.4179455538397, -13757.872719448438, 2868.29532798531, 1291.8708420334733, -3754.0050517982454, 5519.223720535287, -12823.380002602935, 9563.73983257584, 4301.500006439339, 6091.381877736654, -4572.390683571168, -1779.157879497041]
1990-01_2006-02;2006-03_2007-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14081.122254847965;0.03877870941088902;72.72727272727273;0.616417915538456;166527.0342904064;1.9972130369023655;246932.17278619;246802.9951955671;263252.9730763618;274033.55581812456;280956.6231107548;282148.33971805085;276347.3123654988;273891.5159232562;267223.0268390065;269383.7819052676;260602.9212398499;265925.6458865587;[23205.62071381003, 7478.526504432899, 23880.17732363817, 2226.529281875468, -4384.829610754794, 9595.236381949158, -4620.326865498791, -160.74052325618686, 3373.3119609935093, 1228.1129947323934, -11341.368939849897, -30586.0075865587]
1990-01_2005-02;2005-03_2006-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17150.048191704795;0.049040359016801836;63.63636363636363;-3.6919058649019303;270408.180784595;1.3901605098188259;256663.7095478564;256673.91804798736;270438.6122171244;279518.4253805637;288057.2162538674;287672.43250055896;282160.6565771148;280126.4772973121;275403.722307555;276726.21949726803;266434.69954385574;272500.2194510605;[7027.967952143605, -3993.2839479873655, -3552.6611171243712, 2329.9405194362625, -8602.330353867379, 5406.302999441046, -8455.578677114798, -19428.993597312103, -17656.78930755504, -149.56909726804588, -27274.036543855735, -42874.61615106053]
1990-01_2004-02;2004-03_2005-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19531.837017333328;0.05953300995840296;63.63636363636363;3.702356391715907;308051.11327611073;1.9604411242699231;240064.93473311048;245892.2346223112;259729.63817998717;265629.16770962666;276937.3393896054;273154.5461986642;273560.0829240372;272510.65504192124;264890.1627832553;262861.81883815717;257113.4064550446;264330.25956538174;[40320.22706688952, 20723.679877688817, 17139.29452001283, 26360.975890373345, 16339.282410394633, 17274.812001335842, 534.6752759627998, 3528.864958078775, -280.9100832552649, 16192.83206184284, -15412.529655044607, -21356.520465381735]
1990-01_2003-02;2003-03_2004-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9830.63707712819;0.027915119324092713;63.63636363636363;1.4128072205760365;154911.6582642303;0.6713580587151461;259929.9581639346;264118.551903453;275817.6084802458;279450.9378749046;287993.7191239822;284944.88251133094;275910.1209931252;275128.0184397514;260072.74676415083;253439.3934938031;248698.62504000642;250578.87353694305;[-1503.4181639346061, 50.464496547007, 5034.762419754174, -8859.701474904607, 13184.851776017807, -3275.624311330961, 13518.280806874798, 12469.636060248595, 1887.1659358491597, 20679.86100619688, 2549.1531599935843, -9647.235336943064]
1990-01_2002-02;2002-03_2003-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41902.48592581441;0.13819316993778888;72.72727272727273;-13.367172477363573;497353.83278646285;1.9039647389437013;321680.4228579019;327854.45931453875;335792.91914521245;342385.77093233116;345469.4516520414;343720.54327095824;336866.3731589418;330220.9881848434;323255.1094906414;315206.5076891099;309884.7994553952;309788.52603105135;[-18639.981057901925, -48220.462914538744, -21059.16464521247, -64482.71823233116, -14985.708052041417, -41536.090570958215, -46759.664058941824, -22721.439084843383, -32026.120390641387, -41314.41128910991, -53543.71765539519, -59528.29333105136]
1990-01_2001-02;2001-03_2002-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26473.68324843658;0.07746408410980647;45.45454545454545;-7.46316716278871;626168.4407143407;0.5842203877976492;326056.55976047076;331747.4184271405;337478.55536962854;343393.80706499395;345972.827928407;344858.6099046895;340207.68728481815;334622.6014073958;329250.37673098134;323183.40513236774;318843.7542132968;318889.3545103126;[-16450.017960470752, -44540.778427140496, -6613.284469628532, -19065.99976499396, -16339.418828407011, -11579.060804689478, -29325.330884818162, -10612.234107395809, -22604.180330981326, -15435.326932367752, -38805.99971329683, -46041.16901031259]
1990-01_2000-02;2000-03_2001-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14623.116012130935;0.0373527256934137;63.63636363636363;-3.2089760242317524;230491.46813322415;0.26924128902294253;315880.1861400569;319837.42999727884;325402.0876448864;330458.70673584525;331857.1956049962;330886.88545302546;328188.221619776;323234.5419837537;317800.62671426625;313000.49422364845;309388.6827913901;309458.2765215157;[-11054.131640056847, -22725.84639727883, -1382.484044886427, 413.8896641547326, -3017.457404996152, 6054.701846974553, -5712.085219775967, -9051.852883753658, -8588.432214266271, -12621.24872364843, -16869.722791390086, -35317.31472151569]
1990-01_1999-02;1999-03_2000-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11428.949576515699;0.029145122170927167;54.54545454545455;-1.7848415801437145;225093.91554586764;0.2780884734962663;297875.3247512653;303989.24752304895;309193.7313451908;312653.6065919489;315702.6091933113;317247.35064737254;314125.2964845916;307910.7185671521;303222.1497934171;298010.5669853047;295157.1879056304;293689.64204047713;[4414.895248734683, -17616.629323048925, -9307.978645190771, 8189.207908051088, 693.4235066886758, 38.36935262742918, -12785.061984591594, -664.1749671521247, -1610.8188934170757, 4858.340314695321, -26248.957005630364, -14294.22754047712]
1990-01_1998-02;1998-03_1999-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12348.42821316426;0.03448215614961816;72.72727272727273;-0.6524305144292912;146012.77324684925;0.6198676227196251;279253.60284922755;284048.0461064172;288068.4367377703;291154.8993770854;294659.8792838286;294000.4278541444;290173.8666299814;288566.79318951373;285085.9551647737;278224.3020858733;276438.0928054956;278018.74103569466;[-13474.92164922756, -7929.759906417225, 221.73896222974872, 3931.2202229145914, 13570.952216171368, 1847.0757458555745, 3852.394270018616, 13879.598110486288, -840.3174647736596, 8151.860914126679, -16559.436405495595, -28868.761035694653]
1990-01_1997-02;1997-03_1998-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12601.093995721138;0.03574600990210484;72.72727272727273;-2.093970688432757;149007.2976359039;0.7059108053179942;267575.70611410815;270693.6164442427;274145.3999709062;278089.3848796569;280477.2067929894;280469.7410537179;278022.85662278906;275601.0762852051;272471.9568615855;267650.3921055435;265782.69865752733;265932.60135257815;[-20823.660814108152, -3647.1345442426973, -818.5430709061911, -323.6402796569164, 12418.501507010602, -149.36785371793667, -4037.93452278903, 8821.237114794902, -12953.335461585491, -3362.227205543546, -12975.401557527337, -29358.72095257815]
1990-01_1996-02;1996-03_1997-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13669.723445087422;0.03896250089080521;45.45454545454545;0.5521770595606899;323095.0302099493;0.5592632487201676;250531.88037655174;253182.44808848476;255295.74313668397;259299.8257238898;258774.39637935045;259331.29770721833;259155.1531798928;256737.44233872648;254397.3381055469;249805.82408361576;247672.59212792048;249261.4847557099;[-14355.148476551723, -7071.750588484749, 7967.0213633160165, -4981.564823889814, 35533.90612064954, 12098.758492781664, -645.4230798928184, 8719.867461273505, -2293.1207055468985, 4962.588916384237, -3792.345727920474, -19188.747455709905]
1990-01_1995-02;1995-03_1996-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24764.9681092288;0.07557121234259272;45.45454545454545;5.30823253184057;585732.8537102747;0.5544547088229963;224968.86951509694;225077.84303608516;225078.45442027538;225158.47618684097;225210.42613881556;225327.36787618502;225469.11325403623;225555.67599924857;225474.50383592796;225442.47067390656;225390.41555562874;225169.3632531134;[23587.197484903067, 430.13336391485063, -29813.50152027537, 64823.52741315903, 21255.95246118444, 21969.666523814987, 15286.71824596377, 12713.537800751423, 14004.135664072033, 12216.65612609344, 1059.2402443712635, -5990.343353113392]
