train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4713.729765699018;0.03261817152539703;45.45454545454545;-0.0678482802243808;111400.33997672245;0.611014310458564;113619.79673006311;114195.39358175901;118524.94286567214;116005.66060707648;119001.79373929206;117756.81904140409;110697.1430163676;109261.51066908125;108523.5306244281;110307.15990002414;105519.18945767301;105814.562743442;[-428.34923006311874, -11093.276681759016, 690.72763432785, 630.161492923522, 2167.118160707949, 4718.659258595915, -4069.9955163675913, 7472.46213091875, 1386.4347755719064, -1481.9751000241376, 3940.826842326991, -4847.600743442003]
1990-01_2011-02;2011-03_2012-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3080.031415075878;0.023055362892109747;81.81818181818181;-1.1705701619058697;24279.888919213154;0.4026299861016646;115323.460418286;112689.1869196513;120106.45701373088;120451.81309512162;120334.81229205096;121322.17115817424;111888.04274554522;110056.28101835551;110906.61263194204;113417.4562931796;106754.39651189749;110153.91607842143;[-2233.901518286002, -4745.080019651301, -4972.796713730873, -3688.090195121622, -2191.7452920509677, -514.1818581742409, 870.6710544547823, 1300.9109816444834, 1309.032168057951, 4149.800906820397, -568.0324118974822, -4607.240378421426]
1990-01_2010-02;2010-03_2011-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8926.93091223188;0.06706699061944564;63.63636363636363;6.553829514435424;140823.00991371844;0.908061210956875;105042.61285920328;103259.40427056151;108421.44408610233;112992.72898467614;112984.6649623719;111657.95277025978;110452.59359795296;108270.75059929301;104297.53564331903;108176.16124850932;102104.95239350294;102115.86411423089;[12614.883540796727, 10092.371129438485, 12059.223413897664, 8027.629715323856, 11691.006037628104, 13337.117929740212, 5636.131002047041, 1362.2820007069968, 8389.580256680973, 7642.617751490674, 1848.3731064970634, -2242.973094230896]
1990-01_2009-02;2009-03_2010-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3386.971934682768;0.02612175594917356;81.81818181818181;-1.2937220074357065;26704.004392855728;0.6044904612519612;106930.99039283783;109390.69448980122;113411.40610566635;114521.67113984;116038.2126159856;115612.48987446542;112951.51917205963;111367.98087874378;104665.70515486354;108504.58747386906;104982.96240397214;104947.03796771406;[-1968.1624928378296, -1987.8140898012207, -4967.437505666356, -360.63243983998836, 2097.7203840144066, -1995.0915744654194, -4948.169572059633, -83.8685787437862, -1560.9750548635348, 6405.735626130932, -4162.975103972145, -3369.8213677140593]
1990-01_2008-02;2008-03_2009-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5046.7042018271695;0.03708116447456644;81.81818181818181;1.4508878549321238;39813.81623656673;0.6197611750519186;110170.67359157729;110792.7280044045;115219.19992659183;113068.26216697223;114341.96694195684;115207.79779441435;108081.65630193542;108384.73230691586;106107.30106879333;106985.13208842833;107419.8459333197;105738.5112216881;[1606.3862084227148, 4572.117995595501, 1824.19677340817, 1854.9415330277698, 6481.900858043169, -132.4392944143474, 6418.405298064579, 7020.030793084137, -8.60466879332671, 4319.201811571664, -4160.887633319697, -10339.223181688096]
1990-01_2007-02;2007-03_2008-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5157.793700798369;0.0349036323623081;63.63636363636363;-3.292433097150782;81292.69160821753;0.6944310697926949;114912.586494658;117268.19429238662;120785.33871459315;118551.63657240919;122366.8127584657;123304.63164806316;116262.81094407804;113435.92659173245;112562.36966982078;114714.87788052532;109194.1446874846;108569.36440456918;[-2457.5623946580017, -11167.022992386614, -3256.8116145931417, -578.7901724091935, -7514.345258465706, -650.1420480631641, -8930.381844078045, 748.0595082675427, -4120.211869820778, -4282.003580525328, 84.85541251540417, -2243.19230456918]
1990-01_2006-02;2006-03_2007-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4064.506034969355;0.02945097918276447;45.45454545454545;-0.8518454854167601;96051.58736271484;0.45959311923625007;111405.37973954469;111956.89959824293;115411.5789158013;117721.55500379199;123202.33138528139;121356.82655062013;114597.48747438488;112588.21530916123;114759.03906159212;119285.88950067834;108170.64892120768;109361.8065851121;[6511.823160455315, -5293.8850982429285, 3458.553284198686, 156.0427962080139, -5057.383885281393, -3149.1308506201312, 705.4781256151182, 2173.5400908387674, -183.45576159212214, -5147.315200678349, 1060.1448787923146, -6889.046485112107]
1990-01_2005-02;2005-03_2006-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5738.447944315053;0.043437508666257396;63.63636363636363;-0.015829921823829682;90465.74017366243;0.6283416091376076;116589.68672095724;113870.78557332074;118771.98732773411;116802.04723804533;121247.51944480484;117878.71135614038;113301.59615554745;113091.71227737525;108777.1619041051;113583.46005753677;106772.57842548913;109282.30708413952;[-2158.949420957244, -3295.3706733207364, -5176.840627734113, 5168.068661954676, 2430.5258551951556, 6298.652743859624, 2600.38024445255, -6836.31737737525, 3146.852595894903, 9590.407742463241, -826.8048254891328, -11157.435704139527]
1990-01_2004-02;2004-03_2005-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7385.513861773027;0.04999730613689333;63.63636363636363;4.657031429300839;116452.36378211745;0.7179505669488264;108923.02608385377;107983.3683636701;111138.73318897664;110612.49516080228;112899.61951005258;110964.37101432009;109104.15340230757;110323.68195085757;108338.15761324385;110058.53507696101;106688.45611417493;108327.89967663023;[8299.197516146232, 5008.568036329903, 3674.4195110233704, 8169.841239197718, 13097.407789947421, 14508.487185679915, 3226.7101976924314, 714.5616491424298, 2749.5296867561556, 8370.786723038997, -486.31301417492796, -3084.258376630227]
1990-01_2003-02;2003-03_2004-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11114.993419211247;0.09254540277725341;72.72727272727273;-9.204746855868757;131708.32590743247;2.5563144756672127;124110.94901607266;123447.55637879214;125680.2422171088;126724.49445631786;128075.57583842424;123326.01907283084;118395.54147168629;120337.92702941257;115421.30125105355;116325.52048047802;111841.82380864535;112414.81592072989;[-15238.31991607265, -16659.950878792137, -12858.905817108796, -16998.252656317854, -10305.950338424242, -9186.049972830835, -4732.617871686292, -9448.921529412575, -8893.708551053554, -3022.280480478017, -3943.0583086453553, -10602.295920729885]
1990-01_2002-02;2002-03_2003-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8029.744348500954;0.05920715148919269;72.72727272727273;-4.958379482020703;95033.32397549419;0.639265523343214;123824.98542464548;126223.52336553166;128948.95102401724;129723.38040920804;130800.70104990876;128144.21639730272;123319.58263350611;121975.93014746533;119449.2565637581;117959.83975568913;115557.25666568943;113542.20773005702;[5961.149075354522, -9525.301565531656, -4348.820124017235, -16925.665909208037, -706.5774499087565, -11231.987297302723, -8627.773533506115, -1505.2574474653375, -5433.7274637580995, -4335.512455689124, -5362.749365689437, -7849.984130057026]
1990-01_2001-02;2001-03_2002-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5730.7260966373215;0.03618368166514709;63.63636363636363;-1.451675491217098;90325.89294084211;0.38220597472120804;119154.98259640062;122678.96302104979;124071.84834740164;124198.64738154475;125931.69680424426;123130.7454863278;118026.39200089296;117394.45575331987;117273.16889457569;116109.47286216838;112748.0416086682;111824.83180864525;[-1116.7625964006147, -15888.675721049789, -2398.593847401644, -1562.0764815447474, -2928.7332042442576, 2087.9181136722036, -1529.9447008929565, 8002.502446680126, -3495.9743945756927, 4589.68533783163, -3229.6234086681943, -3028.031808645246]
1990-01_2000-02;2000-03_2001-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4545.169523659536;0.028185212683613934;72.72727272727273;-2.416232716462908;53731.69924150874;0.4208299952984284;118548.94057605945;120030.92314164374;121682.14886632077;122236.47052804346;121936.81420979218;120095.68419437864;116114.38184186106;114168.92771248415;114425.61760223002;112830.40566580648;109585.31019327513;109994.51057780553;[-3838.829676059453, -9881.541341643737, -1303.8052663207782, -613.5796280434588, -969.2215097921871, -241.36239437863696, -1962.7200418610591, -4025.4477124841505, 166.67509776998486, -1719.9729658064753, 1650.3334067248652, -10328.654217805524]
1990-01_1999-02;1999-03_2000-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4684.097071441508;0.03615689415988436;45.45454545454545;-0.8639391746064613;110707.29162902295;0.6738993129870812;111291.96917257954;114531.89872068736;116841.375000097;117709.60907972642;117435.63822141424;115985.10528724108;113952.31074816501;111642.73573578957;110393.48120333644;109744.68626801253;106114.79150759084;104218.99774797147;[4634.730827420455, -7555.844220687359, -6148.091400097008, -1346.1035797264194, -1403.4655214142404, 674.7802127589239, -4813.643448165007, -2148.5066357895703, 369.85519666355685, 6287.261031987466, -6189.2987775908405, 6076.224052028527]
1990-01_1998-02;1998-03_1999-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4753.446101318035;0.0382558567693032;81.81818181818181;0.3647543055156322;37502.72585264696;0.8089412086459693;106918.6031901159;108400.07621495142;108596.32475660699;108511.19278443189;109067.58637578732;108382.5333035236;105912.59623485514;104433.33752917597;103691.81069517037;103721.57162339668;102085.59798370427;100773.14034533584;[-6124.934690115901, -3593.4041149514233, -487.6146566069947, 4603.50831556812, 6767.538624212684, 2547.631596476407, 2548.8004651448573, 4352.396170824024, 587.0715048296261, 4854.59507660332, -1664.0615837042715, -9740.378525335836]
1990-01_1997-02;1997-03_1998-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4788.504112102536;0.03898231825837372;81.81818181818181;-3.627975562831423;37780.82887720217;0.5522956995768378;105294.66212150513;106451.60856541913;107294.663337672;107340.55229220007;108130.84084083719;106973.79886094197;105215.68858087625;104223.36316093813;103750.13359128135;103675.08554040901;101356.58582442315;99924.78256499913;[-7587.979151505133, -3572.2498654191295, -3376.1470376719953, -3375.590292200068, 784.0196591628046, -1905.3097609419638, -5039.007380876239, -977.0606609381211, -6801.088301281357, 66.56485959098791, -2327.4608244231495, -9987.914814999123]
1990-01_1996-02;1996-03_1997-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7042.308935119619;0.06060724601614437;63.63636363636363;5.142826989743819;111073.3785952541;0.6734164314924765;92168.78883130096;93622.25921885071;94427.99051445433;93959.33052066219;93745.12599316682;94989.44229788834;94420.95664301475;93404.95471578428;92521.88722446452;92134.08853429437;91670.48363370862;91371.40612555831;[-3806.5080313009676, 3885.4400611492892, 8351.538485545665, 5052.095199337811, 15411.850406833182, 5154.438102111657, 3905.2462569852505, 6188.076084215718, 4515.853715535486, 10536.288265705633, 3898.7246962913778, -2455.282935558309]
1990-01_1995-02;1995-03_1996-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10478.910468313365;0.10905463966768038;45.45454545454545;11.044135883224238;247997.48412661187;0.5650756814087783;79211.38465297755;79376.17205050401;79451.80170900055;79463.26227895131;79404.86169914353;79510.27149081763;79603.62349799673;79579.90848840984;79515.98339161236;79532.67668977061;79577.72196603539;79437.44056740274;[11418.247597022448, 3939.78084949599, 8442.892130999462, 9901.82649104869, 17765.04953085647, 11633.973079182368, 10343.465272003275, 7891.638611590155, 11149.14160838764, 11997.57512022939, 9888.308833964606, 4028.4688525972597]
