train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.328474782033;0.03405550610912734;72.72727272727273;1.8154265397545877;7867.368343605262;0.7529864278269528;16494.291938839997;16378.023415145726;16605.873925178945;16330.592104048786;17219.6744185281;17257.244638607615;16204.136411002917;16514.90208085253;15697.928000691425;16088.222051154655;15758.227085712406;15046.628363690172;[-1006.2194788399975, -65.04919514572612, 92.72224482105594, -499.6619440487866, 456.75130147190066, 115.8876113923834, 505.6443889970833, 794.47719914747, 714.3649593085738, 781.8282388453445, 1261.1968242875955, 464.61076630982825]
1990-01_2012-02;2012-03_2013-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;741.1942025693651;0.035623655939177296;81.81818181818181;1.1387425671936975;5847.104738332844;0.7751105016445576;16804.992851692667;16705.27155541358;16831.453635837006;16481.672022370774;16845.096967524405;16886.4147431296;16110.045523969573;15939.514922604136;15578.418676093293;15899.230372478343;15374.716857968006;15150.664341040327;[237.32960830733282, -1369.22429541358, -188.82293583700448, -635.8947923707747, 83.7951124755964, 1029.3117068703978, -74.45809396957338, 1080.6807273958657, 621.2671039067063, 382.6065875216573, 1197.5077820319948, -122.49405104032667]
1990-01_2011-02;2011-03_2012-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;773.0555176497721;0.04028914391558682;81.81818181818181;3.806870552532346;6100.037487220477;0.890482366120688;16282.886574056605;15840.631759150087;15957.098326783986;15983.434721178148;16332.438039002966;16515.79736664398;16000.372651393396;15693.311138367584;15366.780171488805;15718.040570489713;14963.068515838459;14556.359136995032;[-28.212534056605364, -213.05166915008704, 418.5779832160151, 193.30674882185303, 504.808340997035, 1040.1356333560216, 810.9135786066054, 430.84647163241607, 992.8424485111955, 1252.0681295102877, 1087.480394161541, 998.3328930049684]
1990-01_2010-02;2010-03_2011-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;811.3780250092981;0.04320752009488057;72.72727272727273;2.806615532169745;9597.60858928199;0.63134491525911;16199.199552931723;16028.894300763262;15870.29326158618;16219.094185129643;16033.044714476726;16224.621734484219;15762.185153469474;15406.86487423763;14834.13137482295;15141.264612901236;14874.510873425214;14025.500629418286;[253.95624706827766, -613.7149507632621, -279.4087815861785, -603.3876651296432, 1095.8913855232731, 503.88369551578216, 663.8528865305252, 466.24382576237076, 938.9954351770502, 1841.9364770987631, 534.4024965747867, 586.2906505817136]
1990-01_2009-02;2009-03_2010-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;782.1796242037029;0.0409430147721274;81.81818181818181;3.212020295754551;6172.2569832523795;0.5928888826989014;15854.220251213348;15887.127926518731;15861.058856609649;15793.245805485407;15871.229224838511;16046.469571518384;15442.88114473268;15416.75220138315;14941.292720791262;15435.662810491756;14981.430791968238;14056.967305227749;[-217.68221121334864, -203.89060651873115, -512.0951566096483, 396.31338451459305, 1348.768075161488, 824.8636584816159, 1289.9322652673181, 1049.2713486168523, 555.9699592087381, 1041.9803895082423, 329.3500080317626, 256.1811047722513]
1990-01_2008-02;2008-03_2009-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1039.6695205728063;0.05659008007814436;63.63636363636363;4.901367091426689;16396.916745242892;0.6515165795862898;15946.566142299498;15390.11254175664;15263.978559971034;15062.823150423063;15339.396978270677;15653.163110309128;14865.443995723785;14834.434086788942;14486.08739017485;14567.232479149692;14199.86139985176;13743.25888827687;[-814.6078122994986, 217.2135482433605, 587.5812200289656, 769.4891395769373, 1410.487081729323, 756.8530196908723, 1368.3748442762153, 1749.2597332110581, 407.52016982515124, 1647.6084508503081, 954.8197601482407, 189.19039172313023]
1990-01_2007-02;2007-03_2008-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;768.3162885847107;0.04331540469497442;90.9090909090909;-1.5007942385989017;3039.0421614505494;0.3771317341134801;16302.638905053176;15886.642348844362;16252.07206189616;15880.864087082506;16416.089533905342;16544.88697949073;15437.928490461501;15414.519006784109;15238.295511463799;15604.372403464135;14564.76781598052;13651.87647550042;[-660.7583050531757, -1598.9297488443608, -526.2461318961596, -843.4321670825047, -1131.3583139053426, -74.29612949072907, -481.9890904615022, 262.96352321589075, 314.67830853620035, 613.0968065358647, 921.8292340194803, 436.57098449957994]
1990-01_2006-02;2006-03_2007-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;828.5636422485468;0.05134961789626933;63.63636363636363;3.5959960083650517;13065.725559664827;0.39946478465626484;14259.006561920885;14175.937899736717;14343.511195507986;14449.800183073221;15025.760123102931;15334.36473531528;14841.420367857216;14847.484125506286;14458.628542735714;15133.56485059604;14496.805493187605;13955.338890095318;[1316.2959780791152, -759.2621797367174, 873.780474492014, 670.9407569267787, 721.8322668970686, 975.5935946847203, 659.1104321427847, 636.0430444937138, 1245.9094972642852, 237.97862940396044, 610.8225368123949, -649.3181500953178]
1990-01_2005-02;2005-03_2006-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;656.7521700886257;0.03709286326887046;63.63636363636363;0.005295199311588058;10352.297391983124;0.18686843157682234;13819.411311833144;13796.581156853186;14186.733972123575;14326.454671907177;14671.718032246354;14709.029607877339;14427.609854371707;14894.119365630913;14369.747903855761;14734.567437782965;14343.107867131605;14062.30157541701;[127.88035816685624, 351.0257231468131, -602.1325221235747, 432.8840980928235, 237.02653775364706, 401.43235212266154, 340.17818562829234, -727.8657456309138, 295.5093461442393, 669.4416222170348, 226.38488286839493, -1742.6385354170106]
1990-01_2004-02;2004-03_2005-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1147.0468583264528;0.06683136428867413;54.54545454545455;6.524118743500328;22611.13956408044;0.34937809000331727;12523.34103636636;12593.177701951896;13152.725782580777;13117.892669666058;13531.191075788216;13870.963231090785;13622.033367157239;14002.425318001773;13493.290370703713;14062.081991802945;13522.800734036175;13120.93115079142;[1814.0462336336386, 1979.7986580481047, 292.9596674192235, 821.1346003339422, 1739.0107442117842, 1118.3276789092142, 944.4648128427616, 127.15286199822731, 1181.5987192962875, 995.1707381970555, 436.7644859638258, -240.50724079142128]
1990-01_2003-02;2003-03_2004-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;982.9783332944744;0.055456430059147306;63.63636363636363;-4.83891671282542;15502.372494842346;0.18051045584094785;12757.518711375022;12591.226439149847;13560.433103753963;13123.531053449953;14031.794401142384;14137.221109000831;14204.558691690581;14614.154734595888;13951.422723384112;14929.362104747961;14307.461560843825;14235.500933457757;[-604.089621375022, -100.75007914984599, -617.6931037539634, 250.12349655004618, 107.65104885761502, -29.844749000831143, -1016.4623316905818, -906.2874645958873, -1257.502723384112, -144.9239247479618, -772.1724708438251, -2590.4009334577568]
1990-01_2002-02;2002-03_2003-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2511.2809401839527;0.16575756983688017;72.72727272727273;-15.435652893566369;29839.01989444652;0.8501873353378935;16638.942809515676;16648.29809452542;16878.329643858222;16431.58424331126;16906.828164537175;17144.54092961923;16872.88823300129;16916.58389821108;16280.28898200683;16931.729231259767;16507.80906238128;15855.515503922905;[237.5353704843219, -2810.9017345254197, -1596.8169138582216, -2973.816973311259, -1359.6281645371746, -2531.1263796192306, -2026.7609630012885, -1413.6293482110796, -2327.37807200683, -1796.4146812597683, -4339.929062381279, -3806.2191439229045]
1990-01_2001-02;2001-03_2002-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1175.1783703557892;0.06094240363411472;90.9090909090909;-5.577809283325895;4657.316589651625;0.8652918192468737;17247.01597899576;17051.162968441276;17165.371883715823;16769.24035460386;17254.886507938743;17386.381700702615;17240.31907836537;17272.83164536246;16793.89246251874;17271.220454143666;16646.1529817614;15962.008551373718;[-460.1177989957614, -1401.0938784412756, 163.18993628417593, 60.01055539614026, -369.1865079387426, -1221.1798807026153, -1819.9227183653693, -239.29346536246157, -951.777912518739, -543.8513641436657, -2297.6948017613995, -1699.8558213737178]
1990-01_2000-02;2000-03_2001-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;915.5955197916816;0.042044129533214715;63.63636363636363;3.67093749868742;14434.221568277584;0.6798262393063454;15064.540732148476;14950.283413819565;15447.565075215523;15448.055262993197;16076.974785359926;15739.73387094151;15816.82537924815;16056.968114756366;15685.314764982686;16596.59704002121;15393.628862574851;14996.10924304347;[364.7210878515234, 66.23294618043474, 529.0003747844767, -88.63162299319629, 278.9106646400742, 1319.793399058488, 1400.3273507518516, 587.6355252436351, 712.5615950173124, 391.24659997878916, 2130.5365874251493, -555.6928830434699]
1990-01_1999-02;1999-03_2000-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;573.408740616293;0.032636160474848554;63.63636363636363;-3.2074018682755217;9037.463336574141;0.2033446198090825;14746.434171325454;14879.685986579692;14970.909059223311;14722.899813816786;15748.993117795628;15527.549252007553;15460.535576149052;15866.98846385955;15242.68132311028;16319.053905227473;15052.23784286899;14465.665987397417;[-211.1032613254538, -983.8732565796927, -507.34360922331143, -176.50345381678562, -198.22766779562699, -593.0583420075527, -333.85375614905206, -1143.8721038595504, -547.5431431102807, -156.6920852274725, -134.37784286898932, -700.8005373974174]
1990-01_1998-02;1998-03_1999-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;650.7296000476119;0.03754628777752138;81.81818181818181;-3.1764983040188577;5134.042126126244;0.18097731365521968;14382.546652680678;14644.828039300384;14720.566940032762;14347.917476229431;14991.22298343779;14916.043383111246;14854.707596368207;15121.876166059581;14747.982643142015;15539.614819174698;14322.458984620162;13841.28478744011;[-910.1390426806774, -1286.4258693003849, -841.4365100327632, -724.9410262294314, 60.32411656220938, -391.7625831112455, -67.63150636820683, 277.9010039404184, -883.3793831420153, -145.31771917469814, 48.342835379839016, -567.32296744011]
1990-01_1997-02;1997-03_1998-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;920.593932755765;0.05633640862695927;81.81818181818181;-4.200413413487375;7270.698419579905;0.22194838669483605;14132.131571207396;14218.468547397053;14420.185908282623;14100.660556197576;14473.585186182336;14753.995312837855;14424.885712677595;14496.537654485324;14419.664063354532;14741.943609818532;14226.974776441593;13734.406856624251;[-710.1188912073958, -746.9341273970531, -115.93409828262338, -886.2982361975755, 280.17387381766457, -1143.7489328378542, -438.38390267759496, -21.89816448532474, -357.25826335453166, 698.1234201814677, -1746.7863664415927, -1750.1948966242508]
1990-01_1996-02;1996-03_1997-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;592.6346046563546;0.0372589250005036;81.81818181818181;-1.5663608713072061;4675.642140324635;0.1370153878289139;13591.077570212963;13662.027107745533;13904.255685651442;13735.86187075788;13820.686790001568;13894.745831948021;13852.526294621639;13764.259144001728;13761.968393288222;13786.052329958633;13488.250154078443;13409.08822731849;[-394.3348202129637, -973.8622477455319, -254.86619565144247, -661.3618707578808, 286.4997999984316, 235.6889480519785, -497.85238462163943, 364.9709259982719, -56.718393288221705, 799.4186800413663, -200.99472407844405, -1186.1480073184903]
1990-01_1995-02;1995-03_1996-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1118.3063402013722;0.07344795483562055;45.45454545454545;7.313499439557515;26450.43852613771;0.24016476654169386;11907.497314665932;12017.492866405646;12061.061124642993;12104.320017216922;12081.671782152036;12081.21352296416;12059.162336732921;12107.467432977597;12086.355488632971;12187.29946176233;12212.559135652977;11996.183086203322;[1402.473695334067, 50.684673594354535, 1342.9497453570075, 783.674552783079, 1149.7702478479641, 1280.53104703584, 1271.6003432670786, 1050.5742370224034, 1013.6535713670291, 1947.7277082376695, 301.0857943470237, -161.0997562033226]
