train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2652.517103931269;0.07828859932157137;63.63636363636363;6.908630748023047;41857.46559807784;0.9568491579548066;29916.63356474733;28839.333729365695;29162.8120496853;28181.707178800767;28418.35934306039;28059.697057649297;27278.90976560338;28208.04404260406;27365.703412402298;28146.11363355856;27207.82182966273;26771.915638165086;[-1485.329214747333, 1727.0579506343056, 887.4893203147003, -376.53146880076747, 1730.2058769396099, 3490.6870023507036, 2113.8728443966174, 3740.61917739594, 2873.422227597701, 2909.1658964414382, 4088.7325203372675, 3351.877841834914]
1990-01_2012-02;2012-03_2013-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.2174434769881;0.042310822296636075;81.81818181818181;1.2864007966045992;11255.013356971622;0.2621164451734292;30480.666103379303;29059.87987437284;29535.652420620954;28111.171663980436;28119.667032944886;27676.480436475842;27069.554279248423;27258.28456154877;26704.3008211073;27519.908585386012;26033.722355839498;25990.343986081465;[-669.6063233793029, -2258.332974372839, -564.0552406209536, -96.44405398043455, -780.2491929448879, 1524.4072435241578, -636.546319248424, 2103.2444284512276, 472.5518388927012, 1741.2109846139865, 2578.2359741605032, 932.4150739185352]
1990-01_2011-02;2011-03_2012-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2214.0586408500203;0.05858629838270917;90.9090909090909;5.532536938604913;8771.993800758895;0.3229132031414345;28308.103703603985;26983.546460390768;27160.73384098876;26655.208297905512;25978.41192208245;26130.65361429793;25603.52586513009;25440.632081537216;25292.92452386778;25704.338668491768;24631.06799915318;24725.231087533757;[-483.6080036039857, -225.58870039076646, 579.8206590112386, -107.85407790551108, 357.98662791755123, 2195.6815757020704, 1531.0592748699091, 2140.4023384627835, 1721.073876132221, 5513.967491508232, 2441.6820008468203, 2643.803332466243]
1990-01_2010-02;2010-03_2011-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1850.61165134641;0.05933989536571876;54.54545454545455;5.916447319343124;36473.18979897125;0.23852714528463237;26529.478057051907;25482.37105668525;25586.458153560467;25084.507152840975;24340.474035186173;24346.082756634787;24407.461735630204;24069.18294068906;23936.214942546907;24660.29717419722;23599.14489366792;23229.235339436265;[287.7846229480929, 538.24488331475, -118.91147356046713, 666.9638571590258, 1613.3734948138263, 2012.9661533652143, 1966.5455143697945, 2521.6467693109407, 2450.1763574530924, 3536.8006558027773, 1333.6042763320802, 1758.9257105637334]
1990-01_2009-02;2009-03_2010-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1129.3212038531965;0.03379956030865571;54.54545454545455;2.28990232755341;22244.9402202678;0.11224057695154567;26149.95710516642;25423.186530432038;25477.028539363746;24681.98810562546;24514.185709353656;24188.29642115208;24055.63612439596;23979.607516085074;23649.122326824632;24444.801398659496;23512.247660773988;23019.967583213427;[-969.9951451664201, -146.289790432038, -652.5142493637468, 1292.5058043745412, 803.7991106463451, 296.0999988479198, 769.6283656040396, 2145.0591539149245, 170.15303317536745, 2457.537501340503, 313.4244392260116, 389.49566678657357]
1990-01_2008-02;2008-03_2009-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1407.6752007637206;0.039621636182122465;81.81818181818181;3.1362386995948808;11107.030998442322;0.12193173586273626;25840.352924967112;24666.572334320146;25001.153964669273;24045.18933799962;24055.012514240887;23717.554615258712;22870.194468816113;23444.25142161107;23034.173424661716;23314.76047051433;22707.31841206398;22428.347519801657;[-1292.0377049671115, 152.47657567985516, 38.90944533072616, 167.6477520003791, 523.5671957591148, 836.481274741287, 1811.4395911838874, 2183.864478388932, -86.5296646617171, 3302.7992694856694, 1447.3210779360197, 145.78654019834357]
1990-01_2007-02;2007-03_2008-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1209.387779591232;0.04153421067910504;100.0;3.7112623745579545;21.75064666583681;0.11456438876978844;24408.270444094374;23515.647003941347;23970.161183724704;23263.471120090417;22912.516618038055;22940.617090986354;22345.032235454433;23087.77514108267;22704.5131994048;23167.289126573593;22326.96682304687;21862.968851474772;[158.90536590562624, -638.8012139413477, 1296.9005162752946, 10.849979909584363, -76.84503803805637, 1788.3607990136443, 509.5505245455679, 1971.57172891733, 1095.0108305952017, 1558.2904434264092, 1432.53372695313, 1551.0293385252262]
1990-01_2006-02;2006-03_2007-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1053.875325771101;0.040072257057966375;100.0;3.6136945610451763;18.28662997794375;0.09239802017102647;23042.411533978855;22322.33827363639;22487.842280375706;22049.286782920743;21521.94007704311;21841.883567778834;21575.194633235642;21901.498864450383;21367.940328881246;22362.37937297134;21260.16676603322;21246.263581695704;[621.5739760211436, -533.7132736363892, 989.8877896242957, 643.4306070792591, 925.0110129568893, 1657.7070122211662, -73.10224323564034, 1196.6243255496156, 1723.9709011187551, 1267.5046870286606, 1270.5420739667788, 170.12051830429482]
1990-01_2005-02;2005-03_2006-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;770.3499841682416;0.02909974102174155;72.72727272727273;0.5805622863419526;9107.450346662168;0.05765285877450984;21651.291571094767;21428.923740934155;21496.948208044865;21590.762033630584;21510.998825259223;21635.061027297066;21696.785025169593;22286.886041942114;21656.035561489585;22078.90671471981;21292.074671544993;21170.317944227318;[113.9982889052335, 111.70668906584615, 433.06447195513465, 880.6147763694171, -657.9571552592242, 614.0585427029328, 173.44323483040716, -1220.6342319421128, 627.2778485104136, 1426.7092252801885, 172.38546845500605, -1159.3396842273178]
1990-01_2004-02;2004-03_2005-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1688.2147996625442;0.0727208752522692;63.63636363636363;7.351100228198029;26636.794513965535;0.13509064133294038;19409.6713162748;19159.024894678765;19691.293630533724;19565.413428591444;19200.89721465146;19331.433226792455;19658.475363524525;20066.832220067055;19735.98690866029;20310.19626340283;19855.86309176696;19621.62632808698;[2370.9232337252033, 2239.249655321233, 1278.4881894662758, 1479.2574814085565, 2190.4646053485376, 1622.8340432075456, 1417.6846364754747, 1700.413229932943, 1314.3476413397111, 2317.458286597168, 482.8416182330402, 279.9298319130212]
1990-01_2003-02;2003-03_2004-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1045.9659677598793;0.04404166738877508;63.63636363636363;-2.132639008981108;16490.333395982674;0.06834081825213567;21232.216685317806;19333.886876214256;20594.84956334858;20273.786942302893;19688.127849688863;20029.32749034427;20313.44697379547;21867.747192301485;20816.116110564497;21637.80540725249;19754.288163968646;19718.186212668817;[-2073.0203253178042, 962.6294837857458, 158.08861665142103, -714.6887623028924, 320.0357903111362, -227.63294034426872, 688.2475762045287, -1014.2799223014845, -1960.5852005644956, -943.7781372524914, 522.7936560313537, -839.0971226688162]
1990-01_2002-02;2002-03_2003-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1879.9388803282177;0.07234258896858926;72.72727272727273;-5.967244827980962;22260.764280127012;0.12556416755716066;23660.744820975237;22486.481258617605;23106.665269309;22797.011962010114;22345.498183543612;22790.465655050208;21894.414832351184;22657.521128182136;22175.257657167935;22497.177148385337;22181.469991559446;21780.46306203255;[589.5042690247647, -1490.175808617605, 110.48382069099898, -1918.8392320101157, -1281.5145435436134, -3573.4038350502087, -594.3293823511849, -52.94839818213586, -975.2831071679357, 321.9774016146621, -2961.653631559446, -3399.115792032553]
1990-01_2001-02;2001-03_2002-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1727.9794583851428;0.06948489713189869;90.9090909090909;-6.74513187011353;6854.419737757805;0.14174197429741714;24502.95166027033;23856.957134633445;24163.693265052603;23591.298603791027;23575.031373702142;23971.038291809105;23288.026182466296;23721.05090790395;23322.043144590527;23875.005831049923;23400.84345556393;22745.346785720114;[-892.8225702703312, -2520.2916846334447, -1703.8550850526044, -651.3313337910258, -1557.1386437021429, -1294.7364718091048, -2764.3170924662954, -504.2836379039509, -830.4104145905258, -236.8203810499217, -2777.5761855639284, -2212.9686057201143]
1990-01_2000-02;2000-03_2001-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;857.3437697382536;0.03112777417076651;81.81818181818181;2.2974222952374834;6761.632641738802;0.07316845288142061;22663.57018921625;22402.086586304642;22759.666328179374;22347.589198072652;22504.0026064059;22378.298373718477;21987.656321371098;22304.12277240536;22109.190453652976;22661.128506826182;22019.301928774425;21581.566647070165;[1887.1679907837497, -523.495676304643, 410.6482218206256, 199.35625192734733, -355.8316964058977, 1051.2198062815223, 395.94367862890067, 1177.3735875946404, 642.6077263470252, 823.989673173819, 900.6762512255737, -314.4102870701645]
1990-01_1999-02;1999-03_2000-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.7394834872035;0.02278719118329341;72.72727272727273;1.5920371842176841;9050.777202070454;0.04604263660143855;21755.478777426033;21593.717189949653;21876.287393950282;21146.774923624496;21486.290085797944;21300.24846990931;21095.589889667353;21245.336589183185;21020.332262343974;21533.77260315335;20907.121010725816;20811.265694979465;[558.2139525739658, -29.162639949652657, -169.55284395028139, 1251.674166375502, -292.89735579794433, 137.52789009068874, -332.424439667353, 146.28886081681412, 180.83137765602442, 2045.2946668466502, 805.6626292741857, -163.59114497946575]
1990-01_1998-02;1998-03_1999-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;873.4724264778124;0.03459523845272393;81.81818181818181;2.8116616756959223;6890.169055691697;0.06325619862918297;21161.795072425888;21024.021938028807;21811.05027135451;20335.757636572795;20846.698061422216;20479.82013749805;20286.54858730468;20584.330552113202;19519.973628809934;20606.42718085525;19665.043288886343;19532.88300730347;[131.4893475741119, 225.45994197119217, -862.6028113545108, 795.9434534272041, 900.5066485777861, 1153.400872501952, 226.83184269532285, 451.21654788679734, 562.8923111900658, 1646.5003591447494, 1448.7258011136582, 432.20972269653066]
1990-01_1997-02;1997-03_1998-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1067.6135568214122;0.04681672403017948;90.9090909090909;-3.4567841638774626;4224.465669177673;0.0773183213011257;21583.13766658226;21359.58561794553;21685.905694804624;21043.91705817012;21398.852399828276;21232.92036893238;20966.91273247051;21481.741300314025;20926.08697192087;21470.25698764674;20886.4687957094;20598.958085387938;[-942.8568665822604, 52.54663205446923, 33.16314519537627, -1275.6253881701195, -1148.894069828275, -1100.137758932382, -880.5703424705098, -394.27391031402294, -1636.5290019208696, 1325.9223623532598, -1143.4307557093998, -1397.3819953879392]
1990-01_1996-02;1996-03_1997-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.5243837391743;0.032077616023841536;54.54545454545455;0.09691866651364492;15098.31451189111;0.053380705199359876;20373.654078452528;20409.225848563117;20406.924236574392;20408.891838406857;20366.07535457896;20356.16679862242;20347.354372313766;20362.833528700998;20366.89105588429;20393.053085439336;20342.985680317164;20292.73757493471;[-316.5870484525294, -425.12801856311853, 763.6808334256093, -540.8066984068573, 1092.098555421042, -70.20846862241888, -816.0083623137652, 873.5016112990015, -309.378375884291, 1339.9088745606641, -197.42590031716463, -1156.5219949347083]
1990-01_1995-02;1995-03_1996-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1747.892128082036;0.07838885158642804;27.272727272727273;7.9607311196603465;55106.12471849502;0.11801899051513172;17933.516230150508;17939.0278435951;17995.188959399067;17938.342605785998;18014.756358124727;17894.379607289404;18040.907090690365;17917.88787463221;17943.182368560043;17942.150501969838;17977.99649167415;17954.707826100017;[2500.5199998494936, -36.72893359509908, 2858.8001706009345, 1521.2479742140022, 810.3324118752716, 1630.7055327105954, 967.9733393096358, 2069.291475367787, 1060.323061439958, 2382.612178030162, 1914.440098325853, 958.9860138999829]
