train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;149.75304948657427;0.04832270018281507;63.63636363636363;3.887750764425482;2361.893372086263;0.7817869725589602;2506.947912819345;2432.548949657624;2455.141739462591;2411.7762581819416;2439.8286385576166;2412.648634957451;2375.3727550254284;2434.520659773239;2354.4768031508324;2425.531326014648;2358.5681047058947;2321.5428358466984;[-23.839216819345438, 208.9899333423764, 64.84775353740906, -117.05496418194161, 92.87063644238333, 162.86948104254907, -13.986885025428364, -1.1283337732388645, 206.3415278491675, 231.04858498535168, 254.21450429410515, 105.00426515330173]
1990-01_2012-02;2012-03_2013-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.74770311653563;0.03396643414527423;81.81818181818181;-0.4063078294235624;747.6056635347804;0.2985415847758344;2464.2214678579153;2426.350187340341;2436.459692004553;2406.1470423920814;2439.9744347258575;2397.9236779144626;2383.4530680169732;2388.178226205325;2354.6256467772005;2415.766029866105;2347.9830233926123;2346.0860500165295;[113.3473731420845, -158.67827834034097, -11.21039300455277, 1.403570607918482, -114.52826672585752, 43.71038008553751, -119.09681001697345, 154.82539679467527, -61.7998637772007, 61.76114413389496, 51.69088960738782, -77.99728201652943]
1990-01_2011-02;2011-03_2012-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88.95851989881696;0.027230750302767767;81.81818181818181;2.2457598601744224;701.6300298049158;0.22576961404716467;2431.9553264308543;2351.521346228032;2370.8772500229034;2332.360584272285;2329.6687709968687;2338.9027622372414;2299.278249606154;2312.786984288079;2263.058541947172;2295.4237850808036;2245.1993695372107;2241.6338095129217;[34.801717569145694, -64.66931622803213, 18.650288977096807, 51.950591727715164, 12.151881003131166, 111.27115476275867, 7.924649393845812, -9.625752288079184, 107.21337505282781, 229.1957799191964, 69.3640364627895, 70.72669748707813]
1990-01_2010-02;2010-03_2011-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124.17362363412772;0.03803997910403132;81.81818181818181;0.6629951009519828;979.9585999595135;0.23693405397601358;2414.031682504563;2358.820744755662;2370.2233875395464;2304.2915930400627;2293.237911310911;2275.42968189851;2242.481092950541;2258.0193971718986;2224.9502144750654;2257.5214204793274;2196.6053382805294;2141.000851701971;[12.74911449543697, -258.16857075566213, -56.707300539546395, -13.420216040062769, 16.455070689089098, 82.35292710148997, -5.2582669505409285, 244.36647282810145, -98.9429684750653, 184.08365152067245, 9.723125719470772, 65.217002298029]
1990-01_2009-02;2009-03_2010-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;148.43927396283382;0.04603194811287951;54.54545454545455;3.5676993155581727;2925.5052765893747;0.2813151231791309;2313.4233938256693;2264.890028145083;2265.371718901096;2209.7219996297918;2203.587243913895;2187.4564598810393;2173.2468185067;2170.4806556174153;2153.503106531702;2192.600358006404;2129.369467793446;2075.4945133131564;[4.107403174330557, -5.299448145082806, -32.514428901095926, 86.56070437020844, 306.5388970861054, 70.37500211896077, 32.823833493299844, 178.6715183825845, -72.0882515317021, 302.0463929935963, -53.58504779344594, 156.83102168684354]
1990-01_2008-02;2008-03_2009-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;144.8069130836687;0.061778526221103615;63.63636363636363;-3.246443966002304;2284.964025071579;0.26862192126810647;2399.8851738652124;2353.0296984447173;2327.039033544565;2258.422911761573;2229.8196670435123;2221.361235336977;2178.7298289958635;2206.396933193052;2172.358502117886;2199.862688454811;2169.7679714859814;2140.032729729072;[-240.60256486521257, -61.24346644471734, -135.9901205445649, -136.48235676157265, 76.53359395648795, -79.44806033697705, 83.58720000413632, -63.628679193051994, -180.91073911788612, 213.79228554518886, -159.24985548598147, -160.829830729072]
1990-01_2007-02;2007-03_2008-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;128.30459660983337;0.048028772390364384;72.72727272727273;4.0311050972324045;1518.4406443497253;0.23127560645186818;2185.1745650115986;2164.4252199326347;2169.199881416099;2126.075935483753;2113.0323084346714;2104.955759134625;2079.955495888584;2103.741323861935;2056.9419752209305;2114.619623830743;2077.9392580152935;2008.2903589623863;[189.1996659884012, 26.692006067365128, 203.65585558390103, 22.76913851624704, -112.96317243467138, 166.24209186537473, 15.028309111415638, 107.89158913806477, 137.86548877906944, 71.51494916925685, 30.763973984706354, 204.23138003761346]
1990-01_2006-02;2006-03_2007-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;156.00000690916016;0.06459915037975633;72.72727272727273;5.453517928101513;1847.3988554129185;0.22051870268007537;1940.8024831704558;1946.4998601628527;1947.9766007167245;1902.288545893728;1931.264244494169;1931.8971683088027;1942.247750649623;1954.0830199811146;1916.4097034161273;1962.3967184768885;1930.411275530503;1917.6422938159205;[230.4221548295443, 15.453038837147233, 260.72810928327544, 208.65529510627175, 129.59082750583093, 180.88906369119718, -58.20427264962291, 173.2231390188856, 13.429064583872787, 144.58878852311136, 126.12455646949707, -85.32520381592053]
1990-01_2005-02;2005-03_2006-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.75414424189036;0.036358430283567174;45.45454545454545;2.4673326036073617;2122.16368617687;0.09457190819800652;1856.0544182940894;1857.5283585346535;1859.9310614923786;1833.59125476389;1866.0706802344396;1856.212688519189;1873.4938515225535;1891.8263546657142;1868.6940735587204;1908.9606009383986;1852.2430556080337;1841.553084781188;[45.34594370591071, 57.415482465346486, 71.06712650762142, 216.48845523610998, -28.119593234439662, 97.1097754808111, 32.89564147744636, -43.368021665714195, 46.34034644127951, 137.57200806160154, 4.61745139196637, -71.55670778118815]
1990-01_2004-02;2004-03_2005-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;191.7901908413154;0.08812601773572028;54.54545454545455;9.013676856876966;3783.9435813534283;0.212001263728645;1686.078922365143;1647.988127670719;1698.7630232120719;1685.951112706413;1680.248410516767;1693.9064416539793;1704.3992576231126;1720.321150738523;1719.5726497813146;1758.9123161093876;1692.7547968742865;1702.2952396498501;[245.93016863485695, 323.660963329281, 101.59697678792804, 186.73434229358713, 298.49886248323287, 164.9008313460206, 157.54074237688747, 193.32612226147694, 44.67462321868538, 213.78950189061243, 24.9173041257136, 64.50910835014975]
1990-01_2003-02;2003-03_2004-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;126.43638211492289;0.05774120813248959;63.63636363636363;0.8447046090754372;1994.9271430055483;0.11483174494901303;1975.1137573352933;1839.1650642134716;1761.404798671826;1649.0126900678747;1615.0008936733238;1606.8509576267418;1860.78401556493;1947.6807921197355;1661.9150532099493;1906.1481236424809;1601.1476766985734;1637.4660495867445;[-166.9773933352933, -150.19415521347173, 46.57338332817403, 55.10185493212521, 57.89365132667626, 225.07086037325826, -4.142197564930029, -203.25351911973553, 18.890401790050646, 71.6809673575192, 182.1614143014267, 46.619405413255436]
1990-01_2002-02;2002-03_2003-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.48853008967387;0.1078412681306612;72.72727272727273;-6.130219343837381;2733.976434426262;0.23113976284667356;2116.1755295524235;1987.88873302093;2037.4002672547797;1947.845199010425;1957.3491485163763;2034.3837768131393;1917.269076432109;1958.4620016046233;2008.0188740211406;2104.1227877007486;1900.628781502572;1861.5431103347153;[-54.99916555242362, 4.713084979070118, 90.78336874522051, -312.863381010425, 82.90539648362369, -488.3692318131393, 108.56001456789113, 120.99799839537673, -283.2752380211407, -105.83369670074853, -170.20514550257212, -368.92856533471536]
1990-01_2001-02;2001-03_2002-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;185.3289302930209;0.07706980398902562;81.81818181818181;-7.1510786100404955;1465.8785266805278;0.19735071852664823;2134.6778194294384;2068.2318586286474;2124.822905823445;2050.2296431498953;2083.6007585451857;2115.4812269170598;2083.361208311792;2072.235190023131;2100.3465203035885;2155.9862383545387;2005.8085988705627;2092.3929144613758;[-66.09781942943846, -158.01731362864734, -71.32836082344511, -24.767825149895316, -94.46984954518575, -112.25395391705979, -290.0375723117918, -62.97519002313106, -80.80470230358856, 4.2664886454613224, -317.96132587056263, -399.82745946137584]
1990-01_2000-02;2000-03_2001-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;121.25004609195892;0.0547501981867117;54.54545454545455;-1.967705552739099;2390.443520805446;0.15426959864435977;2045.3457791630092;2052.5581278939776;2048.664515984458;1975.7314946432066;2025.69514863506;2019.0117677507965;2014.0682531755613;1993.3493237451637;1979.8099851358834;2059.576436573885;1961.783366543664;2024.0398371655765;[141.83058483699074, -241.25812789397764, 43.766393015542235, 87.5994143567932, -146.2733306350599, -53.599040750796576, -66.01916217556118, -134.4020507451637, 70.53910586411666, 55.8344724261151, -177.34882154366392, -47.658019165576434]
1990-01_1999-02;1999-03_2000-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.49830320955763;0.06419439552579295;63.63636363636363;-4.658985680036437;2106.7747766176967;0.17220140507815893;2048.903142306594;2041.4723135780616;2049.950498058109;2035.6175916310663;2045.6174673521318;2035.494508250325;2035.6936246638518;2035.0270998558924;2033.401874261678;2043.433415535527;2024.9224998391526;2032.928275536438;[68.65685769340598, -66.40867757806154, -67.76322505810913, -195.16122763106637, -213.55928535213184, -65.62905325032489, -114.04998866385176, -175.94709985589247, -85.08187426167797, 124.43203946447306, -170.6534088391527, -127.80282053643782]
1990-01_1998-02;1998-03_1999-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;192.88674662842917;0.08918865176358515;72.72727272727273;-8.008611974712847;2286.386464053413;0.21706688742342375;2070.6622297909826;2068.43276495638;2078.8852685771544;2060.879848105542;2066.5805614520773;2055.490808352173;2062.94739437444;2062.1275371034726;2055.8096227311585;2059.920595636515;2049.356772535589;2062.394776888454;[-68.69664979098252, -140.9798659563803, -97.15519657715436, -220.075500105542, -35.917518452077275, -94.78972135217327, -238.91297437444018, -94.2760881034726, -238.85853573115855, 61.459839363485116, -287.05677253558883, -380.16023188845406]
1990-01_1997-02;1997-03_1998-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;158.43199630454117;0.06836365445378297;63.63636363636363;-3.139438787959683;2500.42337877891;0.1601837058796667;1934.1243801714866;1927.664834182656;1940.1037610211586;1927.9308916904893;1929.2240492944811;1928.6861611167583;1935.4519961285368;1926.6943136722116;1922.695275140414;1928.7831407026854;1923.057971241429;1930.2470969477672;[-99.93053917148654, 67.7862528173439, -34.203399021158475, -148.4508196904892, 13.993341705518787, -95.34739311675821, -154.21648912853675, -45.906270672211576, -194.2550581404139, 325.89439529731476, -285.0706522414289, -55.09311094776717]
1990-01_1996-02;1996-03_1997-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;162.93741675652012;0.07666530519697994;36.36363636363637;4.499680835037139;4497.319740271857;0.15043807701405848;1671.523507959264;1665.3530152999629;1666.2282271297668;1667.1566121683202;1668.8354506802634;1674.5199762982188;1671.3277515153106;1669.7088491978677;1666.1305227286418;1670.6579412984038;1676.7065767019642;1672.6021962083826;[70.3786660407361, -67.9598992999629, 131.63952687023334, -121.2562501683201, 134.05766531973654, 5.75357470178119, 99.71934948468947, 104.39441180213225, 145.88397027135807, 364.56488470159616, -162.67034470196427, 239.7528757916175]
1990-01_1995-02;1995-03_1996-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.93668198342874;0.05621788214343862;27.272727272727273;-1.7546194094364678;3498.070389733451;0.0767963651214793;1579.1960502881825;1585.8032046617875;1583.8097256631095;1583.6646117265307;1585.1208781048022;1585.5798508598368;1585.3661901210994;1583.6750682321376;1583.227890824397;1582.1309215318909;1584.931398956419;1583.3326255254638;[158.31663071181742, -249.9916106617875, -12.181102663109414, 72.11799727346943, -34.23500810480209, -19.33528585983686, -152.68321912109946, -20.111662232137633, -112.55397782439695, 114.92886146810906, -58.829949956418886, -13.171393525463827]
