train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4032.722282345574;0.10118096721889293;72.72727272727273;6.9777274449542555;47802.060155782194;1.3150533321443125;24864.362580331308;23621.596223560475;25041.323390227142;25584.879579029224;28871.760799870448;28442.809619472722;29116.076400643808;30944.55009725839;30068.539064706307;30475.485309497974;29029.156528247975;25960.054157154224;[5535.205419668691, 3674.508776439525, 8107.463609772854, 7344.107420970777, 3709.4062001295533, 2701.3543805272784, -530.2414006438084, -2316.026097258389, -1467.227064706305, -1445.1513094979746, -604.1465282479767, 196.06384284577507];-1.9673174369836857;0.3010844972997816;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;8719.976630225681;0.2552776792726057;54.54545454545455;23.90893523061795;172598.94655847206;inf;21512.631925455727;16981.474354723203;15074.906460401966;12772.258800791751;16004.203534158687;19070.390522439935;18438.7794844275;24229.820335737986;29147.6584484732;29574.64921393019;27853.522794911376;24439.036155798472;[6310.112074544271, 6208.543645276797, 10729.828539598035, 12826.572199208247, 16517.250465841316, 11192.406477560064, 10941.736515572498, 4644.966664262014, -2118.229448473201, -929.1662139301916, 3002.9882050886226, 828.9648442015277];-1.9259571802056097;0.31995027079282345;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;12675.067042933002;0.4940213349570801;45.45454545454545;42.24053053468765;302093.9066979297;1.864396066314639;18849.61190495445;15493.681609815561;5320.495502003062;1994.8309559961167;5771.02260181265;5039.208673469235;5566.974699051672;12655.76095946834;15209.540320405838;20827.149929954452;25247.227524051672;21819.04512370445;[-3660.5059049544507, -4450.246609815562, 10791.34549799694, 16144.563044003884, 17652.732398187352, 19709.340326530764, 20923.284300948326, 13715.36204053166, 10335.212679594162, 8306.123070045549, 3878.3514759483296, -872.8641237044503];-1.805702776811462;0.37763412149479414;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;16396.40117532164;3.386457367372046;81.81818181818181;-111.2240501870579;153158.18203956133;1.0099919780773168;26080.036837994892;26182.0032591515;26759.765488318168;27832.67098257104;29347.274452207057;30183.670407068166;28104.868903009257;29572.614676716155;27707.057164144317;30527.706387025064;29056.735305846905;25656.53168282248;[-8386.06483799489, -24294.5362591515, -24598.783488318168, -24754.90598257104, -22838.950452207057, -17904.749407068164, -10305.988903009256, -9744.725676716156, -9798.986164144317, -8140.143387025066, -7186.471305846906, -9505.226682822478];-1.6949283860993676;0.4337274011638677;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2904.0730800656806;0.09391711460686102;45.45454545454545;0.6709174287373534;68711.25708667339;1.278248134035431;25712.774528821155;23525.95300798782;25055.282069743775;25351.24126170806;28873.973139504655;31552.981844605227;30458.43468358306;31526.2443904283;27636.61833908901;29214.59050501163;27859.03389935687;25315.21998641044;[3623.9404711788447, 3705.0599920121786, 3818.872930256224, 2440.329738291941, 2687.855860495347, -3485.138844605226, -2801.2606835830593, -4287.580390428298, 382.51166091099003, -1807.12250501163, 149.3361006431296, -2183.7569864104407];-1.6251964474930634;0.47000606848710563;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;10240.493713716018;0.33016455007009443;54.54545454545455;-32.75596698733734;203027.9829626821;6.334971416403999;28137.725164342664;27672.24715874853;33064.55972182724;36012.24943980563;40791.554088670266;42636.702093134554;42161.69729783032;42933.58892745995;39965.39614968217;40194.66005863279;35855.83519443526;34809.17337730563;[-2697.9271643426655, -704.3851587485296, -8354.859721827237, -7300.817439805629, -8054.421088670264, -12916.941093134556, -13112.752297830317, -15834.234927459947, -14372.357149682171, -12950.81305863279, -4388.777194435261, -8921.549377305633];-1.5653672000899566;0.5009635024621116;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;8487.911707245408;0.20671070394931398;72.72727272727273;-16.15505686898701;100999.64151865747;0.67744403384509;36001.52001501167;36225.29804385782;38249.520187287315;40901.22879546039;42233.67795936709;45950.06405157388;44576.17059834501;48933.283911646286;44209.0893707809;45242.46769129372;42870.32936116552;42137.49845171039;[1489.7299849883275, -2324.6200438578235, 483.2398127126871, -2550.9767954603885, 833.6160406329145, -4232.655051573878, -5088.6145983450115, -9002.906911646285, -7819.612370780902, -8093.580691293719, -14867.109361165516, -19414.727451710387];-1.2241289579179555;0.6631308826030556;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;8940.11989902896;0.1892165554106118;72.72727272727273;-15.98225613785735;106312.51254116234;0.5388709701505715;44454.21480143697;42632.88705435363;43476.03006685363;44595.3890447703;49680.49078973825;51383.40306297543;50193.79717018697;51631.47601893696;49715.5698347703;49822.754086436966;50169.1277247703;47611.8994072703;[1091.7961985630318, 1604.2639456463658, 993.8009331463691, -611.4470447702988, -3431.4917897382475, -5975.024062975426, -10160.979170186969, -12584.105018936963, -12539.240834770302, -11077.605086436968, -10919.914724770293, -15675.141407270297];1.0143415225350039;0.9944149869576324;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3812.5564188714516;0.05978163085201535;72.72727272727273;5.7013562971215315;45123.544680504034;0.14543836449885814;41290.641347557874;41947.221587141205;42616.23068436343;42578.34803332176;46106.12947283565;48606.962134918984;48681.1198371412;48889.44876075231;46169.88185103009;48004.40572603009;46406.37822255787;43678.06827984954;[2950.2266524421284, 2968.3834128587987, 4307.0483156365735, 5600.896966678243, 9035.437527164351, 3613.771865081013, 63.95116285880067, 268.16623924768646, -1171.9318510300945, 1164.1492739699097, 2737.72377744213, 1411.7037201504572];0.7762241176460424;0.991242523682906;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;7678.540754136294;0.141988464980116;54.54545454545455;11.71418085475545;151606.9692238145;0.36833679503010214;38031.09172924844;33791.004644103516;35060.624885498444;35385.65344075206;36618.58510968322;40320.351871836;42931.59226366873;40271.8139289767;43016.341332056414;44985.062786313654;49075.43603676656;44018.89900234627;[2810.6002707515654, 9127.13835589648, 12086.670114501554, 9905.03955924794, 12483.222890316778, 9110.847128164001, 4461.979736331268, 8431.277071023302, 1114.7116679435858, 1663.7802136863465, -924.204036766554, -6117.1350023462655];0.4390197736369126;0.9828969366829018;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
