train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;2460.509215385667;0.12277411976321839;72.72727272727273;7.109754053210156;29189.486702775685;1.3158133375134144;12593.284860486374;10332.905014132208;9982.375455538458;12883.195366996792;16951.03684746554;15531.868774233219;18316.418997205124;17902.91347897596;19326.999338350957;20676.24436699679;21233.194778455123;17218.359596163456;[3179.397139513627, 4042.3539858677923, 4063.849544461542, 134.04763300320883, 343.07115253445954, 1421.5512257667797, -3284.6649972051237, -684.0624789759604, -749.092338350958, 832.378633003209, 2909.2422215448787, 2560.093403836545];-1.5671434731707297;0.5000742037244154;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;5668.972550760829;0.33728582573052246;54.54545454545455;29.708116790964446;112413.54668251936;inf;10896.093595195593;4916.938006149893;4499.6605015716;6131.564519128724;10086.423265936519;11553.527217759436;10652.7070531089;13790.821201126373;14117.835573186183;16615.869497245323;19993.14922624398;16263.897648034974;[4069.2994048044075, 7377.333993850108, 8451.409498428398, 7121.024480871276, 7494.883734063482, 4783.473782240564, 5765.903946891101, 4964.491798873625, 3891.140426813816, 6027.933502754677, 855.4137737560195, -1836.3036480349747];-1.3101654710209283;0.6245088608376472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;7275.086266932161;0.54191108942606;54.54545454545455;47.17989440947882;144908.92249974943;1.5163602140132364;9638.164694978346;7415.46169723529;1032.870760863762;219.75633829431763;1383.88480083912;3693.2167607055517;5994.471691419318;5774.357420238762;6220.94082379779;8765.084798276957;14067.216763381122;13586.64107692279;[-757.4086949783468, -1791.8176972352894, 6292.636239136238, 7866.428661705682, 9364.49119916088, 6997.095239294448, 6263.334308580683, 9697.919579761237, 8740.740176202211, 11714.199201723042, 6630.025236618876, -1532.33107692279];-0.7829032295639726;0.8240926026732638;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;6751.490815303924;1.9361200897784097;72.72727272727273;-87.87242199147722;85414.38295578245;0.6671171704397055;14646.601088457854;11198.26304499521;9474.697385332855;8864.778472886734;11929.926139966476;11688.485244133142;13169.537681579262;14681.095821575671;15456.831790235872;17308.411723425528;17131.921227646075;15375.667176640325;[-4843.557088457854, -9574.311044995211, -7399.2283853328545, -6865.418472886734, -9366.794139966476, -8491.266244133141, -7932.980681579263, -5812.309821575671, -5153.536790235872, -4569.860723425529, -164.85522764607595, -5094.9191766403255];-1.2471235459260506;0.6530032030918047;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3410.494036573514;0.24058503957260524;100.0;-21.57119195800731;355.29291598965307;0.7787850541038633;16578.381262101466;13441.199266937772;11326.242135241346;13094.897183232417;16658.012862586376;15671.373029791837;15241.777302652059;16646.362735687773;18023.383835390156;19697.55781902111;20727.81115533063;16884.00531827706;[321.4447378985351, -786.8892669377728, -1864.1371352413462, -3520.339183232416, -3046.7948625863755, -3548.9230297918366, -3789.9533026520585, -5039.562735687774, -5943.246835390155, -4751.81181902111, -754.7201553306295, -1696.1913182770604];-1.4710961029434266;0.5477581710741458;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;4576.196160584141;0.26405489471783494;72.72727272727273;-26.40416441103679;54568.658339553964;2.9422166206873395;16903.574595205944;15456.057365267672;15951.090272675081;17602.732493546995;23130.04724996785;20822.053776753564;22170.87029890965;21578.273061834032;22921.361529812428;23262.786671401933;27050.05376939576;21358.979774604093;[-2964.333595205944, -1859.347365267673, -1750.9082726750803, -3692.9264935469946, -5302.4742499678505, -5574.284776753564, -6667.82829890965, -4662.5970618340325, -6359.296529812429, -4174.400671401934, -4291.9517693957605, -4547.006774604091];-2.0093165624547282;0.28250311114134197;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;3351.624857584981;0.13916610751392802;72.72727272727273;-9.883562038539736;39784.41839775293;0.6618129835620755;21057.851803700734;18930.412361393042;18092.414182306507;19878.12116507894;23931.96594646249;22590.03576532823;22871.832382627017;24833.379770848172;24116.221675094966;25165.445665078943;25994.399414277657;21484.4276803033;[1648.6891962992668, 180.70263860695923, 858.3848176934916, -1829.3561650789416, -565.8539464624882, -1069.6137653282312, -3271.6473826270158, -4213.019770848172, -4134.122675094968, 791.5103349210549, -5543.345414277657, -7042.929680303299];-2.020351672753917;0.2777215038046198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.2};12;12;4694.6300945279745;0.19307274852326342;100.0;-18.7873973115156;392.4849367970257;0.7505017775946125;25561.924102131412;22749.24324108974;21422.29334900641;22848.723745673076;25984.498744423076;25688.15476405449;25683.936692964744;29540.689946923078;27457.658012339743;29002.733507339744;30411.75261588141;28153.338543798076;[-1732.9991021314127, -1518.8002410897425, -1376.2923490064095, -2725.025745673076, -3882.3377444230755, -5105.029764054489, -6336.463692964742, -7379.971946923077, -6774.239012339742, -4010.951507339745, -1948.628615881411, -6951.316543798075];-1.5939588576569759;0.4866274634308335;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2107.8296958260526;0.057661109222434594;100.0;-2.1619372403497983;52.628276455084844;0.15782118873263384;28063.501424409722;26456.82072302083;24997.245370590277;23916.730124062502;25514.681564131944;24542.854896631943;23945.62954940972;26405.78403204861;29479.559278576387;29807.49015357639;30646.229806354168;26542.8539365625;[-47.43742440972346, -1753.6997230208326, -779.1033705902773, -439.0471240625011, 1606.932435868057, -229.3498966319421, -918.0535494097203, -2296.9370320486087, -5176.402278576388, -828.4111535763877, 3601.5471936458343, 481.40606343749823];-1.3068321725276646;0.6260408185303069;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;1777.0046147398537;0.053462918092823546;72.72727272727273;1.0550012868429408;21027.19386451926;0.13814871816809304;25841.369352399102;24083.366166031352;23726.69734039729;24371.277307562148;28044.180418295844;26641.518045031953;25659.484481701642;27680.65555054222;28670.639177353813;28468.97541648425;30726.30420316903;27574.92511915635;[65.89664760089727, 1317.2148339686464, 1055.1606596027086, 4225.3406924378505, -408.04741829584236, -1638.5260450319547, -1282.7034817016429, -1333.4235505422184, -2356.6221773538127, 1610.0295835157522, 1536.2327968309692, 637.3288808436519];-1.5684880836204533;0.49940088648227793;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
