train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;1515.9776179027635;0.24278306629880375;81.81818181818181;22.433566562452903;12096.511788116319;1.0404211501971652;6280.097159653173;5528.308421371922;3889.811306137547;1140.3264330906725;2321.6185056127683;2474.1800645221747;3650.7318705906723;4093.0374291844223;5396.449048976089;6374.356325017756;7032.205728663589;6920.706076319839;[1858.342840346827, 1158.6395786280782, 986.925693862453, 3119.5885669093277, 1040.6434943872318, 1964.858935477825, 173.0281294093279, 715.2485708155778, 912.962951023911, 898.8016749822445, 1800.8382713364108, 1306.5319236801606];-1.6555505073957602;0.4541473024263445;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1669.9401457339463;0.27194822354211023;81.81818181818181;21.915692181371256;13346.15722823011;inf;4611.648974602374;3948.250914286514;1408.4413715277776;1932.748574232751;2581.204929827509;3245.5954714941754;3748.74877609767;4653.064033322133;3558.500461938564;4291.6646842587925;5361.747210993503;5261.050124761985;[2203.8450253976252, 575.0380857134855, 2112.460628472222, 404.4804257672488, -229.63192982750934, -840.3374714941756, -774.0257760976701, 855.3189666778671, 2313.5865380614364, 2601.6563157412074, 3063.620789006497, 232.48687523801527];-1.7370217349284582;0.41214573404110205;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;1478.244391569864;0.2730995498074679;72.72727272727273;20.70010552469698;17635.27028326824;1.577986751955939;3916.476639051299;2247.4911672197018;1596.509245518313;2388.535406065188;2318.1316852836585;2204.4581850106406;3403.874123296091;3946.6357216901883;2567.3173636172714;3867.117303200605;4424.863180023522;5368.828261273521;[1825.6363609487012, 1435.4798327802982, 1604.888754481687, -57.587406065188134, -501.12368528365846, -436.36418501064054, -628.3311232960909, 55.20627830981175, 2956.4186363827284, 2096.4606967993955, 2029.438819976478, -395.4442612735211];-1.6786077294571695;0.44216674875694567;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;1050.5929577647241;0.3360460879497376;63.63636363636363;3.081587347177115;16700.714389428158;0.6217994991593582;4481.196559962684;3949.0742137881143;3062.6296118215196;1874.431818212953;3353.8535392850017;2146.1210058214597;1870.829256420119;2284.6257337683587;3322.666022965557;4085.1815287800327;4295.141885708014;4697.2262404583735;[528.2234400373163, -686.2042137881144, -364.0356118215195, -415.6468182129529, -2048.5755392850015, -773.5680058214596, -66.98625642011893, 1286.6172662316412, 1041.3469770344427, 953.3184712199673, 1929.8891142919856, -130.89824045837304];-1.6101291601914873;0.47790784483960774;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;1013.5285397202734;0.27032663623455794;45.45454545454545;15.68966559951078;24063.426792003618;0.7209087555155986;3374.4403888568177;2649.349748975865;2456.0794143404487;2820.2627214461036;2715.4647110967862;2788.895783519559;2295.366708983306;2759.437176989258;2642.676240047294;3552.9856224877703;3712.758124719913;3827.4244718181276;[861.7606111431824, 1339.800251024135, 954.1255856595512, -954.6447214461036, -173.23171109678606, -946.8327835195587, -122.1957089833063, 741.9668230107418, 1553.1067599527064, 1550.6163775122295, 951.9218752800871, 867.6565281818725];-1.6604181327522929;0.4516128865828029;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;1556.1158061411293;0.5432524571136165;63.63636363636363;-42.25170088368137;24877.07668557317;0.8517963222521988;3522.676690330366;4266.1412269092625;3717.4746691835685;3956.9115686338;4400.896733337007;4437.4191042447455;4519.4777329374265;4976.030392322072;5039.936100800081;4892.677049150775;5383.967904426624;4822.262653896146;[227.83630966963392, -596.0792269092626, -1329.3346691835686, -1551.1885686338, -2111.2227333370074, -2705.4211042447455, -2311.9607329374267, -1958.5303923220717, -1090.6011008000805, -761.1660491507746, -726.1779044266241, -1106.2246538961458];-1.663927318871085;0.44978742810606354;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;721.460364758787;0.1435019962710834;63.63636363636363;2.6042656919490237;11407.144422407744;0.3497431066250467;4078.3351910093184;3502.529325073822;3626.2830577460973;3989.1937046811936;4299.80849106348;4750.713638005995;4752.225075724864;5084.902487183197;4604.762642030953;4813.638999102267;4754.967191710441;4571.637999402748;[481.23080899068145, 963.2636749261778, 1141.9379422539023, 362.3122953188067, 214.5525089365201, -437.7406380059947, -315.43507572486396, -235.93548718319744, 698.6033579690466, 423.65100089773296, -302.9661917104404, -1580.8789994027484];-1.655306176455454;0.4542745867254812;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2123.0265407666416;0.4875446548209405;63.63636363636363;-46.77803697278829;33884.873894298784;1.3091331441439833;5755.73752022703;5753.74282257078;5696.617108820779;5845.606842779113;6323.3580429634085;6523.6662439850425;6350.8157364770295;6623.349413768697;6572.87217100828;6961.047103404113;6793.916140956197;6179.06040382078;[-197.8815202270298, -1149.80982257078, -1451.2151088207793, -1905.4078427791133, -2511.5050429634084, -2589.7972439850423, -2480.1857364770294, -2758.9134137686965, -2413.57217100828, -2229.949103404113, -2077.3581409561966, -2257.8804038207804];-1.1047635500046347;0.7131685226075374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;1078.6516041109578;0.15303864737639414;54.54545454545455;-13.733326448248295;21304.939427142206;0.4781119187591273;6455.109957922454;6707.55494490162;6233.380309484954;6415.378608096064;7141.694684311343;7325.3917946238425;7527.013124589121;7654.598338130787;7311.432196637732;7681.825880665509;7793.447568165509;7150.8825534085645;[412.7270420775467, -747.7279449016196, -50.92030948495358, -164.0286080960641, -780.6586843113428, -1158.2547946238428, -1280.8211245891207, -1317.0203381307865, -746.4211966377316, -955.2338806655098, -1445.4935681655097, -2077.9405534085645];-0.4104550084572416;0.9083384759497888;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.4};12;12;966.1355790198946;0.11264046072769941;45.45454545454545;2.458073638532109;22868.818596976715;0.34203442186725314;6107.788964283917;5636.179539125403;6226.128767273048;6127.734997005838;6549.3785090831325;7240.490010385215;7135.893716265348;7187.052376591435;7742.822709132196;7891.128710094606;7558.74310496553;7055.866115325583;[1311.1110357160824, 2300.595460874597, 662.8632327269524, 853.928002994162, 222.58249091686776, -575.5330103852148, -652.9797162653485, -459.8413765914347, -957.1937091321961, -250.55371009460578, 501.43389503446997, -878.4261153255839];0.02831102077801551;0.9608116972216387;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
