train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;3707.137177103781;0.5050765196742342;81.81818181818181;-51.26527314311916;30000.880305824838;1.0210221056409503;7108.120638750789;7439.263659584122;7868.080955157039;8988.302929115373;10725.599389500474;11256.641574554134;11263.820080157038;12491.931051511207;12070.349845782039;12178.772015052873;10275.40054109454;9031.417515052872;[-483.7356387507889, -1761.5786595841219, -1913.7489551570388, -2909.635929115372, -4248.432389500474, -4597.423574554135, -4681.8210801570385, -5200.0960515112065, -4905.337845782039, -4574.896015052873, -3298.458541094539, -2330.4605150528714];-1.3330214553745223;0.6139328635017698;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;2096.6144083605946;0.1996986908070023;72.72727272727273;-1.2618101412813842;24943.49336519363;inf;9362.733478029093;7102.829566696769;7038.257174811688;7966.265942578825;8880.17771358017;10975.187597694752;10814.451455599657;12064.1725640506;11769.845501130572;13039.321740881916;11137.346957867803;9890.926908640653;[606.0925219709061, 1952.4854333032317, 2441.7588251883117, 1934.5270574211745, 2350.458286419831, -31.926597694751763, 196.4135444003423, -456.24556405059957, -1011.1365011305716, -1974.0547408819166, -3659.3299578678034, -3844.863908640653];-1.5439466508409687;0.5116704863933151;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;4232.440606885083;0.3586756623956529;54.54545454545455;32.69586551572326;83968.97480403521;2.230122810573276;9157.857924495967;6943.344338298051;5202.171033870968;3198.663448367495;5603.117484403002;4417.081459222391;4108.933874929995;6372.4588304855515;7585.377524409162;8577.217189600135;9061.144954009857;11284.726420329302;[-879.6669244959667, -166.98733829805133, 3272.3369661290317, 4918.879551632504, 4552.895515596999, 5654.539540777609, 6853.025125070006, 5654.781169514448, 4315.385475590839, 4580.749810399866, 2377.2790459901444, -1535.2274203293018];-1.0471069152035024;0.7356979679652693;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;2336.6285670897064;0.40940327437893576;72.72727272727273;-11.21570900270713;28013.3335128287;0.5668743107327165;7993.769778324553;6564.566854833174;7145.77156527678;7406.197018940573;8284.826817581617;8925.933202737868;8650.13945828145;9818.269760095387;9883.084166435185;9795.971144524266;8662.436000217513;7694.823783532887;[-870.7647783245529, -3732.093854833174, -3702.42056527678, -3348.346018940573, -3150.128817581617, -2084.095202737868, -100.82345828144935, 905.6942399046129, 422.23483356481483, 1726.1588554757327, 2413.8549997824866, 1352.807216467112];-1.1034898442182774;0.7136781908634033;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;1080.859492626049;0.11321964057651855;45.45454545454545;10.613458459495677;25584.348712617888;0.42702903530677466;7471.30317881303;6086.089676208863;5632.945556417197;5893.689568879994;7549.851386780754;7905.311218318111;8076.575337481185;8022.63486333684;8394.425867057078;9364.061757124042;7765.050365010947;7219.103705040709;[1100.4848211869703, 886.9753237911364, 1915.4854435828029, 1525.6304311200056, 1405.2936132192463, 504.3647816818884, 368.3936625188144, 769.342136663161, 119.02313294292253, -244.06875712404144, 1597.8656349890525, 664.0152949592903];-2.2749241977420427;0.1801829848706148;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3297.973627565715;0.38668569059973296;72.72727272727273;-38.72991829485738;39503.991488751606;1.0713236183760215;8155.229147780717;8133.380723976705;8972.329675172692;9934.265625211272;10467.814895658803;10944.909958902852;11534.511012074698;12863.790253297693;12267.993892379483;13052.896507927322;10509.05306068581;8861.584035994452;[-1200.3751477807164, -1523.1157239767044, -1525.489675172692, -2413.6736252112723, -2189.948895658803, -3255.900958902852, -3847.396012074698, -5141.243253297694, -5032.6148923794835, -5523.2645079273225, -2057.28406068581, -1381.359035994452];-1.2578193600765244;0.6482424421645462;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1567.9046033040481;0.14332534631634306;81.81818181818181;-1.8614393302588195;12442.48264129562;2.0540369440174002;10381.68869787957;8353.581784818673;9278.783354530211;8741.05890080425;10501.828373093245;11168.161415338616;10962.641221717711;12240.873497559058;12045.189890788224;12509.893973119955;10196.505240147198;10086.888376765788;[1148.6583021204297, 1871.7302151813274, 1119.618645469789, 1125.0370991957498, 1146.9116269067545, 122.22558466138435, -331.4512217177107, -1157.1324975590578, -498.4018907882237, -909.4569731199554, -2422.6432401471984, -3526.1843767657883];-2.1384522304330633;0.22933639400000227;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2675.732910422877;0.23946107859617338;63.63636363636363;-23.627326064432197;42413.0832495602;1.889209542728455;12233.051418488247;10701.400176509082;11423.50523213408;11587.308974946582;12986.60608235844;13924.584116613249;12836.797085779914;14030.089275154915;15002.350307967414;14877.052126404915;13443.807017238249;12809.817327029916;[-689.4384184882474, -1054.3001765090812, -2239.4092321340813, -2147.7019749465817, -3344.9630823584394, -4008.568116613249, -2309.727085779914, -2686.5312751549136, -4021.945307967413, -2721.427126404915, -1611.1820172382486, -2951.661327029915];-2.7789676734838538;0.06134145872775615;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;2046.1727207072165;0.1389123439653105;45.45454545454545;-13.579331973916986;48454.65689843925;0.5929458902340755;14335.779545885416;13015.921393975694;13268.035669149305;13837.879509427083;14342.658172552083;14928.868045677084;14546.614748142361;15530.872503350694;16072.836771579861;16099.415192586806;14864.669031996527;13794.548048489583;[-349.6845458854168, -641.007393975693, -985.6766691493049, -924.354509427083, -466.47217255208307, -2367.6410456770827, -1877.0317481423608, -1851.2575033506946, -3038.474771579862, -3960.1831925868064, -1741.944031996527, -2675.676048489584];-2.629175703440168;0.08711591008542441;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;1079.179408277215;0.06908796685901956;72.72727272727273;1.8522505581068511;12777.602169553938;0.21550259095817495;13817.940100455415;12015.290344794183;12652.268785690922;12890.3238389065;13914.180643594002;14898.421127100946;13923.544725002515;15609.062759536031;16012.032989721718;16086.510097285125;14711.047361211755;14126.716093888386;[623.491899544586, 1602.9976552058179, 1110.1342143090787, 1609.8551610934992, 1051.3573564059989, 167.9178728990537, 821.5262749974845, -1050.111759536032, -1486.2729897217177, -1111.0210972851255, 585.1746387882449, -704.3930938883859];-2.602674669895393;0.09244572666723261;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
