train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2047.1087345727096;0.09459452249711665;72.72727272727273;-6.19961085442026;24260.170268093385;0.9545247607107151;15484.58611434659;14641.289327888258;16721.04550497159;17767.201937263257;20155.08280654198;20063.24044842961;21412.81655184659;21083.84295809659;20704.16467294034;21274.34667294034;22629.75554012784;18830.10890991951;[2655.02188565341, 674.3076721117413, -622.7155049715893, -1703.9099372632572, -294.51280654198126, -1587.7799484296083, -4322.465551846592, -2862.02495809659, -2708.0356729403393, -1154.4696729403404, -498.04354012784097, -1046.8769099195088];-2.4579945584487537;0.12603199419302097;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;4586.301417892413;0.17261916365056476;63.63636363636363;12.347067976737005;72561.04592493668;inf;16635.215165438087;11538.016784557713;11540.913279181368;12369.75093576739;15879.566798208585;17638.511945344002;18339.974802702873;19176.98326842868;19473.483298838626;21219.778813455563;23000.400394436743;18176.387912077873;[3473.3528345619125, 8412.106215442287, 9023.09972081863, 6096.217064232611, 6182.750201791414, 1793.452054655998, -200.56680270287325, -439.6792684286811, -2378.9152988386268, -465.7398134555624, -1222.3953944367422, -1398.2879120778744];-2.3598828654491584;0.15338067193236427;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;10132.690472543283;0.5187710235816884;36.36363636363637;46.35664765396462;281500.31667411467;2.8915457504982713;18110.377680368878;14112.263079327211;3056.1240245529043;-74.73957692278964;2701.7277659703554;6473.436544490181;4671.157990177904;11428.14416838971;12423.541414743877;10077.582803979989;13638.755939396655;15483.528067868876;[-2863.6396803688785, -2794.3940793272104, 9877.083975447096, 15151.66057692279, 15900.038234029644, 10688.183455509818, 12560.979009822095, 7399.539831610291, 7148.663585256125, 13091.010196020012, 9195.079060603344, 1520.208932131125];-2.151891024531528;0.22416695510245027;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;10860.541494604779;2.2347630169415873;72.72727272727273;-92.52571497574868;138792.81256107014;1.0916910832603883;19695.407594831577;17818.069783409162;18462.546582618932;18409.661027123246;20661.167972645275;20564.630970561942;20071.83664835169;20462.40187500399;20936.96561889767;22670.976625363186;23198.940444687898;20748.685872130427;[-5329.822594831578, -15791.076783409162, -16322.995582618933, -14559.601027123246, -15155.630972645275, -12663.088970561941, -10542.175648351691, -7867.07787500399, -6487.82361889767, -4606.149625363185, -2786.7834446878987, -5007.900872130427];-1.31686064486061;0.6214236820570821;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1363.8800798227173;0.052364343149280984;72.72727272727273;5.180531534421736;16138.199911548592;0.7583071546924257;18520.55666980535;16405.48899421011;16905.441108793446;18042.69867352559;20991.071941818896;19661.066140633553;19318.167612513684;19658.58785432916;19180.521968168447;21313.274157156542;22737.572363257732;20747.417750162494;[1751.30833019465, 2645.595005789888, 2333.4428912065523, 1165.38432647441, 1648.3220581811038, 157.65785936644534, 1030.9823874863177, 199.30914567084255, 42.48803183155178, 741.7958428434576, 1027.6196367422672, 12.548249837505864];-1.753539348783771;0.4037596439067488;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;3633.6548164577443;0.16530902926388671;81.81818181818181;-12.045831111362036;28869.014329465903;2.5315559333140367;17728.571296135546;16564.10378784079;18473.752608249742;20655.007869630914;21816.145535746437;22727.216245567866;22544.13751874357;23257.65478726209;23185.936431938015;25600.224181552214;28817.256988650977;23700.13532680684;[1536.9817038644542, 2097.898212159209, -2098.7576082497417, -1344.3328696309145, 1682.0324642535634, -2319.785245567866, -3457.7355187435714, -3595.1857872620894, -4402.4484319380135, -4900.385181552214, -6389.346988650977, -5306.114326806841];-1.5388565564616863;0.5142095395380332;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;4743.303820881941;0.18127686992311473;81.81818181818181;18.713930476802272;37717.5864954102;1.2522370220291845;17202.9876743382;15250.720300940764;15944.658878665123;16219.195695972816;19288.946986897554;18951.840263710827;18895.827296533713;19075.51521320038;19184.89712826448;20182.58854092474;20978.984747254868;18424.130242046533;[7322.950325661797, 3675.1286990592343, 3474.6551213348757, 2394.749304027184, 4895.159013102446, 4549.983736289174, 3569.020703466289, 5383.214786799621, 5520.523871735517, 8034.968459075262, 1897.9472527451326, -161.24224204653365];-1.7392680027872642;0.41100236225616155;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 150, 'learning_rate': 0.2};12;12;1946.1639686858186;0.08667067360228305;72.72727272727273;-5.323626627236726;23057.163508586727;1.0945692825317626;17327.067678995725;15703.81917357906;17050.959158162394;18202.095652745727;19722.74848865919;18998.769144508547;19008.617368787392;20223.83082878739;20445.984027745726;21545.88539670406;21913.742583370728;20130.12698232906;[1340.7793210042764, 1252.7738264209402, -363.85815816239483, -1027.7486527457258, -245.19948865918923, 381.03785549145323, -2117.4693687873914, -2369.7598287873916, -4445.0040277457265, -1137.0803967040592, 175.78741662927132, -3083.53598232906];-1.611013382365745;0.47744366834869695;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1987.5552807425279;0.08390760873861447;72.72727272727273;3.759669162151247;23545.114384225286;1.3244158262100298;18809.226691666667;15529.280340972222;14888.641741145833;16291.843960763888;18434.757188263888;17559.41901138889;18041.866393055556;19480.995360069443;20455.333511111112;20879.32221076389;21473.923250694443;18810.738972916668;[222.4263083333317, 1630.7036590277785, 1584.561258854168, 3179.4350392361102, 3615.754811736111, 1570.2649886111103, 91.11260694444354, -1547.1783600694434, -3045.703511111111, -651.2752107638917, 2101.641749305556, -131.7489729166664];-1.538440620418672;0.5144169210734556;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2108.8204095829237;0.09998840356147863;90.9090909090909;-7.516010364886217;8393.025100437291;0.8697230235681367;17452.971312349033;17133.631130510264;18508.324448897947;18546.94987258454;20782.604780419686;19776.18911375302;19041.7173696407;20540.558637530194;21807.791524079108;22132.153549441424;22707.174467919685;19759.980667874395;[163.3536876509679, -1298.1131305102645, -1366.2044488979482, 2227.8231274154605, -1290.6347804196848, -2293.9841137530166, -2996.798369640701, -3592.3496375301947, -3648.3915240791066, -1430.1885494414237, -461.1454679196868, -664.2716678743964];-1.6419766881724691;0.4612281033524931;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
