train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;888.0216708534919;0.12986887685527518;72.72727272727273;9.483707681738164;10538.507729067132;1.015005674206673;4703.407958027541;3950.2894241733743;3632.299784850458;3660.791820006708;4458.256008927162;4856.099388662011;5001.877730162958;5777.914348652541;5678.353588235875;5936.079857767124;6899.611589537958;5386.344672871292;[361.24704197245865, 1059.4095758266253, 1282.659215149542, 662.3701799932924, 177.7649910728378, 325.39161133798916, -321.3457301629578, -614.620348652541, -378.45358823587503, 555.3501422328764, 1462.665410462042, 1707.8233271287081];-2.4732179389952993;0.12212740771584052;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;2616.941928391577;0.48704197212638684;63.63636363636363;42.55420645953008;41765.71874603973;inf;4225.474031663026;3058.091437114975;1540.31759718722;210.82285275257607;-93.94059115283378;897.3632538992495;1746.9969747913865;2297.17662390093;3763.5371219478047;4826.185139525929;6987.190785821293;5119.2252022359435;[523.7269683369741, 1687.7985628850251, 2880.8034028127804, 4220.145147247424, 4342.002591152834, 2592.1957461007505, 2698.840025208614, 3391.67437609907, 1812.800878052195, 2129.926860474071, -854.7452858212928, 189.55379776405698];-2.684173497290882;0.076817213374181;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.4};12;12;1969.4307792170114;0.5635910151605368;81.81818181818181;44.307559106927705;15990.307323640218;0.8293439874246507;2533.2210342312574;1569.189972100181;273.99484770782;-193.3411917453052;627.7586767848809;1248.9892130857043;1200.8431063449727;1875.0317173692786;2199.563725897924;2889.094184708688;4115.696862182646;3736.737148206952;[-820.1090342312573, -527.0119721001809, 1444.74415229218, 1787.605191745305, 1410.060323215119, 961.6057869142955, 1274.6528936550274, 1708.2132826307213, 2041.526274102076, 3522.029815291312, 3953.6961378173537, 806.7388517930476];-2.52572658006573;0.109339581094272;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2739.6990798504876;2.6638976848824902;63.63636363636363;-138.30419147703864;46341.26536326846;0.7621944684323827;3380.073737113366;3098.4520046465914;3698.166340404494;4043.26318289731;5264.207856517401;5222.571637246568;4871.808742613545;4473.257974923173;3478.909293551944;4078.602338518718;5389.2570383436105;3966.131757520155;[-1045.0707371133658, -2784.3580046465913, -2988.7633404044936, -3267.64218289731, -4360.337856517401, -4169.076637246568, -3494.209742613545, -2448.3859749231724, -1051.1302935519439, -749.3443385187184, -1899.8500383436103, -1320.126757520155];-2.5664106352781224;0.10014010726221068;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;10700.260834669123;2.752142956043812;72.72727272727273;-250.84968009249133;139148.1993548935;7.752803799302682;7491.229957422516;11280.002820889778;11167.187615160612;14291.239673940374;16242.351544181034;16315.639179956897;15671.915594699301;16341.09780749692;14544.532393806445;16473.073872229063;16096.531102511803;15113.411328330254;[-1882.183957422516, -6070.684820889778, -7246.813615160612, -10272.336673940374, -12066.024544181033, -11986.237179956897, -12446.5555946993, -13582.848807496921, -11913.557393806444, -12349.668872229064, -11421.848102511802, -11042.590328330254];-0.6812678212704548;0.8515421153726835;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;7147.927861779419;0.528537228773056;36.36363636363637;31.947675040108376;198614.1434875044;0.762474310344048;12542.812770856297;11602.915956620187;9466.79164788176;6103.162991728211;5839.94186448229;5138.441716788838;7122.098548971653;6889.497691139863;8377.634665146421;10696.964846377132;13422.364425080836;13773.728343676514;[2344.0922291437037, 2347.5200433798127, 2755.56835211824, 7852.926008271789, 10843.73713551771, 10993.292283211162, 7888.514451028346, 8302.128308860138, 6279.52933485358, 5664.427153622868, -5009.935425080836, -8163.116343676514];0.47189705266589;0.9839934307171311;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;3523.135987577653;0.15946495209581782;54.54545454545455;18.130208570410137;69590.16847513954;0.3956655351323821;9418.049878632974;7800.347096581691;6019.4532408124605;7204.96768993105;7514.583162579881;6742.981914171316;8132.873332358935;9499.428637246756;9539.890225988742;10031.26772879323;10279.809869017588;9095.234430916627;[83.20612136702584, 147.7179034183082, 2310.838759187539, 234.5163100689506, 754.5668374201186, 2226.4430858286833, 716.563667641065, -680.4176372467555, -670.5612259887421, 1137.2612712067712, 9596.422130982412, 6571.829569083373];-1.270975752593614;0.6423441545210579;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2316.384357048559;0.23318118069808613;81.81818181818181;-14.933315649499901;18472.51936684007;0.5221390523341669;9290.420752379807;6997.307253629808;6906.465306129808;8417.63716290064;10795.447189791666;11285.76177693109;10851.303403838141;10285.593945192308;8820.897443629809;9460.058744879807;10594.142514463141;9724.493803108975;[1135.9062476201925, 1297.2837463701926, 248.61469387019224, -612.5691629006405, -2525.901189791666, -4304.302776931089, -4272.459403838141, -4079.8649451923075, -850.7314436298084, -27.711744879807156, -83.23451446314175, -662.957803108975];-0.10013747651236256;0.9494248385807216;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1200.7975784267514;0.10263932092936044;72.72727272727273;10.551992704537872;14235.324257559621;0.2201160265923248;7499.577930653935;7309.714356001157;7324.148967112269;8176.122224056713;8342.179448431712;8564.214606140045;8907.047386383101;9025.524514855324;9764.664922841435;9305.27782995949;10544.582966244214;9645.950706695601;[1413.7170693460648, -63.42735600115702, 992.0750328877311, 600.0167759432861, 1256.170551568288, 1428.028393859955, 743.8736136168991, 1003.8234851446759, 133.6110771585645, 1879.0321700405093, 2149.412033755787, 780.5772933043991];-0.9808974771189723;0.7601675937635419;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;738.4814606164232;0.07302187141356008;81.81818181818181;-0.1040956088740509;5837.958920129555;0.1680156480970524;9092.212373502918;8635.213189173208;8191.827190192231;8257.477055341687;8608.544602556361;8744.82524925775;8977.1026762656;9343.322484915961;8614.844739444949;8796.489064852556;9269.79983127013;8840.67845728915;[-500.04537350291866, -540.7021891732074, -224.4151901922305, -1240.2770553416876, 180.19539744363829, 273.78575074225046, -342.5616762656009, 422.1985150840392, 513.7032605550521, 1267.9429351474446, 1073.5861687298711, -992.9844572891498];-1.3996470299785484;0.5824453250851394;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
