train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;228.50975078793974;0.16050057680955687;54.54545454545455;3.0701753295464873;4516.659486541049;1.1193892851241352;1135.0014194779828;879.4904240352746;853.5846447383997;929.7991945430872;1120.1576786665482;1094.92620777107;1140.5137599727746;1236.309286014441;1308.9705682410038;1489.1722228633996;1576.731274946733;1298.8566854285039;[174.4045805220171, 312.5905759647253, 351.7873552616004, 159.97780545691285, 197.2203213334517, 158.71279222892986, -5.097759972774611, 21.104713985558874, -77.11656824100373, -401.8842228633996, -316.771274946733, -129.47768542850395];-2.3899798497851217;0.14458451727158478;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;182.1936402892057;0.13601601842373087;63.63636363636363;-2.842903077781292;2881.6781289253786;inf;1373.5684725757449;904.8252460657482;890.2715522548444;1026.8146792814741;1229.6216294767864;1163.496038656474;1235.978246359767;1150.4569545775928;1154.1938272254424;1380.291843984515;1685.8807729159666;1467.112943656894;[-48.147472575744814, 139.8067539342519, 255.6824477451555, -97.94667928147408, -119.33562947678638, -216.533038656474, -168.714246359767, 207.3760454224073, -33.65482722544243, -40.37984398451499, 109.2272270840333, -392.698943656894];-2.437788089299393;0.13135373424944902;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;477.808628340795;0.32623471807556653;72.72727272727273;32.3399903968352;5714.000749263581;2.6779204380178294;1102.8079650220282;1001.9680158900836;783.4875173440768;664.5700428757608;816.7968403373983;247.51056748268553;545.9860364630002;744.4130278475488;954.6664912807087;1287.1273534768893;1228.0637115932086;1140.3326549959863;[-0.32596502202818556, 255.6799841099163, 336.07548265592334, 353.19195712423914, 247.9401596626018, 749.1964325173144, 607.2589635369997, 688.6419721524512, 374.7195087192913, 461.42864652311073, 762.1452884067915, 191.29034500401372];-2.367400801925314;0.1511494280902861;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;814.263359579988;1.0345241058422536;81.81818181818181;-78.76741527495813;6783.565278827799;2.8004505383743434;1380.6673125992777;1176.0894133086886;1330.7265825795218;1656.8079007929737;1725.758062748194;1693.209166480833;1778.9560051055635;2028.713768957036;2105.2131771377117;2016.785754600445;2116.9989575907466;1809.4683072786956;[-14.898312599277688, -751.4144133086886, -911.0335825795219, -1109.7709007929736, -939.8120627481941, -1008.5271664808329, -804.0750051055635, -943.773768957036, -917.9631771377117, -555.6547546004449, -585.3309575907467, -631.0613072786957];-2.4201897627295392;0.13611888987200738;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;478.03910243659413;0.2595983095965406;54.54545454545455;-22.301622401150567;9467.800286783096;0.7234232873020454;1886.2572653310156;1725.73689586487;1795.9209006546764;1899.288756634959;2234.214196945984;2219.837017954425;2114.8022345460454;2278.6727263615217;2187.409023980569;2402.283350431462;2237.2118143916555;1907.9555385825038;[-101.57026533101566, -9.808895864869783, -222.99190065467633, -470.3427566349592, -605.916196945984, -550.3780179544249, -192.5842345460453, -471.87872636152156, -1156.864023980569, -231.63635043146223, -289.51581439165557, -235.11353858250368];-2.401809662839943;0.14122629604853776;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;149.62975306505322;0.051554938643947446;54.54545454545455;-0.054605722000691886;2949.427035276613;0.11722908279579533;1901.0532286683385;1634.3844487927597;1866.9217910839443;2000.9305579748586;2355.378676616007;2280.8918599307394;2223.1051088284466;2334.020134797775;2157.616378190908;2291.3264884339633;2291.2485763245886;1967.1526575842336;[-1.3372286683386392, 220.76155120724025, 358.4922089160559, -48.59055797485871, -14.841676616007135, -168.14485993073959, -88.00210882844658, -204.2841347977751, 11.597621809091834, -51.72248843396346, 48.93942367541149, -76.67765758423366];-2.355622522061586;0.15465519102710518;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;415.6792532395042;0.1708983344222195;72.72727272727273;-6.848932831275789;4941.7170439051915;0.38412845532181533;1766.8016324780142;1840.3901441466842;1776.8479619802179;1832.6931364093043;2087.4030030051167;2296.1327835679062;2246.1172703486072;2617.2488880869887;3141.350455845402;2909.0865111338635;2705.7164646595047;2282.6996633774534;[338.219367521986, -121.4181441466842, 238.96903801978215, 467.8978635906956, 209.09299699488338, 69.7362164320939, -170.37527034860705, -507.24588808698854, -708.406455845402, -527.3235111338636, -519.1344646595048, -532.8996633774534];-2.312189703420922;0.16806668380374407;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;358.2654532301687;0.123002204874357;72.72727272727273;-6.222800984884929;4251.447763778034;0.25099190738502014;2170.1520183373395;2073.249258389423;1976.5552241185899;2194.2616313321314;2389.060405116186;2472.478256328125;2409.534629847756;2531.949336514423;2582.7460750040063;2807.8498837019233;2936.7521653425483;2575.642072998798;[313.11298166266033, 18.068741610577035, 17.749775881410187, -107.19063133213149, -71.89440511618568, -117.9792563281253, -42.47162984775605, -473.3853365144232, -683.4370750040064, -568.5648837019235, 449.26283465745155, -439.2080729987979];-2.240849390256811;0.19175480558587787;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;265.49626410999235;0.09299869143385053;54.54545454545455;-3.23534322575989;5238.124354028974;0.17032850085376658;2224.8850822974537;2110.0576513078704;2108.6101667158564;2313.7739128096064;2562.2696702488424;2610.4793377228007;2639.337648269676;2580.7728168894673;2620.678747879051;2818.3624069502316;2812.7332626359953;2429.407216195023;[319.6079177025463, 214.88734869212976, 208.49083328414372, -379.3489128096064, -49.04967024884263, -575.0333377228008, -360.809648269676, -67.08981688946733, -180.9157478790512, -90.7244069502317, 36.306737364004675, -11.221216195022862];-2.1812117245360594;0.21313504333113598;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;433.8043612830618;0.14708936303808448;54.54545454545455;-10.468072720457346;8568.833774607572;0.27816262407261083;2425.9351739067533;2180.542961553945;2169.6707213478767;2375.043832562777;2709.208154130183;2967.1163898072664;2880.2446630938;3188.2784861519976;2997.144164112822;3063.604535716083;3133.97674682342;2631.3354891524505;[85.67582609324654, 323.88903844605466, 176.9072786521233, -222.23083256277687, -5.271154130183277, -395.7223898072666, -547.9526630938003, -891.2514861519976, -639.2401641128222, -387.99953571608285, -494.21074682341987, -103.37448915245068];-2.121006073912974;0.2361522686063371;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
