train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;10961.55047027697;0.15023338575027434;54.54545454545455;15.300447250952253;216465.61039785037;1.205202844644795;42049.2245085852;39575.556671345614;41343.341612751865;44376.28705285603;52061.49638540023;55922.91813161234;51317.92244348104;51216.93317394979;53786.264012491454;59777.7476570227;55069.320150512285;50263.18741874145;[15734.826491414802, 15743.817828654384, 11511.356387248132, 6131.980947143966, 4466.308614599773, -437.1321316123431, 2716.371556518963, 3409.6218260502137, 6846.363987508543, 5671.6863429773, 20228.743849487713, 15777.071581258555];-1.9793590121602898;0.2956961352466888;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;18928.91654549262;0.35150907652594765;63.63636363636363;34.570223298129115;300939.80345596315;inf;38263.82639471676;20847.534175294717;20983.908775597138;21409.22180264687;28962.059401353188;34674.36580890527;28027.563584400905;34309.81895217644;39463.35586077859;41544.931736450635;46689.97945385655;46817.072725697944;[9852.522605283244, 26470.986824705284, 27635.919224402864, 25124.983197353133, 20907.844598646814, 12901.839191094732, 21875.0414155991, 16590.687047823558, 14898.308139221408, 18020.897263549363, 13455.409546143455, 4661.362274302053];-1.7412398257044874;0.4099994317449067;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;22525.721144901425;0.6200339520367697;54.54545454545455;31.449930774472286;449420.12082177564;1.1407820374834425;42249.41512938321;43945.10175091099;38840.256277994326;30505.54558216099;11785.907755928913;-12479.855937955497;4307.360304035993;8620.865354383215;15660.101475216547;22269.224692577656;33988.07899917488;37773.49080368877;[-16317.847129383212, -21931.974750910987, -13040.136277994327, -4630.052582160992, 20794.32424407109, 44467.8269379555, 29179.440695964007, 25442.797645616785, 22405.68552478345, 23373.842307422346, 13200.93700082512, 4352.920196311228];-1.3572530315586502;0.6025894632029503;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;47717.677276277595;3.0148072142959297;72.72727272727273;-183.51813757471675;625847.5553278598;1.7274545714574867;70567.15101846664;66172.4151140126;67687.67991789192;64729.65732952985;75466.15307569844;75608.66575903176;68782.62244590916;69739.12541717353;70985.99798685744;75811.57063125398;76312.41319590916;72829.54029576549;[-18786.046018466637, -59344.93511401261, -59075.10691789191, -53644.90132952985, -60212.24107569845, -56950.46775903176, -46639.97444590916, -43915.16041717354, -44298.97998685745, -41016.79663125399, -40117.04719590916, -29231.612295765488];-1.5523224111735154;0.5074879162191157;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;9101.620784794495;0.11645583278076144;81.81818181818181;-11.08959596925744;72116.56310028324;0.3991726839850306;76048.81699702809;71730.17139881379;75201.44111905189;75430.46065476618;85420.11998224976;84757.552822767;76028.98524702809;81472.64286161141;81859.47405208761;81994.93301786142;84241.59026042094;82405.5459613138;[1493.7020029719133, -4793.593398813799, -6226.443119051881, -9167.234654766187, -9497.114982249754, -14086.621822767003, -7219.200247028086, -9117.757861611419, -15076.402052087607, -6771.272017861425, -3268.298260420939, -11762.196961313792];-1.2936398289373487;0.6320770529439967;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;11871.688037697339;0.1258585170548018;72.72727272727273;-12.151692191844415;140846.42938330313;0.3445934237560519;82147.79150860707;80770.59778175522;84498.40369533547;82154.4591521256;90082.17998446686;94106.82844875257;88065.10535119966;88780.19876555151;96165.46562820583;100310.18838592188;97473.83547774288;88900.74269533546;[-1525.9245086070732, -518.7527817552182, 901.1463046645367, -3048.812152125596, -10663.515984466852, -18243.31444875257, -12265.090351199658, -9285.619765551513, -19196.80362820583, -15262.501385921874, -10138.526477742882, -17061.759695335466];-1.2290162715322683;0.6609907824939248;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;12163.016086136613;0.11628279159555109;63.63636363636363;-9.773435221652537;192132.0971210395;0.2658680648824386;88274.02997662433;85378.13449425253;86826.60097662432;89895.2749958551;102732.66881749565;104379.85479126108;102116.47104553459;110033.4611160474;105683.3517586756;105096.24700066278;101242.1342586756;94876.887955791;[3374.5510233756795, 1997.3405057474738, 3056.431023375684, -1474.3139958551037, -6846.9288174956455, -11272.389791261085, -9526.162045534598, -17839.080116047408, -15712.5167586756, -10881.119000662788, -22556.630258675606, -17069.385955791004];-1.109196773860534;0.7113904373531466;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;9943.110123736522;0.08138762200553551;63.63636363636363;-5.020567924730008;156915.0764448362;0.16618857555359923;95573.00272549679;93114.16525883012;95215.3468129968;100109.48800966346;104751.82128517628;108328.65808485576;99673.11061633013;101192.20655716346;104904.4148204968;111063.29769883012;107899.48613466346;100666.1426204968;[-1169.3077254967793, -899.8792588301294, 3026.6711870032013, -2017.908009663457, 4499.635714823715, 8471.204915144233, 455.1373836698767, -7190.724557163456, -17151.026820496787, -17711.79569883013, -12674.702134663457, -16079.188620496803];-0.9695339614894841;0.7642133091062746;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;8497.511793195152;0.07356963573560199;54.54545454545455;-4.8924912183266;167523.53797244612;0.14491764523008416;101144.9416094213;96505.30930560186;102188.18347400463;102982.21792886574;109805.60833858796;113716.60558108796;110624.46811289352;111051.13262331019;111131.14877087963;107606.52319449074;107135.93633685185;101301.12784900462;[4256.264390578712, 4562.330694398144, 3878.3175259953714, -1934.495928865741, 1135.0296614120452, -4891.192581087962, -12021.602112893524, -10642.878623310186, -16348.510770879628, -11259.139194490737, -7715.179336851856, -8497.667849004618];-0.6647582373201476;0.8556680278842741;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;5407.71957607804;0.04323809849939888;63.63636363636363;-2.2664826562291225;85251.42817701478;0.08385860440584872;103839.86875530268;98121.45713120849;101664.70985675196;101063.54683773022;114317.89189034194;117178.88835735583;112935.9028159911;110102.47227613602;111173.73683048385;112458.42807776645;111323.1266891795;104511.54860675197;[-2196.5557553026883, -360.86513120848394, 1632.8021432480455, 4950.605162269785, 6510.9461096580635, -6355.134357355826, -10789.219815991091, -4017.7242761360103, -6944.532830483848, -2183.167077766455, -2311.9896891794924, -6717.438606751966];-0.781138862836505;0.8245997014516244;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
