train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;438.5266567966827;0.15123278944343005;63.63636363636363;-7.225654876036651;6936.102623505024;0.8554437857748486;2075.535098951757;1588.9698850845698;2117.7696744725904;1909.7145781184238;2354.913999480482;2497.22119589778;2338.6589778580073;2602.2795501236324;2869.726489576757;3201.991679680924;3338.130804680924;2620.0732955663407;[138.93890104824322, 504.22811491543007, -164.8176744725904, 396.871421881576, 58.56500051951798, -209.1151958977798, -87.86197785800732, -267.5075501236324, -650.248489576757, -814.8356796809239, -791.0798046809241, -102.07429556634088];-2.4270908282753423;0.13423573990942894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;837.4711772059466;0.3030368631966171;72.72727272727273;27.825716907021235;10003.534045032864;inf;2047.0055073329693;1591.1791132637488;850.3327680751568;804.981834780676;1659.4224744658657;1540.2010460804493;1935.7899129109262;2019.740613673275;1937.4028311736952;2431.073002439656;2683.6531433796763;2219.752847638749;[192.51649266703066, 327.9818867362512, 1115.2842319248432, 1121.986165219324, 1104.3525255341344, 1188.8529539195508, 666.644087089074, 844.2843863267251, 776.127168826305, 1105.2909975603438, 241.31585662032376, -310.6088476387488];-2.7012520427092515;0.0738218614516395;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;947.5282069897394;0.5002280160722469;27.272727272727273;16.824110097603594;30060.392453991943;1.296269532314852;2378.716870479577;2152.4731210872164;1937.8337354969385;809.2625064930322;259.4955432702359;332.3522247638516;1130.3529302886052;1271.0934777278412;1451.4857258832233;1893.151177163605;2509.084200167077;2663.7835091514526;[-838.4388704795772, -1137.4091210872166, -660.1557354969384, 596.0964935069677, 1678.6154567297642, 1548.7817752361484, 733.4960697113947, 862.0975222721586, 453.48127411677683, 964.7518228363947, 168.01679983292297, -568.8375091514527];-2.646093048119304;0.08383996393682419;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1361.894814597993;1.2240598628280084;72.72727272727273;-74.38890098916329;16819.51674584838;1.4840005095894624;2982.2729619252873;2858.801184446839;2822.715892735273;2598.5979523841593;2610.8970547862787;2592.859406869612;2699.127431416128;2920.7708911413433;3095.315863573096;3422.3175267376077;3466.943887706537;2887.436586902838;[-837.0309619252871, -2143.144184446839, -2204.787892735273, -1943.6249523841593, -1487.1260547862787, -1337.742406869612, -1083.0484314161279, -730.1208911413432, -851.4168635730962, -474.12452673760754, -833.0458877065371, -986.8105869028379];-2.7780806885084073;0.06147364199134978;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 150, 'learning_rate': 0.2};12;12;504.0243542436349;0.14629041814511237;81.81818181818181;-11.591262133796217;4001.242149050257;0.7917285679137835;3101.698090755636;2639.9675376492373;2630.6040209081657;2824.3365607147134;3374.5821324126814;3509.7492501165248;3312.3692989029573;3553.467164974386;3504.9631401417964;3598.003041555487;3659.463408742987;3113.8774078129277;[-362.23309075563566, 97.81046235076246, 74.30897909183432, -56.705560714713556, 250.25686758731854, -771.4442501165249, -862.0392989029574, -788.1471649743858, -706.7991401417962, -543.1200415554872, -92.99740874298732, -271.5404078129277];-2.257489013246457;0.1860452131759074;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;1059.0616348873239;0.3117723798002518;90.9090909090909;-30.244636171713964;4313.176089376884;1.3861069052334687;3639.6742553288964;3348.117813753858;4018.598740113812;3756.9294322916667;4373.001265824791;4222.327859946814;3960.1951499324846;4542.261909529321;4747.136368537808;4462.503691309799;4670.851463831019;4394.595164834105;[-413.01125532889637, -427.7818137538584, -995.7637401138118, -808.7344322916665, -464.89426582479064, -783.2188599468141, -1132.7731499324846, -1647.5729095293214, -1690.2353685378084, -908.8276913097993, -917.577463831019, -1451.938164834105];-2.1790374230472698;0.21394143514249392;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;583.8690154782814;0.11307535271566088;72.72727272727273;3.949694521453298;6925.087916172374;0.26086271663829935;4201.737009269152;3426.397171979488;2894.898214497517;3028.6376442851774;4218.837380730156;3810.7814239641452;3930.005571468671;4285.35657888053;4487.600027097677;4982.847869445433;4901.967449573639;4236.868229120914;[50.9619907308479, 239.69482802051198, 1140.2907855024828, 913.2783557148227, 287.260619269844, 521.6995760358545, 199.56942853132887, 101.35542111947052, 73.64797290232218, 115.49513055456646, -594.9624495736389, -1057.7862291209144];-2.0713466755827237;0.25619120427788444;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;497.12631326840466;0.10027600681410892;63.63636363636363;0.45001860607387906;7850.87393730698;0.25231997240810894;4494.70158283921;4307.28045330796;3956.056300729834;2922.702939193376;3599.424573071581;3923.8884774686167;3800.199220703793;4178.344093047543;4110.844711797543;4215.24662033921;4633.83920721421;4693.603656224626;[-134.45358283920996, -866.7994533079595, -528.3273007298344, 616.6620608066237, 390.0504269284188, 26.97152253138347, -13.03022070379302, 15.839906952457568, 215.74928820245714, 507.28437966079036, 730.1127927857906, -739.2946562246261];-1.934897207605898;0.3158265729180201;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.2};12;12;540.1448624127289;0.10359452228073689;54.54545454545455;0.12377039533826588;10657.613499527377;0.24517701373861914;4172.766731886574;3711.5552676938655;3895.0302036747685;4101.11136556713;4584.341847824074;4769.282947459491;4454.897175028935;4622.722593865741;4646.912567390046;4529.384269212963;4450.16279699074;4097.534625983796;[-207.1817318865742, -121.57826769386566, -394.7682036747683, -689.4133655671299, 265.7321521759259, -700.5569474594909, -506.2111750289346, -45.68459386574159, 176.93743260995416, 480.5107307870376, 1124.9702030092594, 681.7283740162038];-2.05851240792694;0.2615206984199897;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;537.0189816838723;0.10746141495990273;63.63636363636363;-5.367153758591589;8482.536738602179;0.2535415912349321;4420.042922195803;3849.445674715051;4171.1241291138285;4258.95199194218;4629.491142285628;4745.259248188406;4227.1831350581215;4603.487616659118;4969.080107374698;5198.0049857714375;5089.822022682669;4755.935393153683;[199.63007780419684, 951.1153252849485, 242.80087088617165, -206.14799194217994, -87.02614228562743, -543.1412481884054, -225.56113505812164, -449.7656166591187, -693.7951073746981, -559.698985771438, -558.0610226826684, -867.7333931536832];-1.9635669731203882;0.30277253849664026;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;830.5636231537544;0.160167080469808;81.81818181818181;-14.251828882482467;6597.856915093082;0.3307569334828417;4994.194074717968;4699.7074982501645;4686.735609755847;4918.9168551393695;5345.108871134922;5414.327933295249;5343.012017544672;5596.927674860013;5716.399637809824;5855.479472090127;5808.908267426301;5269.851423913044;[-213.99307471796783, 266.3845017498352, -384.4976097558465, -443.41585513936934, -266.9408711349224, -1040.122933295249, -1389.2190175446717, -1393.176674860013, -1140.352637809824, -428.1804720901273, -457.4212674263008, -1048.7424239130432];-1.9239880333285362;0.32086187958676504;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;678.7906777641118;0.11636126858993956;72.72727272727273;-2.0881619049867135;8051.711610676539;0.21652973856383587;5166.97399836535;4373.439053176858;4343.477403437274;4748.349728090052;5216.746156447285;5424.316071456755;5417.8101464308265;6159.333295674378;6098.777526887176;6178.5402062026515;6000.4396561034455;5603.85437491545;[545.6930016346505, 806.9469468231428, 515.571596562726, 558.7152719099477, 517.7168435527146, -83.17207145675457, -143.89614643082678, -1037.490295674378, -1040.5395268871753, -612.5982062026515, -315.29065610344514, -1035.7183749154492];-1.5408224940368216;0.5132291431709943;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;1259.6704242440055;0.22150037450750304;72.72727272727273;22.157532437609902;14999.432828090154;0.4058177947325175;4217.449461855159;3687.465391672867;3657.021819797867;3657.680652610367;3891.6882921812994;4299.139485230655;4390.821579823909;4572.711166021825;4523.008011855159;4872.277166021825;5351.981674615576;4478.312427219742;[849.1815381448414, 1279.9466083271332, 1247.3511802021326, 1481.9193473896335, 1700.8147078187003, 1122.0835147693451, 559.5764201760912, 1096.0918339781747, 1487.2199881448414, 1512.5008339781753, 1157.682325384424, 1193.2295727802584];-2.201314273047695;0.20576879740868131;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1222.8125042194124;0.26789265981057925;90.9090909090909;26.75232763543057;4956.477810763565;0.6094425530518213;3420.56122017087;3132.176236686769;2827.7317229463633;2580.681315017361;2825.010456923885;2968.660771637427;3342.1500593635783;3647.482674666484;3475.3866324515716;3782.369869293677;4034.2312883589184;3254.374647014346;[673.6567798291298, 946.235763313231, 1297.5172770536365, 1478.310684982639, 1351.2465430761144, 1367.9392283625734, 1026.645940636422, 888.5993253335164, 1057.0343675484287, 1447.8821307063236, 1471.3487116410815, 1343.8113529856537];-2.5006133309776764;0.11532516602200782;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;843.82554532605;0.2347108724204838;63.63636363636363;23.649828677807765;13376.262601675156;0.8916665744940437;2580.649157882046;2289.5656102113285;2169.586112960171;2503.595833373944;2710.57225443419;2448.286627755188;2310.7073625984813;2504.3038356887587;2577.7261404485967;3190.7684227113286;3084.190211773828;2901.4737231308886;[448.53984211795387, 701.5493897886713, 1111.9918870398292, 410.6661666260561, 552.2117455658099, 807.3373722448118, 950.9216374015186, 1260.0621643112413, 1010.3468595514032, 846.2155772886713, 764.6157882261718, 822.0142768691112];-2.479396473495502;0.12056820173066701;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;458.22908072042355;0.14735149731040792;63.63636363636363;-5.525541307847524;7246.794334863861;0.599415639748862;2720.3392257455066;2500.3342432470386;2680.77794311683;2736.4754714179944;2944.5661890829247;2950.5199490655637;2737.2642944495506;2967.9648140573936;3073.7609045521854;3202.218111966401;3091.00331555096;2594.699121732026;[296.07677425449356, 443.01575675296135, 267.4920568831699, 80.47652858200581, 108.63881091707526, -170.60594906556344, -343.32229444955055, -839.4238140573934, -934.8409045521853, -621.8171119664012, -162.36131555096017, 85.89087826797413];-2.410187990150652;0.13888154671129183;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;603.7701204167863;0.181786498754221;45.45454545454545;18.002665839863607;14312.190669339308;1.1631056393191137;2288.947143127042;1819.379413309334;1805.9388299760008;1894.4746932572507;2290.7373640599467;2410.3702255029616;2115.4480018510008;2477.1315389603756;2810.612106668709;2744.236974507251;2904.572122944751;2722.089818257251;[519.3788568729578, 756.0105866906658, 1011.0911700239994, 909.0453067427493, 747.6786359400535, 475.9187744970386, 629.4219981489991, 609.4334610396245, 55.72489333129079, 322.223025492749, 155.24987705524927, 18.614181742749224];-2.365772579133061;0.1516307397529924;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;MA;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.4};12;12;800.7826277002888;0.2637124168706325;72.72727272727273;27.572676649529704;9551.348577325141;3.27122414276458;2127.7222904224536;1800.977786537905;1786.732921346933;1465.5210894458912;1746.196622583912;1748.8534337818287;1665.006932783565;1890.2183537905091;1911.0326249710647;2284.767540726273;2183.5827033130786;1997.7628223668983;[-7.6562904224538215, 97.68921346209481, 476.78607865306685, 670.3869105541087, 907.6023774160881, 1165.3105662181715, 950.129067216435, 1012.9946462094911, 894.1993750289353, 743.9844592737268, 1079.7882966869215, 615.6671776331016];-2.2368881103948297;0.19313055455163025;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;114.62672244528663;0.04969754792521142;72.72727272727273;-1.8865591910853199;1356.7307236721601;0.17820380813684056;1869.1846991691468;1714.6886737320187;1807.5473484902034;1892.1487929191467;2188.848070452009;2130.2364027002727;1992.7588228670636;2182.7075022755453;2248.581054451885;2251.5510265500993;2170.285964608135;1711.0766320188493;[-163.12469916914688, -56.96767373201874, 19.520651509796608, -157.02879291914678, -181.2840704520088, -120.94640270027276, -59.833822867063645, 104.97849772445488, -30.033054451885164, -23.129026550099297, 23.83003539186484, 196.67236798115073];-2.100864689685642;0.24416704761788383;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;432.6077607022716;0.19108680648033113;36.36363636363637;-1.5264365157455628;11961.720618789665;0.5723205152786709;1725.0089111328125;2036.2261962890625;2050.185546875;1884.713623046875;1878.2777099609375;1961.497314453125;2332.57421875;2097.56396484375;2164.8115234375;2199.459228515625;2346.2724609375;2109.048095703125;[722.4770888671874, 53.04880371093759, 64.41245312499996, 447.53437695312505, 413.6772900390624, 253.33868554687479, -393.94921875, 18.624035156250102, -341.1425234374999, -274.3682285156251, -524.6044609375001, -811.6970957031249];-2.543981476923516;0.10513648568169709;1;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2003-02;2003-03_2004-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;676.7515999703306;0.2639819022938939;54.54545454545455;-17.385262487315945;13402.646264394225;0.9368818542797991;1848.104736328125;1951.61181640625;2031.779541015625;2080.505859375;2220.388671875;2299.693115234375;2409.493408203125;2537.4951171875;2885.004150390625;3349.1171875;3215.024169921875;2588.52783203125;[331.540263671875, 429.74318359375, 138.00145898437495, 30.369140625, 46.96632812500002, -58.81111523437494, -469.1134082031249, -565.2361171875, -1139.115150390625, -1134.2311875, -1226.114169921875, -740.7458320312501];-2.535788681064163;0.10700756198060946;1;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2002-02;2002-03_2003-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;494.5349730665652;0.17738466127316813;54.54545454545455;10.081123828634466;9775.109441637793;1.6057131303332186;2021.052490234375;2132.818359375;2005.1204833984375;2023.083251953125;2082.192138671875;2194.220703125;2306.458984375;2387.927734375;2449.97119140625;2594.587646484375;2791.69921875;2796.58642578125;[247.33950976562483, 357.52164062500015, 398.0515166015625, 472.28474804687494, 804.7538613281249, 444.1872968749999, 398.1870156250002, 513.7852656250002, 437.9188085937499, 117.36635351562518, -143.07121874999984, -933.1694257812501];-2.4559147387119453;0.12657240843077538;1;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
