train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1812.3199313142293;0.30387969092156486;54.54545454545455;-28.58911591010898;35915.25069622076;0.871941142511523;5031.959132565893;4634.784735430477;5241.75791251381;5509.249738034643;6117.208013444997;6910.834185635654;7026.58318985756;7466.535379961727;7248.476546628393;7761.288348711727;7129.73476798256;6724.71011954506;[30.647867434106956, -189.67073543047718, 278.8390874861898, -311.09973803464345, -632.4480134449968, -1715.3971856356538, -2194.3731898575597, -3040.567379961727, -2496.885546628393, -2545.2863487117265, -2218.55276798256, -2040.78311954506];-2.0954945121035164;0.2463301360735557;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;2520.293808614438;0.384517039323594;54.54545454545455;25.840971762706843;50032.618675925725;inf;3420.3639997479836;3951.0408816364247;4576.732429519489;4506.8562146757395;4467.527089591734;4717.312642977151;4619.765442918347;3973.2337897765456;4910.637137474799;5613.553005250336;5940.081187247984;6715.158386214718;[1964.4980002520165, 2256.8301183635754, 2518.3395704805107, 2465.3177853242605, 3079.194910408266, 2842.6323570228487, 2698.8375570816534, 3895.9372102234547, 1582.9168625252014, 1062.6619947496638, -1264.5271872479843, -3097.136386214718];-2.002949097995094;0.28528152144290103;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2560.811592907308;0.4148662072444993;63.63636363636363;39.510894037045865;40788.88796977605;1.1354597006783174;4217.676256210798;3847.090289891353;4076.076359205589;2725.879214283714;2799.802096824597;2630.5013945396504;1643.6010678861446;2143.989852434756;2284.6571807767696;2908.997265498992;3099.251331514617;3161.6959526517694;[-587.909256210798, -891.6122898913532, 100.95864079441071, 1613.992785716286, 2258.937903175403, 2926.6266054603493, 2316.9279321138556, 5251.580147565244, 3063.45281922323, 2935.3747345010083, 2947.4376684853833, 1278.1030473482306];-2.0032389941452093;0.28515472148817667;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;2936.650422966176;0.9859350061463402;63.63636363636363;-81.13260130878524;47509.49839199059;0.8455250163979603;5205.919055020753;4330.426847809906;5746.557995484116;6254.332730083613;6351.712672860792;6850.607029805236;6542.751672612349;6452.993255900782;6691.130586719748;6214.372584474777;6129.353123133182;5343.900551563498;[-814.5000550207533, -2497.168847809906, -3354.292995484116, -4059.3907300836127, -3927.877672860792, -4340.9690298052365, -3684.1966726123487, -2833.314255900782, -2713.967586719748, -1194.663584474777, -1295.4221231331821, -1585.440551563498];-1.8780289897084228;0.34246649752769864;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1063.1075180626601;0.16205017797860305;54.54545454545455;-4.3310390025551735;21002.290234756598;0.7732447708674963;5556.68241020115;5478.876062916924;5342.940127277042;5799.86395707615;6808.222054193606;6615.120045617816;6261.433431778531;6652.94441615353;6695.469947589542;6808.126893088054;6678.37045614609;5897.414065149066;[573.4645897988503, 457.0949370830758, 1166.822872722958, 678.42504292385, 757.7889458063946, 145.34595438218457, -555.0154317785309, -1791.5644161535301, -2232.562947589542, -1179.6788930880539, -770.7064561460902, -346.05606514906594];-1.5607329165679236;0.5032827089037635;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;912.5465405268412;0.12215003149202343;27.272727272727273;9.094446102908545;28789.876745820337;0.9105248324435048;5189.339660176918;5043.638755614804;5812.472421268739;5786.084670786486;6325.05247717565;6298.129840084876;5739.915927345128;5856.054955605159;5870.768159694665;6052.900922715498;4773.508100281085;5703.605300657242;[491.68533982308145, 887.5472443851959, -907.9544212687388, 762.9733292135143, 900.8375228243503, 1287.0611599151234, 1444.9030726548726, 469.77704439484114, -335.3631596946652, 258.1040772845017, 1612.6838997189152, -24.17830065724229];-1.6892349724398863;0.43666730358167966;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;916.1374044500292;0.14932383287052906;54.54545454545455;-7.712513772554608;18093.95444963239;0.6929876786564599;4922.81069075459;5122.6661387714175;5688.163571463725;6112.357569160039;6855.456221462982;6779.346385814834;6547.757671924462;6220.936553535039;6557.97794836677;6654.476307641609;6620.999250750584;5918.520440353949;[967.5973092454105, 399.7368612285827, 746.4844285362751, 154.76743083996098, -468.4712214629826, -395.9023858148339, -1131.5796719244618, -630.557553535039, -1567.50594836677, -1361.0083076416095, -950.6722507505838, -1061.5984403539496];-1.7533895442277274;0.40383547200711933;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1356.5221169047736;0.20679435294552473;81.81818181818181;-17.135102290270584;10802.939234333131;0.9990956487002032;6351.450494017094;6079.975140579594;6155.086847767094;6985.549251569178;7839.5624808880875;7800.132260034722;7325.704026100428;6985.789805058761;6973.937396100428;7031.884406308761;7563.034486256677;7191.717135787927;[-204.76549401709326, -214.55814057959378, -236.38084776709366, 1019.4337484308226, -1546.3274808880878, -1581.1242600347223, -1528.6350261004272, -1115.655805058761, -1821.1853961004272, -1303.4144063087606, -1580.114486256677, -2216.727135787927];-1.1722840935548113;0.6854033447359981;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1012.8108322782479;0.11700711565285603;63.63636363636363;-6.802816813127626;16000.791746567049;1.0101943162234048;6730.924647766204;6145.218610005787;6812.419170335648;7128.345441168982;8237.642481707177;8115.8876105092595;7770.5733096585645;7572.688948547454;7645.283984137732;7936.646004971065;8440.319050109954;7848.181600457176;[-439.350647766204, -14.931610005786752, 1415.8388296643516, -39.969441168981575, -844.1544817071763, 559.0823894907398, -30.269309658564453, -672.4869485474537, -990.7169841377317, -1177.5150049710646, -1933.616050109954, -1588.937600457176];-1.3041256147801457;0.6272827325159724;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;1233.144120311923;0.10768083831459786;54.54545454545455;7.342948845379148;24330.847772786965;0.7893343714149238;6863.623667754881;6165.190214176982;6458.684208855425;6915.068150261674;7437.06954028281;7115.7595914980875;6611.713668377617;7018.799773959591;7151.359312003069;7360.022545585497;7287.182506013486;7018.607875918377;[554.6913322451182, 505.7647858230175, 1230.792791144575, -239.1101502616748, 277.72245971719076, 2052.350408501913, 3217.559331622382, 749.8572260404089, -177.7763120030695, -386.0675455854971, -454.6725060134859, -721.5278759183775];-0.8264352616570152;0.8112333262899127;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
