train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;144.57728677130484;0.16127362028371947;54.54545454545455;-2.808048167406823;2858.8979373216753;1.005382858722115;657.1230282841435;546.9041985315394;520.9082164351852;602.277153446904;730.6321242684002;767.5556135607376;767.5314441370081;1015.0556186161748;993.0656303349248;851.9014135380497;843.0539498336227;747.2651075484664;[96.40897171585652, 115.79680146846067, 145.11278356481478, 152.73184655309603, 40.42687573159981, -119.13461356073753, -90.50944413700802, -324.35561861617475, -230.17763033492474, 12.066586461950237, -36.10694983362271, -9.26310754846645];-4.201348393813111;0.0006554458187780968;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;262.45076411129975;0.2461572602092822;81.81818181818181;-1.61243433901507;2096.176307810675;inf;560.2735481490815;478.17084291344645;458.81089665063564;636.55357515681;737.0548204630096;828.7791606322804;834.6066281747032;973.1690832528282;946.3343567060792;1081.80719609305;1042.1839367474518;711.4218486153114;[661.2774518509184, 248.41515708655356, 212.66210334936432, -41.25657515680996, -80.58982046300957, -138.61416063228046, 7.161371825296783, -171.19708325282818, -254.97935670607922, -246.5051960930499, -314.5429367474518, -29.235848615311397];-4.259236289295023;0.0005222275330381784;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;388.2670362223585;0.5019011716839924;63.63636363636363;36.010700558388606;6205.905112591777;2.022423487733586;481.9357780026088;257.14737826302553;66.6837059648484;56.58830043099425;202.7140451836334;347.10973999210114;213.04637893576856;692.1904392113762;709.0215510386331;871.2230118350741;1006.697870754345;1073.0307164032165;[248.03722199739116, 235.6906217369745, 556.4322940351516, 589.5736995690058, 447.2469548163666, 436.6562600078988, 505.8476210642315, 226.93556078862377, 269.41344896136684, 274.1519881649259, 8.40912924565498, -434.55171640321646];-4.386805629657034;0.0003132055961103606;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;305.039761690017;1.444575342162729;81.81818181818181;-12.381848553591194;2603.746690051262;0.7145360427003208;623.83447265625;499.64044189453125;533.50927734375;574.6171875;599.59375;623.7767944335938;677.2108764648438;740.2294921875;690.6648559570312;707.4821166992188;765.0134887695312;736.6727294921875;[-99.37247265625001, -421.33844189453123, -440.82327734374996, -464.7451875, -289.66175, -194.40979443359373, -116.00787646484378, -24.057492187499975, 311.4101440429688, 411.03088330078117, 290.54951123046885, 181.1062705078125];-3.8861306902740793;0.0021393219834602356;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;158.22351455617027;0.19439242548294922;45.45454545454545;-16.153317882144666;3754.9710548280123;0.8209321995800009;644.52001953125;645.4220581054688;683.9473266601562;731.2472534179688;831.73291015625;955.174560546875;900.8854370117188;743.0905151367188;842.785400390625;750.7661743164062;734.3560180664062;724.5048217773438;[17.821980468749985, -56.0490581054687, -162.0463266601563, -71.48925341796871, -253.37791015624998, -302.26856054687505, -300.3164370117188, -41.43551513671878, -66.69640039062494, -105.32217431640629, 14.857981933593805, 48.496178222656226];-3.8813218871284043;0.0021766897809474164;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;280.21767759528353;0.3137252294843169;63.63636363636363;-23.152054255128878;4455.290759001293;1.2884076816422916;655.7108764648438;741.9439697265625;788.9547119140625;825.0095825195312;923.6107788085938;915.0983276367188;936.6375122070312;966.076416015625;1077.8897705078125;1204.0889892578125;1111.925537109375;1076.9605712890625;[81.87412353515629, 50.819030273437534, 20.223288085937497, -21.00558251953123, 59.06322119140623, 25.486672363281286, -270.0375122070312, -334.697416015625, -422.7447705078125, -437.94298925781254, -460.59553710937496, -400.4885712890625];-3.879301223756732;0.0021925712027698017;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;256.8890277441268;0.2663481237983099;54.54545454545455;19.503693709003294;5091.061379574658;1.1096923784619914;700.4017333984375;647.4851684570312;590.840087890625;598.9215087890625;633.593017578125;745.976318359375;750.0162963867188;792.15478515625;828.1536254882812;910.1275634765625;978.947265625;943.5119018554688;[262.76826660156246, 240.1088315429688, 280.586912109375, 274.4394912109375, 369.57798242187505, 249.364681640625, 191.56070361328125, 334.94021484375, 244.4833745117187, 157.83043652343758, -182.96926562500005, -212.94790185546879];-3.8192338278859412;0.002716545631915492;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;125.19102906815604;0.13047809717586223;45.45454545454545;-3.850738981417965;2967.0260955833514;0.7143537637305875;756.46826171875;719.0695190429688;719.2263793945312;817.705078125;828.3574829101562;883.2279052734375;879.3712158203125;854.3367309570312;842.4995727539062;871.711181640625;766.7760620117188;810.2813110351562;[-15.323261718750018, -47.72851904296874, 25.316620605468756, -131.248078125, -124.96348291015624, -185.74990527343755, -155.84921582031245, -130.84773095703122, 14.799427246093728, 131.110818359375, 241.7839379882812, 17.209688964843735];-3.7662076718772792;0.003272607352082203;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;307.0763693663391;0.35025840263363667;54.54545454545455;-28.02255613541377;6097.465635656542;2.2394797360004683;836.4839477539062;784.3189697265625;945.2342529296875;967.8123779296875;1104.4556884765625;1143.43212890625;1135.916748046875;1132.3802490234375;1231.3131103515625;1173.406982421875;945.9507446289062;948.6424560546875;[187.76005224609366, 65.09603027343746, -94.21625292968747, -244.5723779296875, -325.96868847656253, -410.26712890625004, -435.189748046875, -392.3852490234375, -456.97811035156246, -401.969982421875, -7.419744628906301, -187.00845605468749];-3.7642684984001793;0.003294797373190911;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;197.70655248088232;0.11152065822185736;81.81818181818181;2.7907522286425586;1566.9606462813053;0.4765762634345863;931.8109741210938;891.976806640625;859.179443359375;879.2802124023438;989.5299682617188;1085.8072509765625;1055.2127685546875;1083.021728515625;1042.869140625;1065.7764892578125;1079.39794921875;1070.3349609375;[437.0670258789062, 471.726193359375, 35.50855664062499, -69.04821240234378, -17.02996826171875, -78.31925097656244, -41.092768554687495, -29.849728515624975, -137.095140625, -73.57748925781254, -28.514949218749962, -124.28796093749997];-3.9974632786979236;0.001423852673499595;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;189.2111803806426;0.16082334947000002;54.54545454545455;-12.793838859069732;3740.4710745521375;0.5545933332796902;984.6978759765625;913.4125366210938;985.4678344726562;1096.4473876953125;1179.9898681640625;1284.385986328125;1186.2730712890625;1162.1251220703125;1160.455810546875;1243.095947265625;1229.2415771484375;1242.084228515625;[44.98112402343759, 22.91046337890623, 88.51316552734374, -132.99238769531246, -148.12686816406244, -389.355986328125, -310.3260712890625, -175.4091220703125, -90.97181054687508, -97.21894726562505, -87.39157714843759, -274.892228515625];-3.90493057648314;0.0019988589392169217;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;223.0994490514913;0.1741290409026072;54.54545454545455;-17.047375684382207;4411.3805955215175;0.472344045238998;1176.7120361328125;1119.6890869140625;1205.5380859375;1276.714111328125;1408.7320556640625;1478.9588623046875;1439.65234375;1456.421630859375;1440.2286376953125;1457.65771484375;1417.5084228515625;1411.7498779296875;[-78.91303613281252, -14.085086914062458, -197.66908593749997, -175.14411132812506, -161.12405566406255, -262.7388623046875, -347.8573437499999, -140.363630859375, -118.9936376953126, -249.91771484375, -232.0804228515624, -393.60787792968745];-3.7915139311061177;0.0029953417323842473;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;309.7451201587528;0.21430996415049086;54.54545454545455;13.395131952173706;6129.48812297786;0.4668006625154309;1246.8770751953125;1111.091064453125;966.05224609375;956.145751953125;947.5816650390625;1056.21484375;1161.614013671875;1199.8232421875;1251.5682373046875;1263.5179443359375;1441.067138671875;1575.6376953125;[185.78492480468753, 326.9149355468751, 428.26275390625005, 288.01924804687496, 377.45933496093744, 339.78615625, 203.366986328125, 199.30275781249998, 158.67876269531257, 275.8800556640624, -41.56413867187507, -549.1126953124999];-3.6702117605019517;0.004552206269582056;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;AC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;163.68991513070384;0.11893827979697297;36.36363636363637;7.0881127261875845;4522.241227180429;0.32396854019455057;1019.09619140625;947.099365234375;939.1591186523438;991.0839233398438;1065.7437744140625;1070.298828125;1098.90478515625;1115.7420654296875;1132.3150634765625;1356.366943359375;1368.0821533203125;1385.73291015625;[317.0738085937501, 142.04163476562508, 245.79688134765615, 84.94607666015622, -40.8537744140624, -122.14882812500002, -108.39278515625006, 225.88393457031248, 99.84593652343756, 144.74005664062497, 125.20784667968746, -85.03691015625009];-3.593213583595813;0.005892102768616711;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
