train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;315.3082280681575;0.1863386781774435;81.81818181818181;-5.361574987650075;2509.31682101058;0.9140037552457816;1552.5263281003392;1044.1040875404435;1008.073910782631;1332.1287743894018;1590.328837372751;1426.943470816564;1699.8497597409644;1855.865033829506;1881.65827373836;2040.0074016680476;2143.916838517006;1778.5029231524227;[154.50367189966073, 230.7169124595564, 141.78608921736895, -214.16877438940173, 155.37716262724894, -105.64447081656408, -666.7817597409644, -607.368033829506, -351.9722737383602, 4.163598331952471, 277.93516148299386, -3.416923152422669];-2.841032227699837;0.05264742396449707;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;454.29330435280764;0.2611938430001606;45.45454545454545;16.964816171920184;10787.446400930914;inf;1507.7042168983814;664.871689827649;511.48187279660897;701.7338065216173;1084.0765507252463;1008.3272854257673;1223.3868725708446;1293.8416031236;2141.7591993202564;1960.5824557991712;2191.2037165413585;1713.9715873830926;[-13.409216898381374, 637.342310172351, 808.2251272033911, 551.6631934783826, 97.0524492747536, 493.8177145742327, 457.8821274291554, 564.3093968764001, -451.66819932025646, 197.52354420082906, 170.24528345864155, -243.4425873830926];-2.8212111869713943;0.05530719649728504;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;688.3234273301664;0.516457373396778;81.81818181818181;23.114817111652126;5577.139189468759;2.436937083043529;1714.0894516514056;1308.7174400411627;939.0362447286626;292.6404606140793;631.9782541173134;345.9577400674143;430.16548744784666;959.8070569248432;1008.323789780746;1451.6343610915098;2384.423877844982;1530.7398127408155;[-868.0504516514056, -736.2634400411628, 1.5357552713373934, 898.0205393859208, 722.0747458826867, 929.0192599325858, 890.4305125521533, 677.9299430751569, 648.473210219254, 720.9046389084904, 66.5691221550178, -43.06181274081541];-2.5968709762675233;0.0936456990769029;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;789.2582461757703;1.0854714111301313;63.63636363636363;-65.02007078602988;12815.655586503397;1.3114269084438788;1706.2586147372385;1271.3072350789232;1223.7018098813658;1365.4769328721165;1618.647956914262;1714.2779117536718;1636.3648267972242;2010.826315403995;1918.9277086668362;2276.6181459760137;2484.139271874002;2345.944603052163;[-106.04961473723847, -979.1352350789232, -749.9658098813658, -815.9999328721166, -1066.849956914262, -1047.2139117536717, -774.9258267972242, -724.1433154039951, -287.4197086668362, -83.65814597601366, -720.806271874002, -1143.676603052163];-2.8328937831544505;0.053726571229554265;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;192.8726895373927;0.09281679034187022;90.9090909090909;-1.977124748019262;767.3564014188158;0.7671581207748641;1940.5251962377488;1439.5430584494304;1391.902250553225;1484.2280668199662;1769.392230815117;1571.8813429402069;1565.0222422756954;1717.145201864609;2063.219313192734;2198.7102653876746;2574.784937913716;1974.917622065502;[-245.5771962377487, 163.18994155056953, -84.00325055322514, -168.21106681996616, 249.10776918488295, 217.97765705979305, 100.06475772430463, -4.790201864608889, -426.3243131927338, -11.628265387674674, -89.51093791371613, -120.8436220655019];-2.5023614425609577;0.11490081703875776;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;280.37474000371196;0.13277145696444878;72.72727272727273;-8.555266765123626;3328.755103697673;0.6099746094403637;1847.2734077300577;1605.132896505617;1737.0729983213;1839.2356573321988;2117.3487189761995;1921.7876142049943;1747.6986754528587;2027.869052092519;2242.4188648577583;2349.881489664857;2339.348589081331;2280.318876600621;[131.61359226994227, 95.23310349438293, -83.9059983213001, -230.4316573321987, -190.8817189761994, -292.68661420499416, -194.14067545285866, -342.72405209251906, -477.34386485775826, 6.478510335143255, -546.7035890813308, 229.68212339937918];-2.198589659330283;0.20675772732588715;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;388.43103958287196;0.14399198073748887;81.81818181818181;14.47567906980091;3083.4538012116445;0.6656584976325515;2032.4335634601782;1981.302626986821;1705.3005087225981;1189.6634979303305;1523.7835574663288;1519.7054955570889;1492.6610420258835;1697.0551376038081;1683.7756616923498;2095.5254614469573;2270.1266670759637;1772.6791091332552;[-1.379563460178133, -47.65062698682095, 240.4334912774018, 713.2605020696694, 711.1314425336711, 385.29450444291115, 233.73195797411654, 42.0918623961918, 275.3943383076503, 511.14253855304287, 438.01333292403615, 46.86389086674467];-2.143252665852848;0.2274817226775287;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;332.0247636431469;0.16598988580797416;72.72727272727273;-11.323578875876223;3946.8504054363734;1.0355246352981562;1793.677472451923;1814.798521826923;1598.664268623798;1885.3836336889021;2061.216492832532;1944.925698611779;1876.394188168069;2067.529327634215;2308.4837216185897;2230.1887840404647;2340.071712998798;2318.9791657852566;[27.639527548077012, -350.57852182692295, 121.60273137620197, -147.65263368890214, -220.64749283253195, -379.382698611779, -341.4051881680689, -465.2153276342149, -548.5337216185897, 22.944215959535086, 306.90628700120214, -491.3461657852565];-1.9350624759848982;0.3157505746204492;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;325.1697984593675;0.14424383120994203;72.72727272727273;-9.968984166282086;3862.085707269984;0.6222969941772064;2231.9483936950232;1997.736227679398;1901.7460879224536;1915.479925162037;2165.0778914814814;2143.608243616898;2186.6774629224537;2223.1638129658563;2375.629811880787;2704.1341660474536;2604.014088790509;2267.6408214293983;[10.095606304976627, 186.10377232060205, 215.19691207754659, -177.96492516203693, 16.24810851851862, -388.9742436168981, -464.34946292245377, -486.9858129658562, -489.8948118807873, -415.8181660474538, -57.41608879050909, -368.1958214293984];-1.6952729876802155;0.4335496068347399;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;206.85510007786252;0.0667617124881529;81.81818181818181;6.968010737790238;1635.0670776224106;0.24358283967506578;2108.2722586585396;1816.5273601644274;1856.7127917059809;1899.1295746968096;2139.520090189714;2131.8704901463116;2099.370446186846;2187.6441326961303;2210.023013329056;2314.6347672919183;2304.8811576055505;2076.2060315865288;[60.41874134146019, 125.62163983557252, 298.5192082940191, 195.54442530319034, 217.65390981028577, -2.9084901463115784, 45.55055381315378, 34.14286730386948, 152.50698667094412, 472.70323270808194, 262.5138423944495, 21.054968413471215];-1.8041806386369437;0.37838810686097774;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;192.9293292389417;0.07555524873753212;81.81818181818181;2.3045268421609317;1525.831340809452;0.30450528817744554;2209.8489496973816;1877.6443431336977;1685.3652859308095;1761.3852308290102;1992.659724931036;1985.079923810112;2042.1808988569458;2258.6028299649;2204.2947342617754;2229.6832111202034;2430.627696915658;2121.682224259408;[-356.4979496973815, 242.40865686630218, 359.0587140691905, 274.3847691709898, 128.72027506896416, 79.97207618988818, 23.76910114305406, -68.13782996489999, -69.05973426177525, 114.67778887979648, -65.3696969156581, -78.94422425940797];-2.2732092909245116;0.18075412136777935;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2012-02;2012-03_2013-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;188.0231447506768;0.0685223431412182;36.36363636363637;-1.1023016761795945;5188.511268650526;0.28610605111840093;2023.6564548315182;1895.647977121945;1821.4461906481106;1915.44655689005;2134.8398774533844;2133.407914710723;2120.0884806096683;2251.8891321473666;2286.065787467307;2420.712177844291;2417.1595118906703;2157.5911102599657;[-136.71645483151815, 29.22802287805507, 418.8728093518894, 63.31744310994986, -47.136877453384386, 22.03008528927694, -261.98448060966825, -6.357132147366428, -75.50078746730696, -231.68917784429095, 189.23848810932986, -242.1741102599658];-2.3622576539698974;0.1526734041272052;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2011-02;2011-03_2012-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;789.4020263000317;0.3291081967838056;54.54545454545455;33.28308240355108;15656.296687112563;1.3125086059269735;1729.4755370236028;1760.064024198082;1395.0746400183946;1025.949824588707;1207.11371073082;1057.4738526269014;1210.1343316850612;1417.8419465288111;1408.5472018022488;1440.0181151486029;1678.943148026207;1919.3296100053738;[543.7024629763971, 175.78197580191795, 548.6743599816054, 994.048175411293, 1000.73228926918, 1073.5041473730987, 890.196668314939, 999.0520534711886, 823.4727981977512, 810.1878848513973, 763.5018519737932, -17.3606100053737];-2.5286401424272524;0.10866045380998801;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2010-02;2010-03_2011-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;544.8831641190717;0.2933266407271413;45.45454545454545;30.50601830944288;12945.663074719;4.022845770710343;1134.0446228207236;886.0599178967927;852.6815572111431;871.154609106017;1212.4865545675711;1130.3894539816338;1079.7172946100604;1083.6310978070176;1261.1243904159815;1437.8591848410088;1337.4058276932567;1117.981866001919;[352.73637717927636, 318.7450821032073, 418.432442788857, 377.094390893983, 136.53944543242892, 257.06054601836627, 474.3207053899396, 800.6269021929825, 514.5646095840186, 452.63081515899125, 969.0421723067432, 812.4431339980811];-2.9033130139234418;0.044964093208625086;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;365.69474966717877;0.2948455890323061;63.63636363636363;-25.593997749189125;5809.5305201271185;0.6451841256287356;1346.6489159826288;1085.8744049149204;1149.7168106585548;1133.6966442812397;1415.924454713897;1423.764388461841;1386.8572074322815;1530.3886570127213;1609.0082646154412;1702.158296407976;1608.451835072617;1405.1484261099436;[-38.736915982628716, 162.21159508507958, 28.871189341445188, -130.90764428123975, -352.15345471389696, -426.41638846184105, -384.4282074322815, -524.5446570127212, -512.2112646154412, -600.0172964079759, -321.840835072617, -322.9094261099435];-2.7937362853247114;0.05917408054333668;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2008-02;2008-03_2009-02;PI;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;325.7020273702592;0.193971067174333;54.54545454545455;20.034188794950538;6441.770290130647;0.7589885531375616;1268.12057979161;1240.6777014023635;1201.8664887223697;1132.4956331004335;1076.6884610796938;1038.2326286325006;920.3517878185708;938.145071509977;1013.1906312239016;1225.7341432873206;1261.914720225127;1007.3172606280069;[142.01242020839004, 100.75329859763656, 238.7785112776303, 354.3233668995665, 605.3225389203062, 341.6113713674995, 635.1572121814293, 195.5619284900231, 159.69136877609844, 184.81885671267946, 149.17127977487303, 231.10273937199315];-3.1756939990749995;0.02143542330209159;0;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;True
1990-01_2007-02;2007-03_2008-02;PI;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;399.4431133353635;0.2905433065427206;72.72727272727273;29.716768761252787;4770.883080090051;0.8554102833624092;1074.1070746080984;1107.8808392565359;824.5349730455985;725.8768360013275;762.9527500638276;703.2826334124795;647.9213223294527;846.7374442370048;794.5955370104422;898.1718607409109;994.4538137031506;717.4661167630463;[78.81492539190162, -6.439839256535834, 311.9140269544016, 292.4761639986724, 468.8692499361723, 292.84736658752047, 309.1516776705473, 353.5925557629952, 444.21546298955775, 557.6741392590891, 509.97418629684955, 656.4828832369537];-3.1060751372198694;0.026106855640048356;0;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
