train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;60917.44627364998;0.1691335223904407;54.54545454545455;16.9826203585876;1203466.0106213163;1.1425179904687632;264326.0564441715;218066.0546499007;197646.34814729655;241797.4281108382;253291.58223571983;268815.5478316794;267003.9589155257;279253.806639484;282487.7825952132;298781.67462125485;307634.9898165674;284396.8793673486;[56431.46955582849, 47747.4613500993, 121363.44085270344, 75147.11688916179, 90965.75576428015, 26420.406168320624, 59833.49308447429, 48574.00636051601, 35705.94340478681, 32060.389378745167, 32634.300183432584, 20264.507632651366];-2.477207318196988;0.12111897526190196;0;396;-3.4469717056192213;-2.868866381945153;-2.570672761197837;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;87864.55016431562;0.3104526477162956;90.9090909090909;30.69283343801508;357689.81434466806;inf;205307.90252367902;126425.77226695858;132306.33750351775;145626.10439733492;206830.84574175696;203187.20144618407;140890.48143362525;189185.61373604462;202560.9371997543;227606.9202360446;242202.8152562059;235164.03700889405;[46981.07647632097, 119989.92073304142, 130721.90549648227, 104083.13160266509, 71172.56525824306, 60005.21055381594, 113313.07956637474, 65203.52326395537, 70587.9228002457, 62414.72276395539, 104424.23974379408, 50750.81799110593];-2.6501457094867313;0.0830696027703724;0;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;105276.35444871294;0.43739318158707197;72.72727272727273;35.25164540578486;1263198.6799644753;1.2233241292173826;198180.775873641;173347.90653752987;2306.202447252095;3087.9116889187553;42421.67359339904;35688.75291463561;99323.34187641875;196982.73564169655;152166.3917930854;217558.2968083632;241204.15506252987;216639.76201252986;[-37381.38287364098, -33400.05653752986, 161849.8305527479, 170593.45831108125, 164662.13640660094, 166158.75108536438, 107145.89212358124, 20058.500358303456, 82430.1642069146, 40511.41119163681, 9412.235937470134, 7580.928987470135];-2.2328427461938922;0.19454204873910763;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;202969.46154610874;1.9529069796901208;72.72727272727273;-142.6155432328657;2568615.9794219355;1.4732822463012607;337196.73343055556;300700.3408802682;319948.86400239466;311884.2195828544;343422.2505272031;334492.61775775865;333777.10632136016;334228.5739837165;340937.96401532565;358547.56515900383;365513.28311733715;345566.9187222222;[-80416.37343055557, -250607.0638802682, -256278.58400239467, -230559.93958285442, -242036.56852720308, -224785.70375775866, -208684.79832136014, -180714.7439837165, -171660.03801532564, -160898.90015900382, -160618.03811733716, -199450.9467222222];0.23346826213674807;0.9740774781851063;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;15025.598992166757;0.037639893616428444;54.54545454545455;2.421525259711172;295985.41894788394;0.19187758737007773;309600.5311879319;314753.11888138426;308254.1522043009;310502.91622215806;319334.5734100173;319557.34149191383;320105.33859567;335836.79897662235;338264.39242156286;355989.73279507476;370733.0097534081;345999.9690599557;[31763.474812068103, 6089.214118615724, 10681.75279569911, -8118.270222158055, 23654.452589982713, 15629.715508086141, 13163.043404329976, 11161.49202337768, 5699.2125784371165, 6946.6732049252605, -1384.6127534080879, -17288.733059955703];-0.4114031553806675;0.9081773783895815;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;94943.00140341239;0.27340957416263073;63.63636363636363;27.273936069793603;1506209.1557253625;1.4774512347556363;257859.4350586879;206668.15453245334;204523.3683580706;210265.55553708295;214587.6307710446;227665.60487818747;209677.68606640396;251027.4365262805;265008.8853951077;266701.6111296755;306864.09635035455;284044.05102165084;[60563.69094131209, 102384.53946754668, 119210.71664192941, 98983.79946291703, 135140.14322895536, 110582.6531218125, 117740.92193359605, 83508.38547371948, 67172.9106048923, 93289.38387032447, 64281.24764964543, 36543.06497834914];-0.6505893919927362;0.8591363970889982;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;35529.04730113511;0.06596310279841279;81.81818181818181;7.437868151350411;280734.0354413672;0.9344124901389521;223552.3682458353;222429.18567692506;224692.18814166865;220001.62427788659;238954.2786626207;231152.99511941083;230819.07519936096;237762.02525865583;243717.85992692504;248173.11244775838;248070.23327468146;228087.4600182712;[10256.38275416469, -142.51667692506453, 4748.411858331354, 7723.329722113413, 9161.732337379304, 10066.122880589159, -1912.294199360971, 8884.202741344168, -2586.6449269250443, 14326.111552241608, 104374.20872531852, 59888.176981728786];-2.052524639660488;0.26402788915756314;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;18734.045111103966;0.07080027360892475;81.81818181818181;-6.886673436530555;148067.2492356338;0.42193967776218877;243956.82441817308;238489.15627817306;236465.22716983975;233948.77520317308;258379.39931977564;254732.81210182694;253020.13495983975;257870.26968983974;256135.8413165064;260822.26155317307;256632.71363817307;237663.3499765064;[-6467.571418173087, -14079.15627817306, 1069.179830160254, -7409.3382031730725, -13388.563319775625, -24645.418101826945, -26512.848959839757, -17078.936689839727, -31308.1793165064, -20641.83755317307, -5686.8586381730565, -26373.857976506406];-1.8128466557360023;0.3741025956627161;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;8063.981050890959;0.025061831063059006;90.9090909090909;-1.3530542869081505;31831.302648072433;0.26025523762556824;251553.71231225115;245371.39324975116;246736.2150518345;242247.86161259838;261213.4680935706;253164.09677523727;250373.6446785706;253543.78390773726;252319.3907740567;263428.37244072335;259999.76084523727;246073.8783834317;[4824.884687748854, 1464.6457502488338, 2838.8789481655112, -3264.2096125983808, 3681.189906429383, -5699.971775237267, -4483.8106785705895, -359.9659077372635, -11542.603774056683, -11544.214440723357, 3471.0891547627107, -19783.085383431695];-1.5800842654135783;0.4935896384754719;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;15996.039221879411;0.04711349012824285;81.81818181818181;4.248445857958092;126262.8503731396;0.6107076463641792;237111.9550748855;229585.83375061015;229832.72902597248;208066.24325785652;260095.31888308297;243083.37889523577;244794.15310387104;245146.55012742174;246220.15067995797;262197.6504987986;258766.5965803203;244522.83074698696;[19576.71892511449, 19715.50024938985, 27988.107974027516, 34631.44274214347, -279.7448830829817, 11016.039104764233, -561.2981038710277, 8098.534872578253, 7938.601320042042, -1530.6984987985925, 6727.525419679674, -4231.150746986968];-1.5391728596263257;0.5140518240309528;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
