train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;244.7128252926924;0.2263972920548155;63.63636363636363;2.710387683962927;3880.782438544815;0.9067161535769754;672.3674455180055;635.7403286560265;670.3236139750368;758.1342212341514;891.9630099809948;888.0273676840014;915.2264665140993;983.2644150818077;966.5771092549847;1089.6598809021202;814.7544863708702;768.5093843200889;[22.87055448199453, 69.68367134397351, 55.39238602496323, -102.21022123415139, -191.24300998099477, -147.38036768400138, -360.70746651409934, -93.4504150818077, -157.8301092549848, 350.66311909787987, 474.86551362912974, 359.45561567991103];-2.9348158047537884;0.041446610681205226;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;251.68426868439164;0.2665310082403562;63.63636363636363;21.67496225909468;3996.2434487104138;inf;588.8249366459453;519.988666437402;401.0682922407034;450.18886461133513;616.66794125049;695.0763038806983;801.2468367057992;766.7905448868728;825.2948775796651;863.7535546997508;725.654906188746;687.4448852241544;[332.0930633540547, 385.948333562598, 446.5427077592966, 239.39813538866485, 239.91805874951, 133.7576961193016, 68.07016329420082, 118.77645511312721, 61.021122420334905, 70.10144530024922, 311.98309381125387, -209.8128852241544];-2.8978551278286377;0.04559798604275712;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;255.66018901669773;0.3592633109662036;63.63636363636363;34.5217249719946;4071.0328262447742;1.1668769110962274;504.44740300336724;254.37179016157035;209.1696791643915;227.0834209124384;299.9532133743559;255.88719044613856;529.1690289094003;594.4193234297995;500.98547300662244;666.5904255348343;708.780691734921;579.0405536815356;[204.2565969966327, 110.27620983842968, 301.98232083560845, 304.1685790875615, 344.4727866256441, 453.9458095538614, 128.74097109059971, 179.81567657020048, 288.1675269933776, 157.6995744651657, 233.767308265079, 102.75744631846442];-2.9073535451727075;0.04449953834919629;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;184.00478944790007;0.4938867363742811;72.72727272727273;-16.061566449827442;2218.176675435178;0.4026674037916776;509.8214143996822;399.4157382564306;418.51736436488517;506.4653221959062;571.7377492582864;579.6914000503871;585.2454268845287;648.3480227953135;596.9189881497945;612.5151934243545;600.5536726752075;615.4928520764737;[-33.63041439968225, -217.86073825643058, -165.79436436488515, -258.3813221959062, -284.2087492582864, -213.3804000503871, -222.86342688452868, 41.7739772046865, -49.4659881497945, 190.48180657564546, 190.75432732479248, 103.02314792352627];-2.717986417489714;0.07097721257288064;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;108.15001573619739;0.1595183268768301;81.81818181818181;-10.117581203888195;860.1867320692917;0.2974270151162225;604.8031422913566;577.313426703559;528.6257154172868;500.79383399987603;591.260452951282;683.7304548875697;697.5599987831721;715.1446775638641;696.6471603112599;731.8611563352555;615.4599724857391;611.1171469416543;[-4.971142291356614, -20.63742670355896, 27.64728458271327, -87.87983399987604, -50.818452951281984, -236.71745488756977, -185.2329987831721, -77.60267756386406, -63.04116031125989, -83.68415633525547, 138.08302751426095, -49.23414694165422];-2.5174184947086715;0.11129353320053997;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;142.45156379591324;0.16905105968162018;45.45454545454545;15.327643998271773;3378.966057994803;0.5528004345148873;606.2381590180753;468.4764658395452;464.0219800479268;445.3297248275371;524.366066875442;637.2513632737865;696.0306555880502;570.0792402114106;616.524126098274;557.5497020440929;575.8061300949464;630.7046819793504;[69.7618409819247, 149.0665341604548, 49.3830199520732, 100.42727517246283, 240.28793312455798, -52.68636327378647, -43.0786555880502, 97.00875978858937, 56.581873901726, 288.03429795590705, 201.41386990505362, 73.37631802064959];-2.611730484360039;0.09059697060696731;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;133.11227009352845;0.18897797276717246;54.54545454545455;15.67843300202822;2634.580449260797;0.4222734471177419;493.68812800202545;390.06670189525465;391.0386777002927;410.9466352824241;499.49141324614754;574.4818113973098;524.4817314425303;583.6357406697939;585.1148156147058;574.4747763393652;470.51559322763643;438.1817119989205;[140.22887199797458, 183.90829810474537, 142.29932229970728, 88.03336471757592, 76.75258675385248, -46.30681139730984, -60.05973144253028, -28.298740669793915, 51.01518438529422, 167.4472236606348, 273.4334067723635, 115.28628800107947];-2.595688321163035;0.0938916822947986;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;84.7529352317334;0.14753545421789596;45.45454545454545;-1.972789384453257;2010.6679927600715;0.20239380241811164;446.1470878015658;432.7674155782585;350.84958031784186;524.8131449793002;542.9735669885149;630.7177997484308;607.1432898621127;533.7196325574253;443.4178983223992;630.6519110144565;575.3184318608106;409.0995952169304;[50.410912198434175, -48.91941557825851, 112.74141968215815, -57.86014497930023, -13.790566988514911, -170.34979974843083, -127.90928986211276, -33.072632557425266, 59.3081016776008, -34.41891101445651, 32.16056813918942, 113.15340478306962];-2.531360117316997;0.10802930199000604;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;171.27941706722788;0.335619796047074;45.45454545454545;-12.155514227843616;4078.245676054268;0.4492481269114605;535.333435811632;494.40772774956594;496.27167992513023;545.5180025976563;646.6067237087674;674.5493421657986;616.9742143489583;631.5965206640625;635.8937384375;650.4037395768229;615.6359716731771;513.7516218467882;[167.370564188368, 159.66527225043404, -80.11067992513023, -183.17700259765627, -256.1587237087674, -376.78134216579866, -160.9212143489583, 85.12547933593748, 69.70426156249994, -63.23173957682286, -85.55697167317715, -40.765621846788235];-2.3537028744348842;0.15523185939545125;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;181.97654756772036;0.2634378691196749;27.272727272727273;-10.360514758286415;5759.829581127043;0.5796861514789948;562.1122847583912;623.3508408541227;460.10210215535676;647.0092872564098;732.9592161914377;820.2608906163509;816.8172577047793;904.2088842333119;770.6096442466159;764.477999205855;526.8634815074288;414.40285492228384;[61.94571524160881, -27.01784085412271, 177.44189784464322, -150.51428725640983, -107.87121619143772, -293.67789061635096, -242.41225770477934, -322.1128842333119, -108.48564424661583, -55.35599920585503, 71.44651849257116, 241.53014507771616];-2.3155591042766757;0.16699894294303363;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
